"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757764700090009
-0.2,3.5,0.1977,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.757764700090009
-0.1,3.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630162074733338
-0.1,3.5,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630162074733338
-0.1,3.5,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630162074733338
-0.1,3.5,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630162074733338
-0.1,3.5,0.1767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630162074733338
-0.1,3.5,0.1767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630162074733338
0,3.5,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927341079616112
0,3.5,0.1966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927341079616112
0,3.5,0.1966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927341079616112
0,3.5,0.1966,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927341079616112
0,3.5,0.1966,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927341079616112
0,3.5,0.1966,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.927341079616112
-0.5,4,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694925364716328
-0.5,4,0.2386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694925364716328
-0.5,4,0.2386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694925364716328
-0.5,4,0.2386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694925364716328
-0.5,4,0.2386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694925364716328
-0.5,4,0.2386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694925364716328
-0.4,4,0.2072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71835948926508
-0.4,4,0.2072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71835948926508
-0.4,4,0.2072,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71835948926508
-0.4,4,0.2072,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71835948926508
-0.4,4,0.2072,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71835948926508
-0.4,4,0.2072,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71835948926508
-0.3,4,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862243472150996
-0.3,4,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862243472150996
-0.3,4,0.2119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862243472150996
-0.3,4,0.2119,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.862243472150996
-0.3,4,0.2119,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.862243472150996
-0.3,4,0.2119,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.862243472150996
-0.2,4,0.2097,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.957517366426851
-0.2,4,0.2097,0.1,12,146,80,2,147,NA,2006.47826086957,NA,0.957517366426851
-0.2,4,0.2097,0.1,12,146,80,3,147,NA,2006.47826086957,NA,0.957517366426851
-0.2,4,0.2097,0.1,12,146,80,4,147,84,2006.47826086957,2006.60869565217,0.957517366426851
-0.2,4,0.2097,0.1,12,146,80,5,147,84,2006.47826086957,2006.60869565217,0.957517366426851
-0.2,4,0.2097,0.1,12,146,80,6,147,84,2006.47826086957,2006.60869565217,0.957517366426851
-0.1,4,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875238344157007
-0.1,4,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875238344157007
-0.1,4,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875238344157007
-0.1,4,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875238344157007
-0.1,4,0.1895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875238344157007
-0.1,4,0.1895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875238344157007
0,4,0.2241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630143672520577
0,4,0.2241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630143672520577
0,4,0.2241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630143672520577
0,4,0.2241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630143672520577
0,4,0.2241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630143672520577
0,4,0.2241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630143672520577
-0.5,4.5,0.2499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768483249502997
-0.5,4.5,0.2499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768483249502997
-0.5,4.5,0.2499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768483249502997
-0.5,4.5,0.2499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768483249502997
-0.5,4.5,0.2499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768483249502997
-0.5,4.5,0.2499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768483249502997
-0.4,4.5,0.2285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522702177249776
-0.4,4.5,0.2285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522702177249776
-0.4,4.5,0.2285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.522702177249776
-0.4,4.5,0.2285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.522702177249776
-0.4,4.5,0.2285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.522702177249776
-0.4,4.5,0.2285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.522702177249776
-0.3,4.5,0.2568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575599078148132
-0.3,4.5,0.2568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575599078148132
-0.3,4.5,0.2568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575599078148132
-0.3,4.5,0.2568,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575599078148132
-0.3,4.5,0.2568,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575599078148132
-0.3,4.5,0.2568,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575599078148132
-0.2,4.5,0.251,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.491543575637828
-0.2,4.5,0.251,0.1,12,146,18,2,147,NA,2006.47826086957,NA,0.491543575637828
-0.2,4.5,0.251,0.1,12,146,18,3,147,NA,2006.47826086957,NA,0.491543575637828
-0.2,4.5,0.251,0.1,12,146,18,4,147,22,2006.47826086957,2006.60869565217,0.491543575637828
-0.2,4.5,0.251,0.1,12,146,18,5,147,22,2006.47826086957,2006.60869565217,0.491543575637828
-0.2,4.5,0.251,0.1,12,146,18,6,147,22,2006.47826086957,2006.60869565217,0.491543575637828
-0.1,4.5,0.266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587375445373605
-0.1,4.5,0.266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587375445373605
-0.1,4.5,0.266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587375445373605
-0.1,4.5,0.266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587375445373605
-0.1,4.5,0.266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587375445373605
-0.1,4.5,0.266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587375445373605
0,4.5,0.2163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741943570992627
0,4.5,0.2163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741943570992627
0,4.5,0.2163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741943570992627
0,4.5,0.2163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741943570992627
0,4.5,0.2163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741943570992627
0,4.5,0.2163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741943570992627
-0.5,5,0.2491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480894710711873
-0.5,5,0.2491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480894710711873
-0.5,5,0.2491,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.480894710711873
-0.5,5,0.2491,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.480894710711873
-0.5,5,0.2491,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.480894710711873
-0.5,5,0.2491,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.480894710711873
-0.4,5,0.2531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678867776890811
-0.4,5,0.2531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678867776890811
-0.4,5,0.2531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678867776890811
-0.4,5,0.2531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678867776890811
-0.4,5,0.2531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678867776890811
-0.4,5,0.2531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678867776890811
-0.3,5,0.3283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585552442139885
-0.3,5,0.3283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585552442139885
-0.3,5,0.3283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585552442139885
-0.3,5,0.3283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585552442139885
-0.3,5,0.3283,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.585552442139885
-0.3,5,0.3283,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.585552442139885
-0.2,5,0.2469,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.796223275117462
-0.2,5,0.2469,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.796223275117462
-0.2,5,0.2469,0.1,12,146,53,3,147,56,2006.47826086957,2006.56521739130,0.796223275117462
-0.2,5,0.2469,0.1,12,146,53,4,147,56,2006.47826086957,2006.56521739130,0.796223275117462
-0.2,5,0.2469,0.1,12,146,53,5,147,56,2006.47826086957,2006.56521739130,0.796223275117462
-0.2,5,0.2469,0.1,12,146,53,6,147,56,2006.47826086957,2006.56521739130,0.796223275117462
-0.1,5,0.3364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632030138801822
-0.1,5,0.3364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632030138801822
-0.1,5,0.3364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632030138801822
-0.1,5,0.3364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632030138801822
-0.1,5,0.3364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632030138801822
-0.1,5,0.3364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632030138801822
0,5,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61890639028901
0,5,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61890639028901
0,5,0.2996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61890639028901
0,5,0.2996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61890639028901
0,5,0.2996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61890639028901
0,5,0.2996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61890639028901
-0.5,5.5,0.3264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545209051969423
-0.5,5.5,0.3264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545209051969423
-0.5,5.5,0.3264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545209051969423
-0.5,5.5,0.3264,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.545209051969423
-0.5,5.5,0.3264,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.545209051969423
-0.5,5.5,0.3264,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.545209051969423
-0.4,5.5,0.2549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704724438617414
-0.4,5.5,0.2549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704724438617414
-0.4,5.5,0.2549,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704724438617414
-0.4,5.5,0.2549,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704724438617414
-0.4,5.5,0.2549,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704724438617414
-0.4,5.5,0.2549,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704724438617414
-0.3,5.5,0.2539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677354641803434
-0.3,5.5,0.2539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677354641803434
-0.3,5.5,0.2539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677354641803434
-0.3,5.5,0.2539,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.677354641803434
-0.3,5.5,0.2539,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.677354641803434
-0.3,5.5,0.2539,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.677354641803434
-0.2,5.5,0.2773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521754513904451
-0.2,5.5,0.2773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521754513904451
-0.2,5.5,0.2773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521754513904451
-0.2,5.5,0.2773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521754513904451
-0.2,5.5,0.2773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521754513904451
-0.2,5.5,0.2773,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.521754513904451
-0.1,5.5,0.3343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71627032634103
-0.1,5.5,0.3343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71627032634103
-0.1,5.5,0.3343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71627032634103
-0.1,5.5,0.3343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71627032634103
-0.1,5.5,0.3343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71627032634103
-0.1,5.5,0.3343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71627032634103
0,5.5,0.2646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748256013959353
0,5.5,0.2646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748256013959353
0,5.5,0.2646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748256013959353
0,5.5,0.2646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748256013959353
0,5.5,0.2646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748256013959353
0,5.5,0.2646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748256013959353
-0.5,6,0.296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812330742175546
-0.5,6,0.296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812330742175546
-0.5,6,0.296,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812330742175546
-0.5,6,0.296,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812330742175546
-0.5,6,0.296,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812330742175546
-0.5,6,0.296,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812330742175546
-0.4,6,0.3321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611079724040715
-0.4,6,0.3321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611079724040715
-0.4,6,0.3321,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.611079724040715
-0.4,6,0.3321,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.611079724040715
-0.4,6,0.3321,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.611079724040715
-0.4,6,0.3321,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.611079724040715
-0.3,6,0.2877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689072669440976
-0.3,6,0.2877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689072669440976
-0.3,6,0.2877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689072669440976
-0.3,6,0.2877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689072669440976
-0.3,6,0.2877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689072669440976
-0.3,6,0.2877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689072669440976
-0.2,6,0.2908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687939257386399
-0.2,6,0.2908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687939257386399
-0.2,6,0.2908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687939257386399
-0.2,6,0.2908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687939257386399
-0.2,6,0.2908,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.687939257386399
-0.2,6,0.2908,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.687939257386399
-0.1,6,0.325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560586747078057
-0.1,6,0.325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560586747078057
-0.1,6,0.325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560586747078057
-0.1,6,0.325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560586747078057
-0.1,6,0.325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560586747078057
-0.1,6,0.325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560586747078057
0,6,0.3063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649740309421545
0,6,0.3063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649740309421545
0,6,0.3063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649740309421545
0,6,0.3063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649740309421545
0,6,0.3063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649740309421545
0,6,0.3063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649740309421545
-0.5,6.5,0.3112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568233739139626
-0.5,6.5,0.3112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568233739139626
-0.5,6.5,0.3112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.568233739139626
-0.5,6.5,0.3112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.568233739139626
-0.5,6.5,0.3112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.568233739139626
-0.5,6.5,0.3112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.568233739139626
-0.4,6.5,0.2823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68964420912381
-0.4,6.5,0.2823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68964420912381
-0.4,6.5,0.2823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68964420912381
-0.4,6.5,0.2823,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68964420912381
-0.4,6.5,0.2823,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68964420912381
-0.4,6.5,0.2823,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68964420912381
-0.3,6.5,0.3721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658461798744563
-0.3,6.5,0.3721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658461798744563
-0.3,6.5,0.3721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658461798744563
-0.3,6.5,0.3721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658461798744563
-0.3,6.5,0.3721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658461798744563
-0.3,6.5,0.3721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658461798744563
-0.2,6.5,0.3204,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.729449664382129
-0.2,6.5,0.3204,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.729449664382129
-0.2,6.5,0.3204,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.729449664382129
-0.2,6.5,0.3204,0.1,12,146,50,4,147,NA,2006.47826086957,NA,0.729449664382129
-0.2,6.5,0.3204,0.1,12,146,50,5,147,NA,2006.47826086957,NA,0.729449664382129
-0.2,6.5,0.3204,0.1,12,146,50,6,147,56,2006.47826086957,2006.69565217391,0.729449664382129
-0.1,6.5,0.3118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642997279909738
-0.1,6.5,0.3118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642997279909738
-0.1,6.5,0.3118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642997279909738
-0.1,6.5,0.3118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642997279909738
-0.1,6.5,0.3118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642997279909738
-0.1,6.5,0.3118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642997279909738
0,6.5,0.4325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.387146762102048
0,6.5,0.4325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.387146762102048
0,6.5,0.4325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.387146762102048
0,6.5,0.4325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.387146762102048
0,6.5,0.4325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.387146762102048
0,6.5,0.4325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.387146762102048
-0.5,7,0.4091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63043726183431
-0.5,7,0.4091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63043726183431
-0.5,7,0.4091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63043726183431
-0.5,7,0.4091,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.63043726183431
-0.5,7,0.4091,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.63043726183431
-0.5,7,0.4091,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.63043726183431
-0.4,7,0.4213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.364560230758126
-0.4,7,0.4213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.364560230758126
-0.4,7,0.4213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.364560230758126
-0.4,7,0.4213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.364560230758126
-0.4,7,0.4213,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.364560230758126
-0.4,7,0.4213,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.364560230758126
-0.3,7,0.349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570453467055
-0.3,7,0.349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570453467055
-0.3,7,0.349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570453467055
-0.3,7,0.349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570453467055
-0.3,7,0.349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570453467055
-0.3,7,0.349,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.570453467055
-0.2,7,0.4001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593305666440969
-0.2,7,0.4001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593305666440969
-0.2,7,0.4001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593305666440969
-0.2,7,0.4001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593305666440969
-0.2,7,0.4001,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593305666440969
-0.2,7,0.4001,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593305666440969
-0.1,7,0.3768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493138018630439
-0.1,7,0.3768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493138018630439
-0.1,7,0.3768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493138018630439
-0.1,7,0.3768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493138018630439
-0.1,7,0.3768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493138018630439
-0.1,7,0.3768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493138018630439
0,7,0.4411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.384165057618839
0,7,0.4411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.384165057618839
0,7,0.4411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.384165057618839
0,7,0.4411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.384165057618839
0,7,0.4411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.384165057618839
0,7,0.4411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.384165057618839
-0.5,7.5,0.405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489874412999726
-0.5,7.5,0.405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489874412999726
-0.5,7.5,0.405,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.489874412999726
-0.5,7.5,0.405,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.489874412999726
-0.5,7.5,0.405,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.489874412999726
-0.5,7.5,0.405,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.489874412999726
-0.4,7.5,0.4136,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.599243869726918
-0.4,7.5,0.4136,0.1,12,146,51,2,147,53,2006.47826086957,2006.52173913043,0.599243869726918
-0.4,7.5,0.4136,0.1,12,146,51,3,147,53,2006.47826086957,2006.52173913043,0.599243869726918
-0.4,7.5,0.4136,0.1,12,146,51,4,147,53,2006.47826086957,2006.52173913043,0.599243869726918
-0.4,7.5,0.4136,0.1,12,146,51,5,147,53,2006.47826086957,2006.52173913043,0.599243869726918
-0.4,7.5,0.4136,0.1,12,146,51,6,147,53,2006.47826086957,2006.52173913043,0.599243869726918
-0.3,7.5,0.3684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529803302845065
-0.3,7.5,0.3684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529803302845065
-0.3,7.5,0.3684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529803302845065
