"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689952430083374
-0.2,3.5,0.1908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689952430083374
-0.2,3.5,0.1908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689952430083374
-0.1,3.5,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738716669736024
-0.1,3.5,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738716669736024
-0.1,3.5,0.1976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738716669736024
-0.1,3.5,0.1976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738716669736024
-0.1,3.5,0.1976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738716669736024
-0.1,3.5,0.1976,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738716669736024
0,3.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648699253790643
0,3.5,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648699253790643
0,3.5,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648699253790643
0,3.5,0.1926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648699253790643
0,3.5,0.1926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648699253790643
0,3.5,0.1926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648699253790643
-0.5,4,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735665979756623
-0.5,4,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735665979756623
-0.5,4,0.2018,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735665979756623
-0.5,4,0.2018,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735665979756623
-0.5,4,0.2018,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735665979756623
-0.5,4,0.2018,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735665979756623
-0.4,4,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745259417659205
-0.4,4,0.1968,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745259417659205
-0.4,4,0.1968,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745259417659205
-0.4,4,0.1968,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745259417659205
-0.4,4,0.1968,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745259417659205
-0.4,4,0.1968,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745259417659205
-0.3,4,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629229069926099
-0.3,4,0.2046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629229069926099
-0.3,4,0.2046,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629229069926099
-0.3,4,0.2046,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629229069926099
-0.3,4,0.2046,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.629229069926099
-0.3,4,0.2046,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.629229069926099
-0.2,4,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715771827776324
-0.2,4,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715771827776324
-0.2,4,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715771827776324
-0.2,4,0.1985,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715771827776324
-0.2,4,0.1985,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715771827776324
-0.2,4,0.1985,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715771827776324
-0.1,4,0.2329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5702011206054
-0.1,4,0.2329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5702011206054
-0.1,4,0.2329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5702011206054
-0.1,4,0.2329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5702011206054
-0.1,4,0.2329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5702011206054
-0.1,4,0.2329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5702011206054
0,4,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60316499474805
0,4,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60316499474805
0,4,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60316499474805
0,4,0.1963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60316499474805
0,4,0.1963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60316499474805
0,4,0.1963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60316499474805
-0.5,4.5,0.264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669689795552906
-0.5,4.5,0.264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669689795552906
-0.5,4.5,0.264,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669689795552906
-0.5,4.5,0.264,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669689795552906
-0.5,4.5,0.264,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669689795552906
-0.5,4.5,0.264,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669689795552906
-0.4,4.5,0.2281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60136531012449
-0.4,4.5,0.2281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60136531012449
-0.4,4.5,0.2281,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60136531012449
-0.4,4.5,0.2281,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60136531012449
-0.4,4.5,0.2281,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60136531012449
-0.4,4.5,0.2281,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60136531012449
-0.3,4.5,0.2868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683354339621318
-0.3,4.5,0.2868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683354339621318
-0.3,4.5,0.2868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683354339621318
-0.3,4.5,0.2868,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683354339621318
-0.3,4.5,0.2868,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683354339621318
-0.3,4.5,0.2868,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683354339621318
-0.2,4.5,0.2733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857529113166735
-0.2,4.5,0.2733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857529113166735
-0.2,4.5,0.2733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857529113166735
-0.2,4.5,0.2733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857529113166735
-0.2,4.5,0.2733,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.857529113166735
-0.2,4.5,0.2733,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.857529113166735
-0.1,4.5,0.2068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703871149369834
-0.1,4.5,0.2068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703871149369834
-0.1,4.5,0.2068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703871149369834
-0.1,4.5,0.2068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703871149369834
-0.1,4.5,0.2068,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703871149369834
-0.1,4.5,0.2068,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703871149369834
0,4.5,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825474403900528
0,4.5,0.2291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825474403900528
0,4.5,0.2291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825474403900528
0,4.5,0.2291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825474403900528
0,4.5,0.2291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825474403900528
0,4.5,0.2291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825474403900528
-0.5,5,0.2633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477233275769748
-0.5,5,0.2633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477233275769748
-0.5,5,0.2633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477233275769748
-0.5,5,0.2633,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.477233275769748
-0.5,5,0.2633,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.477233275769748
-0.5,5,0.2633,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.477233275769748
-0.4,5,0.2669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725613720361498
-0.4,5,0.2669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725613720361498
-0.4,5,0.2669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725613720361498
-0.4,5,0.2669,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725613720361498
-0.4,5,0.2669,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725613720361498
-0.4,5,0.2669,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725613720361498
-0.3,5,0.2781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654351840955586
-0.3,5,0.2781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654351840955586
-0.3,5,0.2781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654351840955586
-0.3,5,0.2781,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654351840955586
-0.3,5,0.2781,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654351840955586
-0.3,5,0.2781,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654351840955586
-0.2,5,0.2838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64770693082085
-0.2,5,0.2838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64770693082085
-0.2,5,0.2838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64770693082085
-0.2,5,0.2838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64770693082085
-0.2,5,0.2838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64770693082085
-0.2,5,0.2838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64770693082085
-0.1,5,0.2537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719954574290349
-0.1,5,0.2537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719954574290349
-0.1,5,0.2537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719954574290349
-0.1,5,0.2537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719954574290349
-0.1,5,0.2537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719954574290349
-0.1,5,0.2537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719954574290349
0,5,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599801715082524
0,5,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599801715082524
0,5,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599801715082524
0,5,0.2379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599801715082524
0,5,0.2379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599801715082524
0,5,0.2379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599801715082524
-0.5,5.5,0.2839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78654878622825
-0.5,5.5,0.2839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78654878622825
-0.5,5.5,0.2839,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78654878622825
-0.5,5.5,0.2839,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78654878622825
-0.5,5.5,0.2839,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78654878622825
-0.5,5.5,0.2839,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78654878622825
-0.4,5.5,0.3005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490700903210422
-0.4,5.5,0.3005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490700903210422
-0.4,5.5,0.3005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490700903210422
-0.4,5.5,0.3005,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.490700903210422
-0.4,5.5,0.3005,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.490700903210422
-0.4,5.5,0.3005,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.490700903210422
-0.3,5.5,0.2862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627316149615282
-0.3,5.5,0.2862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627316149615282
-0.3,5.5,0.2862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627316149615282
-0.3,5.5,0.2862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627316149615282
-0.3,5.5,0.2862,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.627316149615282
-0.3,5.5,0.2862,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.627316149615282
-0.2,5.5,0.2744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676477439281094
-0.2,5.5,0.2744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676477439281094
-0.2,5.5,0.2744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676477439281094
-0.2,5.5,0.2744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676477439281094
-0.2,5.5,0.2744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676477439281094
-0.2,5.5,0.2744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676477439281094
-0.1,5.5,0.309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604518978317665
-0.1,5.5,0.309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604518978317665
-0.1,5.5,0.309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604518978317665
-0.1,5.5,0.309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604518978317665
-0.1,5.5,0.309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604518978317665
-0.1,5.5,0.309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604518978317665
0,5.5,0.2981,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.600480969255263
0,5.5,0.2981,0.1,12,146,94,2,147,NA,2006.47826086957,NA,0.600480969255263
0,5.5,0.2981,0.1,12,146,94,3,147,NA,2006.47826086957,NA,0.600480969255263
0,5.5,0.2981,0.1,12,146,94,4,147,NA,2006.47826086957,NA,0.600480969255263
0,5.5,0.2981,0.1,12,146,94,5,147,NA,2006.47826086957,NA,0.600480969255263
0,5.5,0.2981,0.1,12,146,94,6,147,NA,2006.47826086957,NA,0.600480969255263
-0.5,6,0.3241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542183342196384
-0.5,6,0.3241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542183342196384
-0.5,6,0.3241,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.542183342196384
-0.5,6,0.3241,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.542183342196384
-0.5,6,0.3241,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.542183342196384
-0.5,6,0.3241,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.542183342196384
-0.4,6,0.2891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640223925599082
-0.4,6,0.2891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640223925599082
-0.4,6,0.2891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640223925599082
-0.4,6,0.2891,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.640223925599082
-0.4,6,0.2891,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.640223925599082
-0.4,6,0.2891,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.640223925599082
-0.3,6,0.35,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56582893839549
-0.3,6,0.35,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56582893839549
-0.3,6,0.35,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56582893839549
-0.3,6,0.35,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56582893839549
-0.3,6,0.35,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.56582893839549
-0.3,6,0.35,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.56582893839549
-0.2,6,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539621194898011
-0.2,6,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539621194898011
-0.2,6,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539621194898011
-0.2,6,0.3505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539621194898011
-0.2,6,0.3505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539621194898011
-0.2,6,0.3505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539621194898011
-0.1,6,0.3109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62543945170987
-0.1,6,0.3109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62543945170987
-0.1,6,0.3109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62543945170987
-0.1,6,0.3109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62543945170987
-0.1,6,0.3109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62543945170987
-0.1,6,0.3109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62543945170987
0,6,0.3403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456662882060431
0,6,0.3403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456662882060431
0,6,0.3403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456662882060431
0,6,0.3403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456662882060431
0,6,0.3403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456662882060431
0,6,0.3403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.456662882060431
-0.5,6.5,0.3041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629301045497002
-0.5,6.5,0.3041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629301045497002
-0.5,6.5,0.3041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629301045497002
-0.5,6.5,0.3041,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629301045497002
-0.5,6.5,0.3041,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629301045497002
-0.5,6.5,0.3041,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629301045497002
-0.4,6.5,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422613266936894
-0.4,6.5,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422613266936894
-0.4,6.5,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.422613266936894
-0.4,6.5,0.3388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.422613266936894
-0.4,6.5,0.3388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.422613266936894
-0.4,6.5,0.3388,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.422613266936894
-0.3,6.5,0.3095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518072679901334
-0.3,6.5,0.3095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518072679901334
-0.3,6.5,0.3095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518072679901334
-0.3,6.5,0.3095,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518072679901334
-0.3,6.5,0.3095,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.518072679901334
-0.3,6.5,0.3095,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.518072679901334
-0.2,6.5,0.3349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624526278230711
-0.2,6.5,0.3349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624526278230711
-0.2,6.5,0.3349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624526278230711
-0.2,6.5,0.3349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624526278230711
-0.2,6.5,0.3349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624526278230711
-0.2,6.5,0.3349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624526278230711
-0.1,6.5,0.3007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646451799673983
-0.1,6.5,0.3007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646451799673983
-0.1,6.5,0.3007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646451799673983
-0.1,6.5,0.3007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646451799673983
-0.1,6.5,0.3007,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646451799673983
-0.1,6.5,0.3007,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646451799673983
0,6.5,0.3524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583640627729949
0,6.5,0.3524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583640627729949
0,6.5,0.3524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583640627729949
0,6.5,0.3524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583640627729949
0,6.5,0.3524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583640627729949
0,6.5,0.3524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583640627729949
-0.5,7,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6241507397932
-0.5,7,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6241507397932
-0.5,7,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6241507397932
-0.5,7,0.3189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6241507397932
-0.5,7,0.3189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6241507397932
-0.5,7,0.3189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6241507397932
-0.4,7,0.406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500969007433867
-0.4,7,0.406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500969007433867
-0.4,7,0.406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500969007433867
-0.4,7,0.406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500969007433867
-0.4,7,0.406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500969007433867
-0.4,7,0.406,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.500969007433867
-0.3,7,0.4449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489421624763551
-0.3,7,0.4449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489421624763551
-0.3,7,0.4449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489421624763551
-0.3,7,0.4449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489421624763551
-0.3,7,0.4449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.489421624763551
-0.3,7,0.4449,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.489421624763551
-0.2,7,0.3247,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.51139216387609
-0.2,7,0.3247,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.51139216387609
-0.2,7,0.3247,0.1,12,146,73,3,147,NA,2006.47826086957,NA,0.51139216387609
-0.2,7,0.3247,0.1,12,146,73,4,147,NA,2006.47826086957,NA,0.51139216387609
-0.2,7,0.3247,0.1,12,146,73,5,147,NA,2006.47826086957,NA,0.51139216387609
-0.2,7,0.3247,0.1,12,146,73,6,147,79,2006.47826086957,2006.69565217391,0.51139216387609
-0.1,7,0.3989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594358972461164
-0.1,7,0.3989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594358972461164
-0.1,7,0.3989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594358972461164
-0.1,7,0.3989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594358972461164
-0.1,7,0.3989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594358972461164
-0.1,7,0.3989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594358972461164
0,7,0.3484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750433214734337
0,7,0.3484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750433214734337
0,7,0.3484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750433214734337
0,7,0.3484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750433214734337
0,7,0.3484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750433214734337
0,7,0.3484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750433214734337
-0.5,7.5,0.4106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537091390748012
-0.5,7.5,0.4106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537091390748012
-0.5,7.5,0.4106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537091390748012
-0.5,7.5,0.4106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537091390748012
-0.5,7.5,0.4106,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.537091390748012
-0.5,7.5,0.4106,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.537091390748012
-0.4,7.5,0.3698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680334425477945
-0.4,7.5,0.3698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680334425477945
-0.4,7.5,0.3698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680334425477945
-0.4,7.5,0.3698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680334425477945
-0.4,7.5,0.3698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680334425477945
-0.4,7.5,0.3698,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.680334425477945
-0.3,7.5,0.378,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.620024545254574
-0.3,7.5,0.378,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.620024545254574
-0.3,7.5,0.378,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.620024545254574
