"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1129,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.927944091745916
-0.3,0.5,0.1101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963405224884464
-0.3,0.5,0.1101,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.963405224884464
-0.3,0.5,0.1101,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.963405224884464
-0.3,0.5,0.1101,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.963405224884464
-0.3,0.5,0.1101,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.963405224884464
-0.3,0.5,0.1101,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.963405224884464
-0.2,0.5,0.1129,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.912945770335076
-0.2,0.5,0.1129,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.912945770335076
-0.2,0.5,0.1129,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.912945770335076
-0.2,0.5,0.1129,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.912945770335076
-0.2,0.5,0.1129,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.912945770335076
-0.2,0.5,0.1129,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.912945770335076
-0.1,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838810228712328
-0.1,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838810228712328
-0.1,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838810228712328
-0.1,0.5,0.1134,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.838810228712328
-0.1,0.5,0.1134,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.838810228712328
-0.1,0.5,0.1134,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.838810228712328
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901955952418335
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901955952418335
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901955952418335
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901955952418335
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901955952418335
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901955952418335
-0.5,1,0.128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.938761141582797
-0.5,1,0.128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.938761141582797
-0.5,1,0.128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.938761141582797
-0.5,1,0.128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.938761141582797
-0.5,1,0.128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.938761141582797
-0.5,1,0.128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.938761141582797
-0.4,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896276163796672
-0.4,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896276163796672
-0.4,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896276163796672
-0.4,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896276163796672
-0.4,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896276163796672
-0.4,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896276163796672
-0.3,1,0.1296,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.794495707681353
-0.3,1,0.1296,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.794495707681353
-0.3,1,0.1296,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.794495707681353
-0.3,1,0.1296,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.794495707681353
-0.3,1,0.1296,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.794495707681353
-0.3,1,0.1296,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.794495707681353
-0.2,1,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868761092640749
-0.2,1,0.1205,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868761092640749
-0.2,1,0.1205,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868761092640749
-0.2,1,0.1205,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868761092640749
-0.2,1,0.1205,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868761092640749
-0.2,1,0.1205,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868761092640749
-0.1,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851159984306473
-0.1,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851159984306473
-0.1,1,0.1274,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851159984306473
-0.1,1,0.1274,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851159984306473
-0.1,1,0.1274,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851159984306473
-0.1,1,0.1274,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851159984306473
0,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859970447026316
0,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859970447026316
0,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859970447026316
0,1,0.1247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859970447026316
0,1,0.1247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859970447026316
0,1,0.1247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859970447026316
-0.5,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874455226285955
-0.5,1.5,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874455226285955
-0.5,1.5,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874455226285955
-0.5,1.5,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874455226285955
-0.5,1.5,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874455226285955
-0.5,1.5,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874455226285955
-0.4,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695896840478249
-0.4,1.5,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695896840478249
-0.4,1.5,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695896840478249
-0.4,1.5,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695896840478249
-0.4,1.5,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695896840478249
-0.4,1.5,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695896840478249
-0.3,1.5,0.142,0.1,12,146,42,1,147,43,2006.47826086957,2006.47826086957,0.893589133846265
-0.3,1.5,0.142,0.1,12,146,42,2,147,43,2006.47826086957,2006.47826086957,0.893589133846265
-0.3,1.5,0.142,0.1,12,146,42,3,147,43,2006.47826086957,2006.47826086957,0.893589133846265
-0.3,1.5,0.142,0.1,12,146,42,4,147,43,2006.47826086957,2006.47826086957,0.893589133846265
-0.3,1.5,0.142,0.1,12,146,42,5,147,43,2006.47826086957,2006.47826086957,0.893589133846265
-0.3,1.5,0.142,0.1,12,146,42,6,147,43,2006.47826086957,2006.47826086957,0.893589133846265
-0.2,1.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84445436955572
-0.2,1.5,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84445436955572
-0.2,1.5,0.1498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84445436955572
-0.2,1.5,0.1498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84445436955572
-0.2,1.5,0.1498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84445436955572
-0.2,1.5,0.1498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84445436955572
-0.1,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716290396344579
-0.1,1.5,0.1418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716290396344579
-0.1,1.5,0.1418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716290396344579
-0.1,1.5,0.1418,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716290396344579
-0.1,1.5,0.1418,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716290396344579
-0.1,1.5,0.1418,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716290396344579
0,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80018636470875
0,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80018636470875
0,1.5,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80018636470875
0,1.5,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80018636470875
0,1.5,0.135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80018636470875
0,1.5,0.135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80018636470875
-0.5,2,0.1468,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.816286713806304
-0.5,2,0.1468,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.816286713806304
-0.5,2,0.1468,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.816286713806304
-0.5,2,0.1468,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.816286713806304
-0.5,2,0.1468,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.816286713806304
-0.5,2,0.1468,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.816286713806304
-0.4,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76969019934899
-0.4,2,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76969019934899
-0.4,2,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76969019934899
-0.4,2,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76969019934899
-0.4,2,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76969019934899
-0.4,2,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76969019934899
-0.3,2,0.1495,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.95817565358441
-0.3,2,0.1495,0.1,12,146,56,2,147,58,2006.47826086957,2006.52173913043,0.95817565358441
-0.3,2,0.1495,0.1,12,146,56,3,147,58,2006.47826086957,2006.52173913043,0.95817565358441
-0.3,2,0.1495,0.1,12,146,56,4,147,58,2006.47826086957,2006.52173913043,0.95817565358441
-0.3,2,0.1495,0.1,12,146,56,5,147,58,2006.47826086957,2006.52173913043,0.95817565358441
-0.3,2,0.1495,0.1,12,146,56,6,147,58,2006.47826086957,2006.52173913043,0.95817565358441
-0.2,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81101945563304
-0.2,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81101945563304
-0.2,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81101945563304
-0.2,2,0.1523,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81101945563304
-0.2,2,0.1523,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81101945563304
-0.2,2,0.1523,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81101945563304
-0.1,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676194285074819
-0.1,2,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676194285074819
-0.1,2,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676194285074819
-0.1,2,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676194285074819
-0.1,2,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676194285074819
-0.1,2,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676194285074819
0,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725421087973714
0,2,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725421087973714
0,2,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725421087973714
0,2,0.1539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725421087973714
0,2,0.1539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725421087973714
0,2,0.1539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725421087973714
-0.5,2.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755708904957098
-0.5,2.5,0.1784,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755708904957098
-0.5,2.5,0.1784,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755708904957098
-0.5,2.5,0.1784,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755708904957098
-0.5,2.5,0.1784,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755708904957098
-0.5,2.5,0.1784,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755708904957098
-0.4,2.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636685646347282
-0.4,2.5,0.2085,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636685646347282
-0.4,2.5,0.2085,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636685646347282
-0.4,2.5,0.2085,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636685646347282
-0.4,2.5,0.2085,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636685646347282
-0.4,2.5,0.2085,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636685646347282
-0.3,2.5,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81123953700231
-0.3,2.5,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81123953700231
-0.3,2.5,0.1832,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81123953700231
-0.3,2.5,0.1832,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81123953700231
-0.3,2.5,0.1832,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81123953700231
-0.3,2.5,0.1832,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81123953700231
-0.2,2.5,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751967133817686
-0.2,2.5,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751967133817686
-0.2,2.5,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751967133817686
-0.2,2.5,0.1514,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751967133817686
-0.2,2.5,0.1514,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751967133817686
-0.2,2.5,0.1514,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751967133817686
-0.1,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76705282488606
-0.1,2.5,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76705282488606
-0.1,2.5,0.1702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76705282488606
-0.1,2.5,0.1702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76705282488606
-0.1,2.5,0.1702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76705282488606
-0.1,2.5,0.1702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76705282488606
0,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671897594010136
0,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671897594010136
0,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671897594010136
0,2.5,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671897594010136
0,2.5,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671897594010136
0,2.5,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671897594010136
-0.5,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699211306100708
-0.5,3,0.1823,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699211306100708
-0.5,3,0.1823,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699211306100708
-0.5,3,0.1823,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699211306100708
-0.5,3,0.1823,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699211306100708
-0.5,3,0.1823,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699211306100708
-0.4,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648740384046631
-0.4,3,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648740384046631
-0.4,3,0.1827,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648740384046631
-0.4,3,0.1827,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648740384046631
-0.4,3,0.1827,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648740384046631
-0.4,3,0.1827,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648740384046631
-0.3,3,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834621732285479
-0.3,3,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834621732285479
-0.3,3,0.1908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834621732285479
-0.3,3,0.1908,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.834621732285479
-0.3,3,0.1908,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.834621732285479
-0.3,3,0.1908,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.834621732285479
-0.2,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800223323024551
-0.2,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800223323024551
-0.2,3,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800223323024551
-0.2,3,0.1858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800223323024551
-0.2,3,0.1858,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.800223323024551
-0.2,3,0.1858,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.800223323024551
-0.1,3,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796172915579917
-0.1,3,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796172915579917
-0.1,3,0.1929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796172915579917
-0.1,3,0.1929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796172915579917
-0.1,3,0.1929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796172915579917
-0.1,3,0.1929,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796172915579917
0,3,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774745490539964
0,3,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774745490539964
0,3,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774745490539964
0,3,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774745490539964
0,3,0.1804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774745490539964
0,3,0.1804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774745490539964
-0.5,3.5,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672060856516402
-0.5,3.5,0.1946,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.672060856516402
-0.5,3.5,0.1946,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.672060856516402
-0.5,3.5,0.1946,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.672060856516402
-0.5,3.5,0.1946,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.672060856516402
-0.5,3.5,0.1946,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.672060856516402
-0.4,3.5,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733927695026334
-0.4,3.5,0.213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733927695026334
-0.4,3.5,0.213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733927695026334
-0.4,3.5,0.213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733927695026334
-0.4,3.5,0.213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733927695026334
-0.4,3.5,0.213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733927695026334
-0.3,3.5,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677888228306966
-0.3,3.5,0.1949,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.677888228306966
-0.3,3.5,0.1949,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.677888228306966
-0.3,3.5,0.1949,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.677888228306966
-0.3,3.5,0.1949,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.677888228306966
-0.3,3.5,0.1949,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.677888228306966
-0.2,3.5,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919597644498157
-0.2,3.5,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919597644498157
-0.2,3.5,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919597644498157
