"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1901,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.690704202050934
-0.2,3.5,0.1901,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.690704202050934
-0.1,3.5,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730069702762635
-0.1,3.5,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730069702762635
-0.1,3.5,0.212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730069702762635
-0.1,3.5,0.212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730069702762635
-0.1,3.5,0.212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730069702762635
-0.1,3.5,0.212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730069702762635
0,3.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705210769269755
0,3.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705210769269755
0,3.5,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705210769269755
0,3.5,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705210769269755
0,3.5,0.1743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705210769269755
0,3.5,0.1743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705210769269755
-0.5,4,0.2627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603463965752525
-0.5,4,0.2627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603463965752525
-0.5,4,0.2627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603463965752525
-0.5,4,0.2627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603463965752525
-0.5,4,0.2627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603463965752525
-0.5,4,0.2627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603463965752525
-0.4,4,0.2848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56685354971366
-0.4,4,0.2848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56685354971366
-0.4,4,0.2848,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.56685354971366
-0.4,4,0.2848,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.56685354971366
-0.4,4,0.2848,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.56685354971366
-0.4,4,0.2848,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.56685354971366
-0.3,4,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606869946286676
-0.3,4,0.2125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606869946286676
-0.3,4,0.2125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606869946286676
-0.3,4,0.2125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.606869946286676
-0.3,4,0.2125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.606869946286676
-0.3,4,0.2125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.606869946286676
-0.2,4,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563310995795415
-0.2,4,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563310995795415
-0.2,4,0.2126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563310995795415
-0.2,4,0.2126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563310995795415
-0.2,4,0.2126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563310995795415
-0.2,4,0.2126,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.563310995795415
-0.1,4,0.2302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823895661211944
-0.1,4,0.2302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823895661211944
-0.1,4,0.2302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823895661211944
-0.1,4,0.2302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823895661211944
-0.1,4,0.2302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823895661211944
-0.1,4,0.2302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823895661211944
0,4,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619866003686301
0,4,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619866003686301
0,4,0.2022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619866003686301
0,4,0.2022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619866003686301
0,4,0.2022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619866003686301
0,4,0.2022,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619866003686301
-0.5,4.5,0.2778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655498844007346
-0.5,4.5,0.2778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655498844007346
-0.5,4.5,0.2778,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655498844007346
-0.5,4.5,0.2778,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655498844007346
-0.5,4.5,0.2778,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655498844007346
-0.5,4.5,0.2778,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655498844007346
-0.4,4.5,0.2658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577244664748868
-0.4,4.5,0.2658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577244664748868
-0.4,4.5,0.2658,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577244664748868
-0.4,4.5,0.2658,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577244664748868
-0.4,4.5,0.2658,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577244664748868
-0.4,4.5,0.2658,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577244664748868
-0.3,4.5,0.2248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825070186075874
-0.3,4.5,0.2248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825070186075874
-0.3,4.5,0.2248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825070186075874
-0.3,4.5,0.2248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825070186075874
-0.3,4.5,0.2248,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.825070186075874
-0.3,4.5,0.2248,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.825070186075874
-0.2,4.5,0.2334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581437024462593
-0.2,4.5,0.2334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581437024462593
-0.2,4.5,0.2334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581437024462593
-0.2,4.5,0.2334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581437024462593
-0.2,4.5,0.2334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581437024462593
-0.2,4.5,0.2334,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.581437024462593
-0.1,4.5,0.259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702162044563332
-0.1,4.5,0.259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702162044563332
-0.1,4.5,0.259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702162044563332
-0.1,4.5,0.259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702162044563332
-0.1,4.5,0.259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702162044563332
-0.1,4.5,0.259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702162044563332
0,4.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617806923273527
0,4.5,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617806923273527
0,4.5,0.1978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617806923273527
0,4.5,0.1978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617806923273527
0,4.5,0.1978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617806923273527
0,4.5,0.1978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617806923273527
-0.5,5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508807556290125
-0.5,5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508807556290125
-0.5,5,0.2756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.508807556290125
-0.5,5,0.2756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.508807556290125
-0.5,5,0.2756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.508807556290125
-0.5,5,0.2756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.508807556290125
-0.4,5,0.2856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833468444279007
-0.4,5,0.2856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833468444279007
-0.4,5,0.2856,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.833468444279007
-0.4,5,0.2856,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.833468444279007
-0.4,5,0.2856,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.833468444279007
-0.4,5,0.2856,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.833468444279007
-0.3,5,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547928003896992
-0.3,5,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547928003896992
-0.3,5,0.2176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547928003896992
-0.3,5,0.2176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547928003896992
-0.3,5,0.2176,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.547928003896992
-0.3,5,0.2176,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.547928003896992
-0.2,5,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66079227440914
-0.2,5,0.2502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66079227440914
-0.2,5,0.2502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66079227440914
-0.2,5,0.2502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66079227440914
-0.2,5,0.2502,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66079227440914
-0.2,5,0.2502,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66079227440914
-0.1,5,0.262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607834814292645
-0.1,5,0.262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607834814292645
-0.1,5,0.262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607834814292645
-0.1,5,0.262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607834814292645
-0.1,5,0.262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607834814292645
-0.1,5,0.262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607834814292645
0,5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585998725724506
0,5,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585998725724506
0,5,0.2361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585998725724506
0,5,0.2361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585998725724506
0,5,0.2361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585998725724506
0,5,0.2361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585998725724506
-0.5,5.5,0.3063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679362100820327
-0.5,5.5,0.3063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679362100820327
-0.5,5.5,0.3063,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679362100820327
-0.5,5.5,0.3063,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679362100820327
-0.5,5.5,0.3063,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679362100820327
-0.5,5.5,0.3063,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679362100820327
-0.4,5.5,0.3072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677401879140886
-0.4,5.5,0.3072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677401879140886
-0.4,5.5,0.3072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677401879140886
-0.4,5.5,0.3072,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677401879140886
-0.4,5.5,0.3072,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.677401879140886
-0.4,5.5,0.3072,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.677401879140886
-0.3,5.5,0.3743,0.1,12,146,117,1,147,NA,2006.47826086957,NA,0.453909362952198
-0.3,5.5,0.3743,0.1,12,146,117,2,147,NA,2006.47826086957,NA,0.453909362952198
-0.3,5.5,0.3743,0.1,12,146,117,3,147,NA,2006.47826086957,NA,0.453909362952198
-0.3,5.5,0.3743,0.1,12,146,117,4,147,NA,2006.47826086957,NA,0.453909362952198
-0.3,5.5,0.3743,0.1,12,146,117,5,147,NA,2006.47826086957,NA,0.453909362952198
-0.3,5.5,0.3743,0.1,12,146,117,6,147,123,2006.47826086957,2006.69565217391,0.453909362952198
-0.2,5.5,0.3272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72711203597181
-0.2,5.5,0.3272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72711203597181
-0.2,5.5,0.3272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72711203597181
-0.2,5.5,0.3272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72711203597181
-0.2,5.5,0.3272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72711203597181
-0.2,5.5,0.3272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72711203597181
-0.1,5.5,0.335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439069177782218
-0.1,5.5,0.335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439069177782218
-0.1,5.5,0.335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439069177782218
-0.1,5.5,0.335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.439069177782218
-0.1,5.5,0.335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.439069177782218
-0.1,5.5,0.335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.439069177782218
0,5.5,0.2848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689008246056367
0,5.5,0.2848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689008246056367
0,5.5,0.2848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689008246056367
0,5.5,0.2848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689008246056367
0,5.5,0.2848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689008246056367
0,5.5,0.2848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689008246056367
-0.5,6,0.3123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798657940734264
-0.5,6,0.3123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798657940734264
-0.5,6,0.3123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798657940734264
-0.5,6,0.3123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798657940734264
-0.5,6,0.3123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798657940734264
-0.5,6,0.3123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798657940734264
-0.4,6,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610952442245615
-0.4,6,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610952442245615
-0.4,6,0.2935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610952442245615
-0.4,6,0.2935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610952442245615
-0.4,6,0.2935,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.610952442245615
-0.4,6,0.2935,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.610952442245615
-0.3,6,0.304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562907702055684
-0.3,6,0.304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562907702055684
-0.3,6,0.304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562907702055684
-0.3,6,0.304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562907702055684
-0.3,6,0.304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562907702055684
-0.3,6,0.304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562907702055684
-0.2,6,0.2691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59604074477992
-0.2,6,0.2691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59604074477992
-0.2,6,0.2691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59604074477992
-0.2,6,0.2691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59604074477992
-0.2,6,0.2691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59604074477992
-0.2,6,0.2691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59604074477992
-0.1,6,0.3479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705409054289455
-0.1,6,0.3479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705409054289455
-0.1,6,0.3479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705409054289455
-0.1,6,0.3479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705409054289455
-0.1,6,0.3479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705409054289455
-0.1,6,0.3479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705409054289455
0,6,0.312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517785085694516
0,6,0.312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517785085694516
0,6,0.312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517785085694516
0,6,0.312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517785085694516
0,6,0.312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517785085694516
0,6,0.312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517785085694516
-0.5,6.5,0.3717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533792190126158
-0.5,6.5,0.3717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533792190126158
-0.5,6.5,0.3717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.533792190126158
-0.5,6.5,0.3717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.533792190126158
-0.5,6.5,0.3717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.533792190126158
-0.5,6.5,0.3717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.533792190126158
-0.4,6.5,0.3568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504291729632781
-0.4,6.5,0.3568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504291729632781
-0.4,6.5,0.3568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504291729632781
-0.4,6.5,0.3568,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.504291729632781
-0.4,6.5,0.3568,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.504291729632781
-0.4,6.5,0.3568,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.504291729632781
-0.3,6.5,0.3376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576040445389198
-0.3,6.5,0.3376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576040445389198
-0.3,6.5,0.3376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576040445389198
-0.3,6.5,0.3376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576040445389198
-0.3,6.5,0.3376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576040445389198
-0.3,6.5,0.3376,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.576040445389198
-0.2,6.5,0.2921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635067253383233
-0.2,6.5,0.2921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635067253383233
-0.2,6.5,0.2921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635067253383233
-0.2,6.5,0.2921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635067253383233
-0.2,6.5,0.2921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635067253383233
-0.2,6.5,0.2921,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.635067253383233
-0.1,6.5,0.2866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659331954825578
-0.1,6.5,0.2866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659331954825578
-0.1,6.5,0.2866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659331954825578
-0.1,6.5,0.2866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659331954825578
-0.1,6.5,0.2866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659331954825578
-0.1,6.5,0.2866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659331954825578
0,6.5,0.3447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546869658290009
0,6.5,0.3447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546869658290009
0,6.5,0.3447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546869658290009
0,6.5,0.3447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546869658290009
0,6.5,0.3447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546869658290009
0,6.5,0.3447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546869658290009
-0.5,7,0.4184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650938953371667
-0.5,7,0.4184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650938953371667
-0.5,7,0.4184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650938953371667
-0.5,7,0.4184,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.650938953371667
-0.5,7,0.4184,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.650938953371667
-0.5,7,0.4184,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.650938953371667
-0.4,7,0.3122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614097245816537
-0.4,7,0.3122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614097245816537
-0.4,7,0.3122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614097245816537
-0.4,7,0.3122,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.614097245816537
-0.4,7,0.3122,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.614097245816537
-0.4,7,0.3122,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.614097245816537
-0.3,7,0.3551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636086112417371
-0.3,7,0.3551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636086112417371
-0.3,7,0.3551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636086112417371
-0.3,7,0.3551,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.636086112417371
-0.3,7,0.3551,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.636086112417371
-0.3,7,0.3551,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.636086112417371
-0.2,7,0.381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612121958866763
-0.2,7,0.381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612121958866763
-0.2,7,0.381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612121958866763
-0.2,7,0.381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612121958866763
-0.2,7,0.381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612121958866763
-0.2,7,0.381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612121958866763
-0.1,7,0.3959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621508727543232
-0.1,7,0.3959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621508727543232
-0.1,7,0.3959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621508727543232
-0.1,7,0.3959,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621508727543232
-0.1,7,0.3959,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621508727543232
-0.1,7,0.3959,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621508727543232
0,7,0.3791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576112984564359
0,7,0.3791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576112984564359
0,7,0.3791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576112984564359
0,7,0.3791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576112984564359
0,7,0.3791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576112984564359
0,7,0.3791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576112984564359
-0.5,7.5,0.4307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490924363617539
-0.5,7.5,0.4307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490924363617539
-0.5,7.5,0.4307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490924363617539
-0.5,7.5,0.4307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490924363617539
-0.5,7.5,0.4307,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.490924363617539
-0.5,7.5,0.4307,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.490924363617539
-0.4,7.5,0.4557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461037052340419
-0.4,7.5,0.4557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461037052340419
-0.4,7.5,0.4557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461037052340419
-0.4,7.5,0.4557,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.461037052340419
-0.4,7.5,0.4557,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.461037052340419
-0.4,7.5,0.4557,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.461037052340419
-0.3,7.5,0.4239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611774420626882
-0.3,7.5,0.4239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611774420626882
-0.3,7.5,0.4239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611774420626882
-0.3,7.5,0.4239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611774420626882
