"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734902915585433
-0.2,3.5,0.2255,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.734902915585433
-0.2,3.5,0.2255,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.734902915585433
-0.1,3.5,0.2032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904131270156977
-0.1,3.5,0.2032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904131270156977
-0.1,3.5,0.2032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904131270156977
-0.1,3.5,0.2032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904131270156977
-0.1,3.5,0.2032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904131270156977
-0.1,3.5,0.2032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904131270156977
0,3.5,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841292911809417
0,3.5,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841292911809417
0,3.5,0.2005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841292911809417
0,3.5,0.2005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841292911809417
0,3.5,0.2005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841292911809417
0,3.5,0.2005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841292911809417
-0.5,4,0.2364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826581333302427
-0.5,4,0.2364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826581333302427
-0.5,4,0.2364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826581333302427
-0.5,4,0.2364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826581333302427
-0.5,4,0.2364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826581333302427
-0.5,4,0.2364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826581333302427
-0.4,4,0.2212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655520823217523
-0.4,4,0.2212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655520823217523
-0.4,4,0.2212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655520823217523
-0.4,4,0.2212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655520823217523
-0.4,4,0.2212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655520823217523
-0.4,4,0.2212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655520823217523
-0.3,4,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886066979899272
-0.3,4,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886066979899272
-0.3,4,0.226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886066979899272
-0.3,4,0.226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886066979899272
-0.3,4,0.226,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.886066979899272
-0.3,4,0.226,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.886066979899272
-0.2,4,0.2196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687327871938083
-0.2,4,0.2196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687327871938083
-0.2,4,0.2196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687327871938083
-0.2,4,0.2196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687327871938083
-0.2,4,0.2196,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.687327871938083
-0.2,4,0.2196,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.687327871938083
-0.1,4,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823707126303066
-0.1,4,0.2086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823707126303066
-0.1,4,0.2086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823707126303066
-0.1,4,0.2086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823707126303066
-0.1,4,0.2086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823707126303066
-0.1,4,0.2086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823707126303066
0,4,0.2554,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.639177080865059
0,4,0.2554,0.1,12,146,68,2,147,NA,2006.47826086957,NA,0.639177080865059
0,4,0.2554,0.1,12,146,68,3,147,NA,2006.47826086957,NA,0.639177080865059
0,4,0.2554,0.1,12,146,68,4,147,NA,2006.47826086957,NA,0.639177080865059
0,4,0.2554,0.1,12,146,68,5,147,NA,2006.47826086957,NA,0.639177080865059
0,4,0.2554,0.1,12,146,68,6,147,NA,2006.47826086957,NA,0.639177080865059
-0.5,4.5,0.2798,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.551209448242157
-0.5,4.5,0.2798,0.1,12,146,77,2,147,79,2006.47826086957,2006.52173913043,0.551209448242157
-0.5,4.5,0.2798,0.1,12,146,77,3,147,79,2006.47826086957,2006.52173913043,0.551209448242157
-0.5,4.5,0.2798,0.1,12,146,77,4,147,79,2006.47826086957,2006.52173913043,0.551209448242157
-0.5,4.5,0.2798,0.1,12,146,77,5,147,79,2006.47826086957,2006.52173913043,0.551209448242157
-0.5,4.5,0.2798,0.1,12,146,77,6,147,79,2006.47826086957,2006.52173913043,0.551209448242157
-0.4,4.5,0.205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800520037076137
-0.4,4.5,0.205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800520037076137
-0.4,4.5,0.205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800520037076137
-0.4,4.5,0.205,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.800520037076137
-0.4,4.5,0.205,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.800520037076137
-0.4,4.5,0.205,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.800520037076137
-0.3,4.5,0.2709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584253963996321
-0.3,4.5,0.2709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584253963996321
-0.3,4.5,0.2709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584253963996321
-0.3,4.5,0.2709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584253963996321
-0.3,4.5,0.2709,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.584253963996321
-0.3,4.5,0.2709,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.584253963996321
-0.2,4.5,0.2509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693254455725315
-0.2,4.5,0.2509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693254455725315
-0.2,4.5,0.2509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693254455725315
-0.2,4.5,0.2509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693254455725315
-0.2,4.5,0.2509,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.693254455725315
-0.2,4.5,0.2509,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.693254455725315
-0.1,4.5,0.2566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737591949190162
-0.1,4.5,0.2566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737591949190162
-0.1,4.5,0.2566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737591949190162
-0.1,4.5,0.2566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737591949190162
-0.1,4.5,0.2566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737591949190162
-0.1,4.5,0.2566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737591949190162
0,4.5,0.2331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704866068605756
0,4.5,0.2331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704866068605756
0,4.5,0.2331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704866068605756
0,4.5,0.2331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704866068605756
0,4.5,0.2331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704866068605756
0,4.5,0.2331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704866068605756
-0.5,5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681181630760209
-0.5,5,0.2558,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681181630760209
-0.5,5,0.2558,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681181630760209
-0.5,5,0.2558,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681181630760209
-0.5,5,0.2558,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681181630760209
-0.5,5,0.2558,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681181630760209
-0.4,5,0.2871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566840160189025
-0.4,5,0.2871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566840160189025
-0.4,5,0.2871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566840160189025
-0.4,5,0.2871,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566840160189025
-0.4,5,0.2871,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566840160189025
-0.4,5,0.2871,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566840160189025
-0.3,5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709775465769243
-0.3,5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709775465769243
-0.3,5,0.2522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709775465769243
-0.3,5,0.2522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709775465769243
-0.3,5,0.2522,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.709775465769243
-0.3,5,0.2522,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.709775465769243
-0.2,5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607605450125236
-0.2,5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607605450125236
-0.2,5,0.2756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607605450125236
-0.2,5,0.2756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607605450125236
-0.2,5,0.2756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607605450125236
-0.2,5,0.2756,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.607605450125236
-0.1,5,0.2427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631938679124668
-0.1,5,0.2427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631938679124668
-0.1,5,0.2427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631938679124668
-0.1,5,0.2427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631938679124668
-0.1,5,0.2427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631938679124668
-0.1,5,0.2427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631938679124668
0,5,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679200119805102
0,5,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679200119805102
0,5,0.2857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679200119805102
0,5,0.2857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679200119805102
0,5,0.2857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679200119805102
0,5,0.2857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679200119805102
-0.5,5.5,0.2688,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.653225655324309
-0.5,5.5,0.2688,0.1,12,146,72,2,147,74,2006.47826086957,2006.52173913043,0.653225655324309
-0.5,5.5,0.2688,0.1,12,146,72,3,147,74,2006.47826086957,2006.52173913043,0.653225655324309
-0.5,5.5,0.2688,0.1,12,146,72,4,147,74,2006.47826086957,2006.52173913043,0.653225655324309
-0.5,5.5,0.2688,0.1,12,146,72,5,147,74,2006.47826086957,2006.52173913043,0.653225655324309
-0.5,5.5,0.2688,0.1,12,146,72,6,147,74,2006.47826086957,2006.52173913043,0.653225655324309
-0.4,5.5,0.3053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670660471451908
-0.4,5.5,0.3053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670660471451908
-0.4,5.5,0.3053,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670660471451908
-0.4,5.5,0.3053,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670660471451908
-0.4,5.5,0.3053,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.670660471451908
-0.4,5.5,0.3053,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.670660471451908
-0.3,5.5,0.3386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480192179652874
-0.3,5.5,0.3386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480192179652874
-0.3,5.5,0.3386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480192179652874
-0.3,5.5,0.3386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480192179652874
-0.3,5.5,0.3386,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.480192179652874
-0.3,5.5,0.3386,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.480192179652874
-0.2,5.5,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560754320997365
-0.2,5.5,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560754320997365
-0.2,5.5,0.2981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560754320997365
-0.2,5.5,0.2981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560754320997365
-0.2,5.5,0.2981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560754320997365
-0.2,5.5,0.2981,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.560754320997365
-0.1,5.5,0.3122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525548579787175
-0.1,5.5,0.3122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525548579787175
-0.1,5.5,0.3122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525548579787175
-0.1,5.5,0.3122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525548579787175
-0.1,5.5,0.3122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525548579787175
-0.1,5.5,0.3122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525548579787175
0,5.5,0.2601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729826510294946
0,5.5,0.2601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729826510294946
0,5.5,0.2601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729826510294946
0,5.5,0.2601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729826510294946
0,5.5,0.2601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729826510294946
0,5.5,0.2601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729826510294946
-0.5,6,0.2591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700497897477209
-0.5,6,0.2591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700497897477209
-0.5,6,0.2591,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700497897477209
-0.5,6,0.2591,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700497897477209
-0.5,6,0.2591,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700497897477209
-0.5,6,0.2591,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700497897477209
-0.4,6,0.3055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538602476885061
-0.4,6,0.3055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538602476885061
-0.4,6,0.3055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538602476885061
-0.4,6,0.3055,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.538602476885061
-0.4,6,0.3055,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.538602476885061
-0.4,6,0.3055,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.538602476885061
-0.3,6,0.2947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584644501156943
-0.3,6,0.2947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584644501156943
-0.3,6,0.2947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584644501156943
-0.3,6,0.2947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584644501156943
-0.3,6,0.2947,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.584644501156943
-0.3,6,0.2947,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.584644501156943
-0.2,6,0.2876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649011046085172
-0.2,6,0.2876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649011046085172
-0.2,6,0.2876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649011046085172
-0.2,6,0.2876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649011046085172
-0.2,6,0.2876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649011046085172
-0.2,6,0.2876,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649011046085172
-0.1,6,0.2578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837974330056371
-0.1,6,0.2578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837974330056371
-0.1,6,0.2578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837974330056371
-0.1,6,0.2578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837974330056371
-0.1,6,0.2578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837974330056371
-0.1,6,0.2578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837974330056371
0,6,0.2874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851262143119377
0,6,0.2874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851262143119377
0,6,0.2874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851262143119377
0,6,0.2874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851262143119377
0,6,0.2874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851262143119377
0,6,0.2874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851262143119377
-0.5,6.5,0.3148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66441703856795
-0.5,6.5,0.3148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66441703856795
-0.5,6.5,0.3148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66441703856795
-0.5,6.5,0.3148,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66441703856795
-0.5,6.5,0.3148,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66441703856795
-0.5,6.5,0.3148,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66441703856795
-0.4,6.5,0.3371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58009263411502
-0.4,6.5,0.3371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58009263411502
-0.4,6.5,0.3371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58009263411502
-0.4,6.5,0.3371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58009263411502
-0.4,6.5,0.3371,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.58009263411502
-0.4,6.5,0.3371,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.58009263411502
-0.3,6.5,0.3202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46935328011216
-0.3,6.5,0.3202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46935328011216
-0.3,6.5,0.3202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46935328011216
-0.3,6.5,0.3202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.46935328011216
-0.3,6.5,0.3202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.46935328011216
-0.3,6.5,0.3202,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.46935328011216
-0.2,6.5,0.3631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530474205334988
-0.2,6.5,0.3631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530474205334988
-0.2,6.5,0.3631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530474205334988
-0.2,6.5,0.3631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530474205334988
-0.2,6.5,0.3631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530474205334988
-0.2,6.5,0.3631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530474205334988
-0.1,6.5,0.3597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700225262470574
-0.1,6.5,0.3597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700225262470574
-0.1,6.5,0.3597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700225262470574
-0.1,6.5,0.3597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700225262470574
-0.1,6.5,0.3597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700225262470574
-0.1,6.5,0.3597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700225262470574
0,6.5,0.3502,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.716602578274087
0,6.5,0.3502,0.1,12,146,94,2,147,NA,2006.47826086957,NA,0.716602578274087
0,6.5,0.3502,0.1,12,146,94,3,147,NA,2006.47826086957,NA,0.716602578274087
0,6.5,0.3502,0.1,12,146,94,4,147,NA,2006.47826086957,NA,0.716602578274087
0,6.5,0.3502,0.1,12,146,94,5,147,NA,2006.47826086957,NA,0.716602578274087
0,6.5,0.3502,0.1,12,146,94,6,147,NA,2006.47826086957,NA,0.716602578274087
-0.5,7,0.3503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578356463984842
-0.5,7,0.3503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578356463984842
-0.5,7,0.3503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578356463984842
-0.5,7,0.3503,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578356463984842
-0.5,7,0.3503,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578356463984842
-0.5,7,0.3503,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578356463984842
-0.4,7,0.4213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458219647192697
-0.4,7,0.4213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458219647192697
-0.4,7,0.4213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458219647192697
-0.4,7,0.4213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.458219647192697
-0.4,7,0.4213,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.458219647192697
-0.4,7,0.4213,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.458219647192697
-0.3,7,0.3655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588137613381971
-0.3,7,0.3655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588137613381971
-0.3,7,0.3655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588137613381971
-0.3,7,0.3655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588137613381971
-0.3,7,0.3655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588137613381971
-0.3,7,0.3655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588137613381971
-0.2,7,0.4116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56438815710683
-0.2,7,0.4116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56438815710683
-0.2,7,0.4116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56438815710683
-0.2,7,0.4116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56438815710683
-0.2,7,0.4116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56438815710683
-0.2,7,0.4116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56438815710683
-0.1,7,0.352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628286255999509
-0.1,7,0.352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628286255999509
-0.1,7,0.352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628286255999509
-0.1,7,0.352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628286255999509
-0.1,7,0.352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628286255999509
-0.1,7,0.352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628286255999509
0,7,0.3569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614038546798035
0,7,0.3569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614038546798035
0,7,0.3569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614038546798035
0,7,0.3569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614038546798035
0,7,0.3569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614038546798035
0,7,0.3569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614038546798035
-0.5,7.5,0.3855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722046867290095
-0.5,7.5,0.3855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722046867290095
-0.5,7.5,0.3855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722046867290095
-0.5,7.5,0.3855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722046867290095
-0.5,7.5,0.3855,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.722046867290095
-0.5,7.5,0.3855,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.722046867290095
-0.4,7.5,0.3951,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.468544118882173
-0.4,7.5,0.3951,0.1,12,146,35,2,147,37,2006.47826086957,2006.52173913043,0.468544118882173
-0.4,7.5,0.3951,0.1,12,146,35,3,147,37,2006.47826086957,2006.52173913043,0.468544118882173
-0.4,7.5,0.3951,0.1,12,146,35,4,147,37,2006.47826086957,2006.52173913043,0.468544118882173
-0.4,7.5,0.3951,0.1,12,146,35,5,147,37,2006.47826086957,2006.52173913043,0.468544118882173
-0.4,7.5,0.3951,0.1,12,146,35,6,147,37,2006.47826086957,2006.52173913043,0.468544118882173
-0.3,7.5,0.42,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525407351758981
-0.3,7.5,0.42,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525407351758981
