"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2071,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.709534847108882
-0.2,3.5,0.2071,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.709534847108882
-0.1,3.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780912588883978
-0.1,3.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780912588883978
-0.1,3.5,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780912588883978
-0.1,3.5,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780912588883978
-0.1,3.5,0.1871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780912588883978
-0.1,3.5,0.1871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780912588883978
0,3.5,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720492465404847
0,3.5,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720492465404847
0,3.5,0.1922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720492465404847
0,3.5,0.1922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720492465404847
0,3.5,0.1922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720492465404847
0,3.5,0.1922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720492465404847
-0.5,4,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852466364775197
-0.5,4,0.208,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852466364775197
-0.5,4,0.208,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852466364775197
-0.5,4,0.208,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852466364775197
-0.5,4,0.208,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852466364775197
-0.5,4,0.208,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852466364775197
-0.4,4,0.2435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58036389688399
-0.4,4,0.2435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58036389688399
-0.4,4,0.2435,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58036389688399
-0.4,4,0.2435,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58036389688399
-0.4,4,0.2435,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58036389688399
-0.4,4,0.2435,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58036389688399
-0.3,4,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622910111395568
-0.3,4,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622910111395568
-0.3,4,0.2317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622910111395568
-0.3,4,0.2317,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.622910111395568
-0.3,4,0.2317,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.622910111395568
-0.3,4,0.2317,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.622910111395568
-0.2,4,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828031724356748
-0.2,4,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828031724356748
-0.2,4,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828031724356748
-0.2,4,0.1958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828031724356748
-0.2,4,0.1958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828031724356748
-0.2,4,0.1958,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.828031724356748
-0.1,4,0.2024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854884934881223
-0.1,4,0.2024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854884934881223
-0.1,4,0.2024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854884934881223
-0.1,4,0.2024,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854884934881223
-0.1,4,0.2024,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854884934881223
-0.1,4,0.2024,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854884934881223
0,4,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911088954942355
0,4,0.2127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911088954942355
0,4,0.2127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911088954942355
0,4,0.2127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911088954942355
0,4,0.2127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911088954942355
0,4,0.2127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911088954942355
-0.5,4.5,0.2579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575628420167399
-0.5,4.5,0.2579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575628420167399
-0.5,4.5,0.2579,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575628420167399
-0.5,4.5,0.2579,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575628420167399
-0.5,4.5,0.2579,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575628420167399
-0.5,4.5,0.2579,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575628420167399
-0.4,4.5,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636806282654655
-0.4,4.5,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636806282654655
-0.4,4.5,0.2616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.636806282654655
-0.4,4.5,0.2616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.636806282654655
-0.4,4.5,0.2616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.636806282654655
-0.4,4.5,0.2616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.636806282654655
-0.3,4.5,0.2424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729731776327099
-0.3,4.5,0.2424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729731776327099
-0.3,4.5,0.2424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729731776327099
-0.3,4.5,0.2424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729731776327099
-0.3,4.5,0.2424,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.729731776327099
-0.3,4.5,0.2424,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.729731776327099
-0.2,4.5,0.2313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664448608889993
-0.2,4.5,0.2313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664448608889993
-0.2,4.5,0.2313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664448608889993
-0.2,4.5,0.2313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664448608889993
-0.2,4.5,0.2313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664448608889993
-0.2,4.5,0.2313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664448608889993
-0.1,4.5,0.2447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707957399666053
-0.1,4.5,0.2447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707957399666053
-0.1,4.5,0.2447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707957399666053
-0.1,4.5,0.2447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707957399666053
-0.1,4.5,0.2447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707957399666053
-0.1,4.5,0.2447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707957399666053
0,4.5,0.2341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652589700112666
0,4.5,0.2341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652589700112666
0,4.5,0.2341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652589700112666
0,4.5,0.2341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652589700112666
0,4.5,0.2341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652589700112666
0,4.5,0.2341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652589700112666
-0.5,5,0.3337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494761364484942
-0.5,5,0.3337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494761364484942
-0.5,5,0.3337,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.494761364484942
-0.5,5,0.3337,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.494761364484942
-0.5,5,0.3337,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.494761364484942
-0.5,5,0.3337,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.494761364484942
-0.4,5,0.2744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576650303479327
-0.4,5,0.2744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576650303479327
-0.4,5,0.2744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576650303479327
-0.4,5,0.2744,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576650303479327
-0.4,5,0.2744,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576650303479327
-0.4,5,0.2744,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576650303479327
-0.3,5,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838055227097399
-0.3,5,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838055227097399
-0.3,5,0.2243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838055227097399
-0.3,5,0.2243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838055227097399
-0.3,5,0.2243,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.838055227097399
-0.3,5,0.2243,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.838055227097399
-0.2,5,0.2391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693249465076286
-0.2,5,0.2391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693249465076286
-0.2,5,0.2391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693249465076286
-0.2,5,0.2391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693249465076286
-0.2,5,0.2391,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.693249465076286
-0.2,5,0.2391,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.693249465076286
-0.1,5,0.2442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710339604994172
-0.1,5,0.2442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710339604994172
-0.1,5,0.2442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710339604994172
-0.1,5,0.2442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710339604994172
-0.1,5,0.2442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710339604994172
-0.1,5,0.2442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710339604994172
0,5,0.2698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656022024761567
0,5,0.2698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656022024761567
0,5,0.2698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656022024761567
0,5,0.2698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656022024761567
0,5,0.2698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656022024761567
0,5,0.2698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656022024761567
-0.5,5.5,0.3306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516965815088618
-0.5,5.5,0.3306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516965815088618
-0.5,5.5,0.3306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516965815088618
-0.5,5.5,0.3306,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.516965815088618
-0.5,5.5,0.3306,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.516965815088618
-0.5,5.5,0.3306,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.516965815088618
-0.4,5.5,0.3077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633277748638466
-0.4,5.5,0.3077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633277748638466
-0.4,5.5,0.3077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633277748638466
-0.4,5.5,0.3077,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633277748638466
-0.4,5.5,0.3077,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633277748638466
-0.4,5.5,0.3077,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633277748638466
-0.3,5.5,0.2494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65731422632967
-0.3,5.5,0.2494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65731422632967
-0.3,5.5,0.2494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65731422632967
-0.3,5.5,0.2494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65731422632967
-0.3,5.5,0.2494,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65731422632967
-0.3,5.5,0.2494,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65731422632967
-0.2,5.5,0.2585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69821131220926
-0.2,5.5,0.2585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69821131220926
-0.2,5.5,0.2585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69821131220926
-0.2,5.5,0.2585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69821131220926
-0.2,5.5,0.2585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69821131220926
-0.2,5.5,0.2585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69821131220926
-0.1,5.5,0.3648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494610729630935
-0.1,5.5,0.3648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494610729630935
-0.1,5.5,0.3648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494610729630935
-0.1,5.5,0.3648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494610729630935
-0.1,5.5,0.3648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494610729630935
-0.1,5.5,0.3648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.494610729630935
0,5.5,0.3181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571305566251824
0,5.5,0.3181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571305566251824
0,5.5,0.3181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571305566251824
0,5.5,0.3181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571305566251824
0,5.5,0.3181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571305566251824
0,5.5,0.3181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571305566251824
-0.5,6,0.3178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855690724577166
-0.5,6,0.3178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855690724577166
-0.5,6,0.3178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855690724577166
-0.5,6,0.3178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.855690724577166
-0.5,6,0.3178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.855690724577166
-0.5,6,0.3178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.855690724577166
-0.4,6,0.3033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657745330593914
-0.4,6,0.3033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657745330593914
-0.4,6,0.3033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657745330593914
-0.4,6,0.3033,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657745330593914
-0.4,6,0.3033,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657745330593914
-0.4,6,0.3033,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657745330593914
-0.3,6,0.324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519178709626618
-0.3,6,0.324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519178709626618
-0.3,6,0.324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519178709626618
-0.3,6,0.324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519178709626618
-0.3,6,0.324,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.519178709626618
-0.3,6,0.324,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.519178709626618
-0.2,6,0.242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694310159846142
-0.2,6,0.242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694310159846142
-0.2,6,0.242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694310159846142
-0.2,6,0.242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694310159846142
-0.2,6,0.242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694310159846142
-0.2,6,0.242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694310159846142
-0.1,6,0.2766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558952037384463
-0.1,6,0.2766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558952037384463
-0.1,6,0.2766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558952037384463
-0.1,6,0.2766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558952037384463
-0.1,6,0.2766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558952037384463
-0.1,6,0.2766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558952037384463
0,6,0.3151,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.563510744583524
0,6,0.3151,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.563510744583524
0,6,0.3151,0.1,12,146,57,3,147,NA,2006.47826086957,NA,0.563510744583524
0,6,0.3151,0.1,12,146,57,4,147,NA,2006.47826086957,NA,0.563510744583524
0,6,0.3151,0.1,12,146,57,5,147,NA,2006.47826086957,NA,0.563510744583524
0,6,0.3151,0.1,12,146,57,6,147,NA,2006.47826086957,NA,0.563510744583524
-0.5,6.5,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586824890259775
-0.5,6.5,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586824890259775
-0.5,6.5,0.3096,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586824890259775
-0.5,6.5,0.3096,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586824890259775
-0.5,6.5,0.3096,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586824890259775
-0.5,6.5,0.3096,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586824890259775
-0.4,6.5,0.3659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.435327504099282
-0.4,6.5,0.3659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.435327504099282
-0.4,6.5,0.3659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.435327504099282
-0.4,6.5,0.3659,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.435327504099282
-0.4,6.5,0.3659,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.435327504099282
-0.4,6.5,0.3659,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.435327504099282
-0.3,6.5,0.2937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519941576234223
-0.3,6.5,0.2937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519941576234223
-0.3,6.5,0.2937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519941576234223
-0.3,6.5,0.2937,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.519941576234223
-0.3,6.5,0.2937,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.519941576234223
-0.3,6.5,0.2937,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.519941576234223
-0.2,6.5,0.3521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519170240900345
-0.2,6.5,0.3521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519170240900345
-0.2,6.5,0.3521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519170240900345
-0.2,6.5,0.3521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519170240900345
-0.2,6.5,0.3521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519170240900345
-0.2,6.5,0.3521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519170240900345
-0.1,6.5,0.3694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425308303144989
-0.1,6.5,0.3694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425308303144989
-0.1,6.5,0.3694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.425308303144989
-0.1,6.5,0.3694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.425308303144989
-0.1,6.5,0.3694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.425308303144989
-0.1,6.5,0.3694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.425308303144989
0,6.5,0.4472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489643692529359
0,6.5,0.4472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489643692529359
0,6.5,0.4472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489643692529359
0,6.5,0.4472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489643692529359
0,6.5,0.4472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.489643692529359
0,6.5,0.4472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.489643692529359
-0.5,7,0.3487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580741942169219
-0.5,7,0.3487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580741942169219
-0.5,7,0.3487,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.580741942169219
-0.5,7,0.3487,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.580741942169219
-0.5,7,0.3487,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.580741942169219
-0.5,7,0.3487,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.580741942169219
-0.4,7,0.3879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60128851364404
-0.4,7,0.3879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60128851364404
-0.4,7,0.3879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60128851364404
-0.4,7,0.3879,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60128851364404
-0.4,7,0.3879,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60128851364404
-0.4,7,0.3879,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60128851364404
-0.3,7,0.36,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496570333479904
-0.3,7,0.36,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496570333479904
-0.3,7,0.36,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496570333479904
-0.3,7,0.36,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496570333479904
-0.3,7,0.36,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496570333479904
-0.3,7,0.36,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496570333479904
-0.2,7,0.4383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46030303955134
-0.2,7,0.4383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46030303955134
-0.2,7,0.4383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46030303955134
-0.2,7,0.4383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.46030303955134
-0.2,7,0.4383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.46030303955134
-0.2,7,0.4383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.46030303955134
-0.1,7,0.3427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57910161501059
-0.1,7,0.3427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57910161501059
-0.1,7,0.3427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57910161501059
-0.1,7,0.3427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57910161501059
-0.1,7,0.3427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57910161501059
-0.1,7,0.3427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57910161501059
0,7,0.3858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506265862780559
0,7,0.3858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506265862780559
0,7,0.3858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506265862780559
0,7,0.3858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506265862780559
0,7,0.3858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506265862780559
0,7,0.3858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506265862780559
-0.5,7.5,0.3561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637168907690197
-0.5,7.5,0.3561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637168907690197
-0.5,7.5,0.3561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637168907690197
-0.5,7.5,0.3561,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637168907690197
-0.5,7.5,0.3561,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637168907690197
-0.5,7.5,0.3561,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637168907690197
-0.4,7.5,0.3887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628081788197008
-0.4,7.5,0.3887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628081788197008
-0.4,7.5,0.3887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628081788197008
-0.4,7.5,0.3887,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.628081788197008
-0.4,7.5,0.3887,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.628081788197008
-0.4,7.5,0.3887,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.628081788197008
-0.3,7.5,0.3675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731504476127012
-0.3,7.5,0.3675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731504476127012
-0.3,7.5,0.3675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731504476127012
