"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588114627900036
-0.3,7.5,0.4582,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.588114627900036
-0.2,7.5,0.4225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467155640113087
-0.2,7.5,0.4225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467155640113087
-0.2,7.5,0.4225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467155640113087
-0.2,7.5,0.4225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467155640113087
-0.2,7.5,0.4225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467155640113087
-0.2,7.5,0.4225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467155640113087
-0.1,7.5,0.4089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467960469435334
-0.1,7.5,0.4089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467960469435334
-0.1,7.5,0.4089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467960469435334
-0.1,7.5,0.4089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467960469435334
-0.1,7.5,0.4089,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467960469435334
-0.1,7.5,0.4089,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467960469435334
0,7.5,0.3623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579618706631548
0,7.5,0.3623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579618706631548
0,7.5,0.3623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579618706631548
0,7.5,0.3623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579618706631548
0,7.5,0.3623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579618706631548
0,7.5,0.3623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579618706631548
-0.5,8,0.4216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491621747746777
-0.5,8,0.4216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491621747746777
-0.5,8,0.4216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491621747746777
-0.5,8,0.4216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.491621747746777
-0.5,8,0.4216,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.491621747746777
-0.5,8,0.4216,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.491621747746777
-0.4,8,0.4306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678100446182255
-0.4,8,0.4306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678100446182255
-0.4,8,0.4306,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678100446182255
-0.4,8,0.4306,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678100446182255
-0.4,8,0.4306,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678100446182255
-0.4,8,0.4306,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678100446182255
-0.3,8,0.3441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667514934733368
-0.3,8,0.3441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667514934733368
-0.3,8,0.3441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667514934733368
-0.3,8,0.3441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667514934733368
-0.3,8,0.3441,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.667514934733368
-0.3,8,0.3441,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.667514934733368
-0.2,8,0.418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569809399039905
-0.2,8,0.418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569809399039905
-0.2,8,0.418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569809399039905
-0.2,8,0.418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569809399039905
-0.2,8,0.418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569809399039905
-0.2,8,0.418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569809399039905
-0.1,8,0.3492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708135964773751
-0.1,8,0.3492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708135964773751
-0.1,8,0.3492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708135964773751
-0.1,8,0.3492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708135964773751
-0.1,8,0.3492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708135964773751
-0.1,8,0.3492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708135964773751
0,8,0.4501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536766359176997
0,8,0.4501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536766359176997
0,8,0.4501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536766359176997
0,8,0.4501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536766359176997
0,8,0.4501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536766359176997
0,8,0.4501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536766359176997
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.99275603987562
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.99275603987562
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.99275603987562
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.99275603987562
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.99275603987562
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.99275603987562
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.9999833214598
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.9999833214598
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.9999833214598
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.9999833214598
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.9999833214598
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.9999833214598
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145975
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332145975
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332145975
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332145975
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332145975
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332145975
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49999166039468
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.49999166039468
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.49999166039468
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.49999166039468
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.49999166039468
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.49999166039468
-0.1,0,0.1,0.3,12,146,19,1,147,NA,2006.47826086957,NA,2.14935408139976
-0.1,0,0.1,0.3,12,146,19,2,147,21,2006.47826086957,2006.52173913043,2.14935408139976
-0.1,0,0.1,0.3,12,146,19,3,147,21,2006.47826086957,2006.52173913043,2.14935408139976
-0.1,0,0.1,0.3,12,146,19,4,147,21,2006.47826086957,2006.52173913043,2.14935408139976
-0.1,0,0.1,0.3,12,146,19,5,147,21,2006.47826086957,2006.52173913043,2.14935408139976
-0.1,0,0.1,0.3,12,146,19,6,147,21,2006.47826086957,2006.52173913043,2.14935408139976
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30376494166058
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.30376494166058
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.30376494166058
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.30376494166058
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.30376494166058
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.30376494166058
-0.5,0.5,0.115,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.59275298987665
-0.5,0.5,0.115,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.59275298987665
-0.5,0.5,0.115,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.59275298987665
-0.5,0.5,0.115,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.59275298987665
-0.5,0.5,0.115,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.59275298987665
-0.5,0.5,0.115,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.59275298987665
-0.4,0.5,0.1123,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.63540283738171
-0.4,0.5,0.1123,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.63540283738171
-0.4,0.5,0.1123,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.63540283738171
-0.4,0.5,0.1123,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.63540283738171
-0.4,0.5,0.1123,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.63540283738171
-0.4,0.5,0.1123,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.63540283738171
-0.3,0.5,0.1148,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.61863797955268
-0.3,0.5,0.1148,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.61863797955268
-0.3,0.5,0.1148,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.61863797955268
-0.3,0.5,0.1148,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.61863797955268
-0.3,0.5,0.1148,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.61863797955268
-0.3,0.5,0.1148,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.61863797955268
-0.2,0.5,0.1149,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.69260405442663
-0.2,0.5,0.1149,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.69260405442663
-0.2,0.5,0.1149,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.69260405442663
-0.2,0.5,0.1149,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.69260405442663
-0.2,0.5,0.1149,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.69260405442663
-0.2,0.5,0.1149,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.69260405442663
-0.1,0.5,0.1118,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.67661178055059
-0.1,0.5,0.1118,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.67661178055059
-0.1,0.5,0.1118,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.67661178055059
-0.1,0.5,0.1118,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.67661178055059
-0.1,0.5,0.1118,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.67661178055059
-0.1,0.5,0.1118,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.67661178055059
0,0.5,0.1124,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.64189563485481
0,0.5,0.1124,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.64189563485481
0,0.5,0.1124,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.64189563485481
0,0.5,0.1124,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.64189563485481
0,0.5,0.1124,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.64189563485481
0,0.5,0.1124,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.64189563485481
-0.5,1,0.1278,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35940283830219
-0.5,1,0.1278,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.35940283830219
-0.5,1,0.1278,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.35940283830219
-0.5,1,0.1278,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.35940283830219
-0.5,1,0.1278,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.35940283830219
-0.5,1,0.1278,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.35940283830219
-0.4,1,0.1204,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.45250141663627
-0.4,1,0.1204,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.45250141663627
-0.4,1,0.1204,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.45250141663627
-0.4,1,0.1204,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.45250141663627
-0.4,1,0.1204,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.45250141663627
-0.4,1,0.1204,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.45250141663627
-0.3,1,0.1208,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31504527488829
-0.3,1,0.1208,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.31504527488829
-0.3,1,0.1208,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.31504527488829
-0.3,1,0.1208,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.31504527488829
-0.3,1,0.1208,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.31504527488829
-0.3,1,0.1208,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.31504527488829
-0.2,1,0.1258,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42657795250400
-0.2,1,0.1258,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.42657795250400
-0.2,1,0.1258,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.42657795250400
-0.2,1,0.1258,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.42657795250400
-0.2,1,0.1258,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.42657795250400
-0.2,1,0.1258,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.42657795250400
-0.1,1,0.1214,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60103312192942
-0.1,1,0.1214,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.60103312192942
-0.1,1,0.1214,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.60103312192942
-0.1,1,0.1214,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.60103312192942
-0.1,1,0.1214,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.60103312192942
-0.1,1,0.1214,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.60103312192942
0,1,0.1241,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38188715895601
0,1,0.1241,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.38188715895601
0,1,0.1241,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.38188715895601
0,1,0.1241,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.38188715895601
0,1,0.1241,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.38188715895601
0,1,0.1241,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.38188715895601
-0.5,1.5,0.1493,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.01500926827512
-0.5,1.5,0.1493,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.01500926827512
-0.5,1.5,0.1493,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.01500926827512
-0.5,1.5,0.1493,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.01500926827512
-0.5,1.5,0.1493,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.01500926827512
-0.5,1.5,0.1493,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.01500926827512
-0.4,1.5,0.1397,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94379558986141
-0.4,1.5,0.1397,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.94379558986141
-0.4,1.5,0.1397,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.94379558986141
-0.4,1.5,0.1397,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.94379558986141
-0.4,1.5,0.1397,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.94379558986141
-0.4,1.5,0.1397,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.94379558986141
-0.3,1.5,0.1508,0.3,12,146,51,1,147,52,2006.47826086957,2006.47826086957,1.94367487011074
-0.3,1.5,0.1508,0.3,12,146,51,2,147,52,2006.47826086957,2006.47826086957,1.94367487011074
-0.3,1.5,0.1508,0.3,12,146,51,3,147,52,2006.47826086957,2006.47826086957,1.94367487011074
-0.3,1.5,0.1508,0.3,12,146,51,4,147,52,2006.47826086957,2006.47826086957,1.94367487011074
-0.3,1.5,0.1508,0.3,12,146,51,5,147,52,2006.47826086957,2006.47826086957,1.94367487011074
-0.3,1.5,0.1508,0.3,12,146,51,6,147,52,2006.47826086957,2006.47826086957,1.94367487011074
-0.2,1.5,0.1389,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.45648458913445
-0.2,1.5,0.1389,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.45648458913445
-0.2,1.5,0.1389,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.45648458913445
-0.2,1.5,0.1389,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.45648458913445
-0.2,1.5,0.1389,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.45648458913445
-0.2,1.5,0.1389,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.45648458913445
-0.1,1.5,0.1403,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09788362600047
-0.1,1.5,0.1403,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.09788362600047
-0.1,1.5,0.1403,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.09788362600047
-0.1,1.5,0.1403,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.09788362600047
-0.1,1.5,0.1403,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.09788362600047
-0.1,1.5,0.1403,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.09788362600047
0,1.5,0.1404,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34518887494269
0,1.5,0.1404,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.34518887494269
0,1.5,0.1404,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.34518887494269
0,1.5,0.1404,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.34518887494269
0,1.5,0.1404,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.34518887494269
0,1.5,0.1404,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.34518887494269
-0.5,2,0.144,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33079471102324
-0.5,2,0.144,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.33079471102324
-0.5,2,0.144,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.33079471102324
-0.5,2,0.144,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.33079471102324
-0.5,2,0.144,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.33079471102324
-0.5,2,0.144,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.33079471102324
-0.4,2,0.1362,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19865232347997
-0.4,2,0.1362,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19865232347997
-0.4,2,0.1362,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19865232347997
-0.4,2,0.1362,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19865232347997
-0.4,2,0.1362,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19865232347997
-0.4,2,0.1362,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19865232347997
-0.3,2,0.1578,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71415230502713
-0.3,2,0.1578,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.71415230502713
-0.3,2,0.1578,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.71415230502713
-0.3,2,0.1578,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.71415230502713
-0.3,2,0.1578,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.71415230502713
-0.3,2,0.1578,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.71415230502713
-0.2,2,0.1607,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95333404462847
-0.2,2,0.1607,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95333404462847
-0.2,2,0.1607,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.95333404462847
-0.2,2,0.1607,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.95333404462847
-0.2,2,0.1607,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.95333404462847
-0.2,2,0.1607,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.95333404462847
-0.1,2,0.165,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.23842902400334
-0.1,2,0.165,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.23842902400334
-0.1,2,0.165,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.23842902400334
-0.1,2,0.165,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.23842902400334
-0.1,2,0.165,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.23842902400334
-0.1,2,0.165,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.23842902400334
0,2,0.1584,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86439125297641
0,2,0.1584,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86439125297641
0,2,0.1584,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.86439125297641
0,2,0.1584,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.86439125297641
0,2,0.1584,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.86439125297641
0,2,0.1584,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.86439125297641
-0.5,2.5,0.1726,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71430880092067
-0.5,2.5,0.1726,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.71430880092067
-0.5,2.5,0.1726,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.71430880092067
-0.5,2.5,0.1726,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.71430880092067
-0.5,2.5,0.1726,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.71430880092067
-0.5,2.5,0.1726,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.71430880092067
-0.4,2.5,0.1859,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.67401843979835
-0.4,2.5,0.1859,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.67401843979835
-0.4,2.5,0.1859,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.67401843979835
-0.4,2.5,0.1859,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.67401843979835
-0.4,2.5,0.1859,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.67401843979835
-0.4,2.5,0.1859,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.67401843979835
-0.3,2.5,0.1613,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.71493062758727
-0.3,2.5,0.1613,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.71493062758727
-0.3,2.5,0.1613,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.71493062758727
-0.3,2.5,0.1613,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.71493062758727
-0.3,2.5,0.1613,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.71493062758727
-0.3,2.5,0.1613,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.71493062758727
-0.2,2.5,0.169,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15786988728711
-0.2,2.5,0.169,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15786988728711
-0.2,2.5,0.169,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.15786988728711
-0.2,2.5,0.169,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.15786988728711
-0.2,2.5,0.169,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.15786988728711
-0.2,2.5,0.169,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.15786988728711
-0.1,2.5,0.1615,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83381546445179
-0.1,2.5,0.1615,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.83381546445179
-0.1,2.5,0.1615,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.83381546445179
-0.1,2.5,0.1615,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.83381546445179
-0.1,2.5,0.1615,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.83381546445179
-0.1,2.5,0.1615,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.83381546445179
0,2.5,0.1726,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.74214505198480
0,2.5,0.1726,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.74214505198480
0,2.5,0.1726,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.74214505198480
0,2.5,0.1726,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.74214505198480
0,2.5,0.1726,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.74214505198480
0,2.5,0.1726,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.74214505198480
-0.5,3,0.2019,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.32749378567313
-0.5,3,0.2019,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.32749378567313
-0.5,3,0.2019,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.32749378567313
-0.5,3,0.2019,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.32749378567313
-0.5,3,0.2019,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.32749378567313
