"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1684,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.910526114309096
-0.2,3.5,0.1684,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.910526114309096
-0.1,3.5,0.2394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913645838728184
-0.1,3.5,0.2394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913645838728184
-0.1,3.5,0.2394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913645838728184
-0.1,3.5,0.2394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913645838728184
-0.1,3.5,0.2394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913645838728184
-0.1,3.5,0.2394,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.913645838728184
0,3.5,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938237835173652
0,3.5,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938237835173652
0,3.5,0.1849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938237835173652
0,3.5,0.1849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938237835173652
0,3.5,0.1849,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938237835173652
0,3.5,0.1849,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938237835173652
-0.5,4,0.2487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457371721442321
-0.5,4,0.2487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457371721442321
-0.5,4,0.2487,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.457371721442321
-0.5,4,0.2487,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.457371721442321
-0.5,4,0.2487,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.457371721442321
-0.5,4,0.2487,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.457371721442321
-0.4,4,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754529185664345
-0.4,4,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754529185664345
-0.4,4,0.1938,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754529185664345
-0.4,4,0.1938,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754529185664345
-0.4,4,0.1938,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754529185664345
-0.4,4,0.1938,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754529185664345
-0.3,4,0.244,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.749337221053047
-0.3,4,0.244,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.749337221053047
-0.3,4,0.244,0.1,12,146,54,3,147,57,2006.47826086957,2006.56521739130,0.749337221053047
-0.3,4,0.244,0.1,12,146,54,4,147,57,2006.47826086957,2006.56521739130,0.749337221053047
-0.3,4,0.244,0.1,12,146,54,5,147,57,2006.47826086957,2006.56521739130,0.749337221053047
-0.3,4,0.244,0.1,12,146,54,6,147,57,2006.47826086957,2006.56521739130,0.749337221053047
-0.2,4,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650339197488692
-0.2,4,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650339197488692
-0.2,4,0.227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650339197488692
-0.2,4,0.227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650339197488692
-0.2,4,0.227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650339197488692
-0.2,4,0.227,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.650339197488692
-0.1,4,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840888116842735
-0.1,4,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840888116842735
-0.1,4,0.1948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840888116842735
-0.1,4,0.1948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840888116842735
-0.1,4,0.1948,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840888116842735
-0.1,4,0.1948,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840888116842735
0,4,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625088117120795
0,4,0.2337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625088117120795
0,4,0.2337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625088117120795
0,4,0.2337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625088117120795
0,4,0.2337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625088117120795
0,4,0.2337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625088117120795
-0.5,4.5,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707551078962147
-0.5,4.5,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707551078962147
-0.5,4.5,0.2188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707551078962147
-0.5,4.5,0.2188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707551078962147
-0.5,4.5,0.2188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707551078962147
-0.5,4.5,0.2188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707551078962147
-0.4,4.5,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687037328955992
-0.4,4.5,0.2131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687037328955992
-0.4,4.5,0.2131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687037328955992
-0.4,4.5,0.2131,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687037328955992
-0.4,4.5,0.2131,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687037328955992
-0.4,4.5,0.2131,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687037328955992
-0.3,4.5,0.2597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611931404426525
-0.3,4.5,0.2597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611931404426525
-0.3,4.5,0.2597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611931404426525
-0.3,4.5,0.2597,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611931404426525
-0.3,4.5,0.2597,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611931404426525
-0.3,4.5,0.2597,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611931404426525
-0.2,4.5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736936682259515
-0.2,4.5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736936682259515
-0.2,4.5,0.2528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736936682259515
-0.2,4.5,0.2528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736936682259515
-0.2,4.5,0.2528,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.736936682259515
-0.2,4.5,0.2528,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.736936682259515
-0.1,4.5,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643191345659036
-0.1,4.5,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643191345659036
-0.1,4.5,0.2162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643191345659036
-0.1,4.5,0.2162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643191345659036
-0.1,4.5,0.2162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643191345659036
-0.1,4.5,0.2162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643191345659036
0,4.5,0.2368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885573780733052
0,4.5,0.2368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885573780733052
0,4.5,0.2368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885573780733052
0,4.5,0.2368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885573780733052
0,4.5,0.2368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885573780733052
0,4.5,0.2368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885573780733052
-0.5,5,0.2754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529107063691799
-0.5,5,0.2754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529107063691799
-0.5,5,0.2754,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.529107063691799
-0.5,5,0.2754,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.529107063691799
-0.5,5,0.2754,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.529107063691799
-0.5,5,0.2754,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.529107063691799
-0.4,5,0.2501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639464681879179
-0.4,5,0.2501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639464681879179
-0.4,5,0.2501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639464681879179
-0.4,5,0.2501,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639464681879179
-0.4,5,0.2501,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639464681879179
-0.4,5,0.2501,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639464681879179
-0.3,5,0.3028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76794910805401
-0.3,5,0.3028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76794910805401
-0.3,5,0.3028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76794910805401
-0.3,5,0.3028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76794910805401
-0.3,5,0.3028,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76794910805401
-0.3,5,0.3028,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76794910805401
-0.2,5,0.3138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673981695481626
-0.2,5,0.3138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673981695481626
-0.2,5,0.3138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673981695481626
-0.2,5,0.3138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673981695481626
-0.2,5,0.3138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673981695481626
-0.2,5,0.3138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673981695481626
-0.1,5,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624736956062073
-0.1,5,0.2144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624736956062073
-0.1,5,0.2144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624736956062073
-0.1,5,0.2144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624736956062073
-0.1,5,0.2144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624736956062073
-0.1,5,0.2144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624736956062073
0,5,0.2333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543815150432095
0,5,0.2333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543815150432095
0,5,0.2333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543815150432095
0,5,0.2333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543815150432095
0,5,0.2333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543815150432095
0,5,0.2333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543815150432095
-0.5,5.5,0.2543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807905279684537
-0.5,5.5,0.2543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807905279684537
-0.5,5.5,0.2543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807905279684537
-0.5,5.5,0.2543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807905279684537
-0.5,5.5,0.2543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807905279684537
-0.5,5.5,0.2543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807905279684537
-0.4,5.5,0.3211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761925864091
-0.4,5.5,0.3211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761925864091
-0.4,5.5,0.3211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761925864091
-0.4,5.5,0.3211,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761925864091
-0.4,5.5,0.3211,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761925864091
-0.4,5.5,0.3211,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761925864091
-0.3,5.5,0.2438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645385197024516
-0.3,5.5,0.2438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645385197024516
-0.3,5.5,0.2438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645385197024516
-0.3,5.5,0.2438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645385197024516
-0.3,5.5,0.2438,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.645385197024516
-0.3,5.5,0.2438,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.645385197024516
-0.2,5.5,0.271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692618674315558
-0.2,5.5,0.271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692618674315558
-0.2,5.5,0.271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692618674315558
-0.2,5.5,0.271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692618674315558
-0.2,5.5,0.271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692618674315558
-0.2,5.5,0.271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692618674315558
-0.1,5.5,0.2333,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.855644120874945
-0.1,5.5,0.2333,0.1,12,146,56,2,147,NA,2006.47826086957,NA,0.855644120874945
-0.1,5.5,0.2333,0.1,12,146,56,3,147,NA,2006.47826086957,NA,0.855644120874945
-0.1,5.5,0.2333,0.1,12,146,56,4,147,NA,2006.47826086957,NA,0.855644120874945
-0.1,5.5,0.2333,0.1,12,146,56,5,147,NA,2006.47826086957,NA,0.855644120874945
-0.1,5.5,0.2333,0.1,12,146,56,6,147,NA,2006.47826086957,NA,0.855644120874945
0,5.5,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585389062020321
0,5.5,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585389062020321
0,5.5,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585389062020321
0,5.5,0.3193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585389062020321
0,5.5,0.3193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585389062020321
0,5.5,0.3193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585389062020321
-0.5,6,0.3152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558284281886655
-0.5,6,0.3152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558284281886655
-0.5,6,0.3152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.558284281886655
-0.5,6,0.3152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.558284281886655
-0.5,6,0.3152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.558284281886655
-0.5,6,0.3152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.558284281886655
-0.4,6,0.2798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74384256854475
-0.4,6,0.2798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74384256854475
-0.4,6,0.2798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74384256854475
-0.4,6,0.2798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74384256854475
-0.4,6,0.2798,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.74384256854475
-0.4,6,0.2798,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.74384256854475
-0.3,6,0.3446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604330681141094
-0.3,6,0.3446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604330681141094
-0.3,6,0.3446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604330681141094
-0.3,6,0.3446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604330681141094
-0.3,6,0.3446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604330681141094
-0.3,6,0.3446,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.604330681141094
-0.2,6,0.3182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823013131371552
-0.2,6,0.3182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823013131371552
-0.2,6,0.3182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823013131371552
-0.2,6,0.3182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823013131371552
-0.2,6,0.3182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823013131371552
-0.2,6,0.3182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823013131371552
-0.1,6,0.3851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521965142313569
-0.1,6,0.3851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521965142313569
-0.1,6,0.3851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521965142313569
-0.1,6,0.3851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521965142313569
-0.1,6,0.3851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521965142313569
-0.1,6,0.3851,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521965142313569
0,6,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627156808579516
0,6,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627156808579516
0,6,0.3115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627156808579516
0,6,0.3115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627156808579516
0,6,0.3115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627156808579516
0,6,0.3115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627156808579516
-0.5,6.5,0.3104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553677906942096
-0.5,6.5,0.3104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553677906942096
-0.5,6.5,0.3104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553677906942096
-0.5,6.5,0.3104,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.553677906942096
-0.5,6.5,0.3104,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.553677906942096
-0.5,6.5,0.3104,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.553677906942096
-0.4,6.5,0.3372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63523720996583
-0.4,6.5,0.3372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63523720996583
-0.4,6.5,0.3372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63523720996583
-0.4,6.5,0.3372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63523720996583
-0.4,6.5,0.3372,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.63523720996583
-0.4,6.5,0.3372,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.63523720996583
-0.3,6.5,0.3592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445012674596396
-0.3,6.5,0.3592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445012674596396
-0.3,6.5,0.3592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.445012674596396
-0.3,6.5,0.3592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.445012674596396
-0.3,6.5,0.3592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.445012674596396
-0.3,6.5,0.3592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.445012674596396
-0.2,6.5,0.3379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452565470256684
-0.2,6.5,0.3379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452565470256684
-0.2,6.5,0.3379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452565470256684
-0.2,6.5,0.3379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452565470256684
-0.2,6.5,0.3379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452565470256684
-0.2,6.5,0.3379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452565470256684
-0.1,6.5,0.3782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453868574484456
-0.1,6.5,0.3782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453868574484456
-0.1,6.5,0.3782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453868574484456
-0.1,6.5,0.3782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453868574484456
-0.1,6.5,0.3782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453868574484456
-0.1,6.5,0.3782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453868574484456
0,6.5,0.3888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568310188072347
0,6.5,0.3888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568310188072347
0,6.5,0.3888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568310188072347
0,6.5,0.3888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568310188072347
0,6.5,0.3888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568310188072347
0,6.5,0.3888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568310188072347
-0.5,7,0.3812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690431983820009
-0.5,7,0.3812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690431983820009
-0.5,7,0.3812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690431983820009
-0.5,7,0.3812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690431983820009
-0.5,7,0.3812,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.690431983820009
-0.5,7,0.3812,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.690431983820009
-0.4,7,0.3355,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.923322936354369
-0.4,7,0.3355,0.1,12,146,60,2,147,NA,2006.47826086957,NA,0.923322936354369
-0.4,7,0.3355,0.1,12,146,60,3,147,NA,2006.47826086957,NA,0.923322936354369
-0.4,7,0.3355,0.1,12,146,60,4,147,64,2006.47826086957,2006.60869565217,0.923322936354369
-0.4,7,0.3355,0.1,12,146,60,5,147,64,2006.47826086957,2006.60869565217,0.923322936354369
-0.4,7,0.3355,0.1,12,146,60,6,147,64,2006.47826086957,2006.60869565217,0.923322936354369
-0.3,7,0.4278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614260640871415
-0.3,7,0.4278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614260640871415
-0.3,7,0.4278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614260640871415
-0.3,7,0.4278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614260640871415
-0.3,7,0.4278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614260640871415
-0.3,7,0.4278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614260640871415
-0.2,7,0.3533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496238019629392
-0.2,7,0.3533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496238019629392
-0.2,7,0.3533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496238019629392
-0.2,7,0.3533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496238019629392
-0.2,7,0.3533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496238019629392
-0.2,7,0.3533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496238019629392
-0.1,7,0.4121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68110180035554
-0.1,7,0.4121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68110180035554
-0.1,7,0.4121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68110180035554
-0.1,7,0.4121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68110180035554
-0.1,7,0.4121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68110180035554
-0.1,7,0.4121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68110180035554
0,7,0.4032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596216495944143
0,7,0.4032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596216495944143
0,7,0.4032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596216495944143
0,7,0.4032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596216495944143
0,7,0.4032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596216495944143
0,7,0.4032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596216495944143
-0.5,7.5,0.36,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504697928606859
-0.5,7.5,0.36,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504697928606859
-0.5,7.5,0.36,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.504697928606859
-0.5,7.5,0.36,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.504697928606859
-0.5,7.5,0.36,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.504697928606859
-0.5,7.5,0.36,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.504697928606859
-0.4,7.5,0.3912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.442325487551338
-0.4,7.5,0.3912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.442325487551338
-0.4,7.5,0.3912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.442325487551338
-0.4,7.5,0.3912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.442325487551338
-0.4,7.5,0.3912,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.442325487551338
-0.4,7.5,0.3912,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.442325487551338
-0.3,7.5,0.3544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617554338761348
-0.3,7.5,0.3544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617554338761348
-0.3,7.5,0.3544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617554338761348
-0.3,7.5,0.3544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617554338761348
