"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.192,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.724605602117626
-0.2,3.5,0.192,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.724605602117626
-0.1,3.5,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685626312427962
-0.1,3.5,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685626312427962
-0.1,3.5,0.1844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685626312427962
-0.1,3.5,0.1844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685626312427962
-0.1,3.5,0.1844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685626312427962
-0.1,3.5,0.1844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685626312427962
0,3.5,0.1936,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.644533338648139
0,3.5,0.1936,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.644533338648139
0,3.5,0.1936,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.644533338648139
0,3.5,0.1936,0.1,12,146,47,4,147,NA,2006.47826086957,NA,0.644533338648139
0,3.5,0.1936,0.1,12,146,47,5,147,NA,2006.47826086957,NA,0.644533338648139
0,3.5,0.1936,0.1,12,146,47,6,147,NA,2006.47826086957,NA,0.644533338648139
-0.5,4,0.2174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832302431723608
-0.5,4,0.2174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832302431723608
-0.5,4,0.2174,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832302431723608
-0.5,4,0.2174,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832302431723608
-0.5,4,0.2174,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832302431723608
-0.5,4,0.2174,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832302431723608
-0.4,4,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627650753096337
-0.4,4,0.1942,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.627650753096337
-0.4,4,0.1942,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.627650753096337
-0.4,4,0.1942,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.627650753096337
-0.4,4,0.1942,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.627650753096337
-0.4,4,0.1942,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.627650753096337
-0.3,4,0.2126,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.625653778179328
-0.3,4,0.2126,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.625653778179328
-0.3,4,0.2126,0.1,12,146,65,3,147,68,2006.47826086957,2006.56521739130,0.625653778179328
-0.3,4,0.2126,0.1,12,146,65,4,147,68,2006.47826086957,2006.56521739130,0.625653778179328
-0.3,4,0.2126,0.1,12,146,65,5,147,68,2006.47826086957,2006.56521739130,0.625653778179328
-0.3,4,0.2126,0.1,12,146,65,6,147,68,2006.47826086957,2006.56521739130,0.625653778179328
-0.2,4,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761140618251066
-0.2,4,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761140618251066
-0.2,4,0.2058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761140618251066
-0.2,4,0.2058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761140618251066
-0.2,4,0.2058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761140618251066
-0.2,4,0.2058,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.761140618251066
-0.1,4,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834255138146121
-0.1,4,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834255138146121
-0.1,4,0.2367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834255138146121
-0.1,4,0.2367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834255138146121
-0.1,4,0.2367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834255138146121
-0.1,4,0.2367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834255138146121
0,4,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732136978821121
0,4,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732136978821121
0,4,0.1976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732136978821121
0,4,0.1976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732136978821121
0,4,0.1976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732136978821121
0,4,0.1976,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732136978821121
-0.5,4.5,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583425729470657
-0.5,4.5,0.2462,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.583425729470657
-0.5,4.5,0.2462,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.583425729470657
-0.5,4.5,0.2462,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.583425729470657
-0.5,4.5,0.2462,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.583425729470657
-0.5,4.5,0.2462,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.583425729470657
-0.4,4.5,0.2439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58992860989158
-0.4,4.5,0.2439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.58992860989158
-0.4,4.5,0.2439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.58992860989158
-0.4,4.5,0.2439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.58992860989158
-0.4,4.5,0.2439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.58992860989158
-0.4,4.5,0.2439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.58992860989158
-0.3,4.5,0.2572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705627399480003
-0.3,4.5,0.2572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705627399480003
-0.3,4.5,0.2572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705627399480003
-0.3,4.5,0.2572,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705627399480003
-0.3,4.5,0.2572,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705627399480003
-0.3,4.5,0.2572,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705627399480003
-0.2,4.5,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815255037854511
-0.2,4.5,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815255037854511
-0.2,4.5,0.208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815255037854511
-0.2,4.5,0.208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815255037854511
-0.2,4.5,0.208,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.815255037854511
-0.2,4.5,0.208,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.815255037854511
-0.1,4.5,0.2717,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.641106170039692
-0.1,4.5,0.2717,0.1,12,146,85,2,147,NA,2006.47826086957,NA,0.641106170039692
-0.1,4.5,0.2717,0.1,12,146,85,3,147,NA,2006.47826086957,NA,0.641106170039692
-0.1,4.5,0.2717,0.1,12,146,85,4,147,NA,2006.47826086957,NA,0.641106170039692
-0.1,4.5,0.2717,0.1,12,146,85,5,147,NA,2006.47826086957,NA,0.641106170039692
-0.1,4.5,0.2717,0.1,12,146,85,6,147,NA,2006.47826086957,NA,0.641106170039692
0,4.5,0.2315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884436028990583
0,4.5,0.2315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884436028990583
0,4.5,0.2315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884436028990583
0,4.5,0.2315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884436028990583
0,4.5,0.2315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884436028990583
0,4.5,0.2315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884436028990583
-0.5,5,0.2479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655777890750335
-0.5,5,0.2479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655777890750335
-0.5,5,0.2479,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655777890750335
-0.5,5,0.2479,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655777890750335
-0.5,5,0.2479,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655777890750335
-0.5,5,0.2479,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655777890750335
-0.4,5,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824979558238192
-0.4,5,0.2342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824979558238192
-0.4,5,0.2342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824979558238192
-0.4,5,0.2342,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.824979558238192
-0.4,5,0.2342,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.824979558238192
-0.4,5,0.2342,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.824979558238192
-0.3,5,0.3066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614127188229011
-0.3,5,0.3066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614127188229011
-0.3,5,0.3066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614127188229011
-0.3,5,0.3066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614127188229011
-0.3,5,0.3066,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.614127188229011
-0.3,5,0.3066,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.614127188229011
-0.2,5,0.2671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74331538979139
-0.2,5,0.2671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74331538979139
-0.2,5,0.2671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74331538979139
-0.2,5,0.2671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74331538979139
-0.2,5,0.2671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74331538979139
-0.2,5,0.2671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74331538979139
-0.1,5,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68015618168191
-0.1,5,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68015618168191
-0.1,5,0.2905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68015618168191
-0.1,5,0.2905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68015618168191
-0.1,5,0.2905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68015618168191
-0.1,5,0.2905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68015618168191
0,5,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656698106418934
0,5,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656698106418934
0,5,0.2426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656698106418934
0,5,0.2426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656698106418934
0,5,0.2426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656698106418934
0,5,0.2426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656698106418934
-0.5,5.5,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721448009934799
-0.5,5.5,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721448009934799
-0.5,5.5,0.2787,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721448009934799
-0.5,5.5,0.2787,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721448009934799
-0.5,5.5,0.2787,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721448009934799
-0.5,5.5,0.2787,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721448009934799
-0.4,5.5,0.3335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508816976679067
-0.4,5.5,0.3335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508816976679067
-0.4,5.5,0.3335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508816976679067
-0.4,5.5,0.3335,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.508816976679067
-0.4,5.5,0.3335,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.508816976679067
-0.4,5.5,0.3335,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.508816976679067
-0.3,5.5,0.3293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645234615570873
-0.3,5.5,0.3293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645234615570873
-0.3,5.5,0.3293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645234615570873
-0.3,5.5,0.3293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645234615570873
-0.3,5.5,0.3293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645234615570873
-0.3,5.5,0.3293,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.645234615570873
-0.2,5.5,0.2304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710500806163342
-0.2,5.5,0.2304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710500806163342
-0.2,5.5,0.2304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710500806163342
-0.2,5.5,0.2304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710500806163342
-0.2,5.5,0.2304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710500806163342
-0.2,5.5,0.2304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710500806163342
-0.1,5.5,0.2545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574946231028722
-0.1,5.5,0.2545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574946231028722
-0.1,5.5,0.2545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574946231028722
-0.1,5.5,0.2545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574946231028722
-0.1,5.5,0.2545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574946231028722
-0.1,5.5,0.2545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574946231028722
0,5.5,0.3033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726392143211518
0,5.5,0.3033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726392143211518
0,5.5,0.3033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726392143211518
0,5.5,0.3033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726392143211518
0,5.5,0.3033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726392143211518
0,5.5,0.3033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726392143211518
-0.5,6,0.31,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546977072572195
-0.5,6,0.31,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546977072572195
-0.5,6,0.31,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546977072572195
-0.5,6,0.31,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.546977072572195
-0.5,6,0.31,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.546977072572195
-0.5,6,0.31,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.546977072572195
-0.4,6,0.2887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835207226625644
-0.4,6,0.2887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835207226625644
-0.4,6,0.2887,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835207226625644
-0.4,6,0.2887,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835207226625644
-0.4,6,0.2887,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835207226625644
-0.4,6,0.2887,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835207226625644
-0.3,6,0.3447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575494143916056
-0.3,6,0.3447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575494143916056
-0.3,6,0.3447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575494143916056
-0.3,6,0.3447,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575494143916056
-0.3,6,0.3447,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575494143916056
-0.3,6,0.3447,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575494143916056
-0.2,6,0.3042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560943768466381
-0.2,6,0.3042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560943768466381
-0.2,6,0.3042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560943768466381
-0.2,6,0.3042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560943768466381
-0.2,6,0.3042,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.560943768466381
-0.2,6,0.3042,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.560943768466381
-0.1,6,0.3224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568541244480854
-0.1,6,0.3224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568541244480854
-0.1,6,0.3224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568541244480854
-0.1,6,0.3224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568541244480854
-0.1,6,0.3224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568541244480854
-0.1,6,0.3224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568541244480854
0,6,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697831294894845
0,6,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697831294894845
0,6,0.2899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697831294894845
0,6,0.2899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697831294894845
0,6,0.2899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697831294894845
0,6,0.2899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697831294894845
-0.5,6.5,0.3777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578397856221888
-0.5,6.5,0.3777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578397856221888
-0.5,6.5,0.3777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578397856221888
-0.5,6.5,0.3777,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578397856221888
-0.5,6.5,0.3777,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578397856221888
-0.5,6.5,0.3777,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578397856221888
-0.4,6.5,0.4039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625024727961625
-0.4,6.5,0.4039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625024727961625
-0.4,6.5,0.4039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625024727961625
-0.4,6.5,0.4039,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625024727961625
-0.4,6.5,0.4039,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625024727961625
-0.4,6.5,0.4039,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.625024727961625
-0.3,6.5,0.3262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611240062119383
-0.3,6.5,0.3262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611240062119383
-0.3,6.5,0.3262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611240062119383
-0.3,6.5,0.3262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611240062119383
-0.3,6.5,0.3262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611240062119383
-0.3,6.5,0.3262,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.611240062119383
-0.2,6.5,0.3635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556201596401261
-0.2,6.5,0.3635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556201596401261
-0.2,6.5,0.3635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556201596401261
-0.2,6.5,0.3635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556201596401261
-0.2,6.5,0.3635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556201596401261
-0.2,6.5,0.3635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556201596401261
-0.1,6.5,0.3767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716357627198273
-0.1,6.5,0.3767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716357627198273
-0.1,6.5,0.3767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716357627198273
-0.1,6.5,0.3767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716357627198273
-0.1,6.5,0.3767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716357627198273
-0.1,6.5,0.3767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716357627198273
0,6.5,0.4343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606671130218648
0,6.5,0.4343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606671130218648
0,6.5,0.4343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606671130218648
0,6.5,0.4343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606671130218648
0,6.5,0.4343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606671130218648
0,6.5,0.4343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606671130218648
-0.5,7,0.3885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506806563316201
-0.5,7,0.3885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506806563316201
-0.5,7,0.3885,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.506806563316201
-0.5,7,0.3885,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.506806563316201
-0.5,7,0.3885,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.506806563316201
-0.5,7,0.3885,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.506806563316201
-0.4,7,0.344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515916388959509
-0.4,7,0.344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515916388959509
-0.4,7,0.344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515916388959509
-0.4,7,0.344,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.515916388959509
-0.4,7,0.344,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.515916388959509
-0.4,7,0.344,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.515916388959509
-0.3,7,0.3566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697017138099637
-0.3,7,0.3566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697017138099637
-0.3,7,0.3566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697017138099637
-0.3,7,0.3566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697017138099637
-0.3,7,0.3566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697017138099637
-0.3,7,0.3566,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.697017138099637
-0.2,7,0.3799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517224142128419
-0.2,7,0.3799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517224142128419
-0.2,7,0.3799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517224142128419
-0.2,7,0.3799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517224142128419
-0.2,7,0.3799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517224142128419
-0.2,7,0.3799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517224142128419
-0.1,7,0.3929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539757634022503
-0.1,7,0.3929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539757634022503
-0.1,7,0.3929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539757634022503
-0.1,7,0.3929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539757634022503
-0.1,7,0.3929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539757634022503
-0.1,7,0.3929,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539757634022503
0,7,0.4044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.427481328322976
0,7,0.4044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.427481328322976
0,7,0.4044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.427481328322976
0,7,0.4044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.427481328322976
0,7,0.4044,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.427481328322976
0,7,0.4044,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.427481328322976
-0.5,7.5,0.3864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618105429712602
-0.5,7.5,0.3864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618105429712602
-0.5,7.5,0.3864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618105429712602
-0.5,7.5,0.3864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618105429712602
-0.5,7.5,0.3864,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.618105429712602
-0.5,7.5,0.3864,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.618105429712602
-0.4,7.5,0.4554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498355991505872
-0.4,7.5,0.4554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498355991505872
-0.4,7.5,0.4554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498355991505872
-0.4,7.5,0.4554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498355991505872
-0.4,7.5,0.4554,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.498355991505872
-0.4,7.5,0.4554,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.498355991505872
-0.3,7.5,0.4159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.416402546017587
-0.3,7.5,0.4159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.416402546017587
-0.3,7.5,0.4159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.416402546017587
