"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876792521644437
-0.2,3.5,0.1857,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.876792521644437
-0.1,3.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777986765427014
-0.1,3.5,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777986765427014
-0.1,3.5,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777986765427014
-0.1,3.5,0.1829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777986765427014
-0.1,3.5,0.1829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777986765427014
-0.1,3.5,0.1829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777986765427014
0,3.5,0.1932,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.78300137644416
0,3.5,0.1932,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.78300137644416
0,3.5,0.1932,0.1,12,146,73,3,147,NA,2006.47826086957,NA,0.78300137644416
0,3.5,0.1932,0.1,12,146,73,4,147,NA,2006.47826086957,NA,0.78300137644416
0,3.5,0.1932,0.1,12,146,73,5,147,NA,2006.47826086957,NA,0.78300137644416
0,3.5,0.1932,0.1,12,146,73,6,147,NA,2006.47826086957,NA,0.78300137644416
-0.5,4,0.1943,0.1,12,146,45,1,147,46,2006.47826086957,2006.47826086957,0.72348359287513
-0.5,4,0.1943,0.1,12,146,45,2,147,46,2006.47826086957,2006.47826086957,0.72348359287513
-0.5,4,0.1943,0.1,12,146,45,3,147,46,2006.47826086957,2006.47826086957,0.72348359287513
-0.5,4,0.1943,0.1,12,146,45,4,147,46,2006.47826086957,2006.47826086957,0.72348359287513
-0.5,4,0.1943,0.1,12,146,45,5,147,46,2006.47826086957,2006.47826086957,0.72348359287513
-0.5,4,0.1943,0.1,12,146,45,6,147,46,2006.47826086957,2006.47826086957,0.72348359287513
-0.4,4,0.2254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621893445225352
-0.4,4,0.2254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621893445225352
-0.4,4,0.2254,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621893445225352
-0.4,4,0.2254,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621893445225352
-0.4,4,0.2254,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621893445225352
-0.4,4,0.2254,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621893445225352
-0.3,4,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799976405657232
-0.3,4,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799976405657232
-0.3,4,0.1886,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.799976405657232
-0.3,4,0.1886,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.799976405657232
-0.3,4,0.1886,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.799976405657232
-0.3,4,0.1886,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.799976405657232
-0.2,4,0.2433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584855429065751
-0.2,4,0.2433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584855429065751
-0.2,4,0.2433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584855429065751
-0.2,4,0.2433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584855429065751
-0.2,4,0.2433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584855429065751
-0.2,4,0.2433,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584855429065751
-0.1,4,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64890682401112
-0.1,4,0.1966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64890682401112
-0.1,4,0.1966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64890682401112
-0.1,4,0.1966,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64890682401112
-0.1,4,0.1966,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64890682401112
-0.1,4,0.1966,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64890682401112
0,4,0.221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67106565660141
0,4,0.221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67106565660141
0,4,0.221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67106565660141
0,4,0.221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67106565660141
0,4,0.221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67106565660141
0,4,0.221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67106565660141
-0.5,4.5,0.2706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543129015676392
-0.5,4.5,0.2706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543129015676392
-0.5,4.5,0.2706,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.543129015676392
-0.5,4.5,0.2706,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.543129015676392
-0.5,4.5,0.2706,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.543129015676392
-0.5,4.5,0.2706,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.543129015676392
-0.4,4.5,0.2148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849008134415748
-0.4,4.5,0.2148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849008134415748
-0.4,4.5,0.2148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849008134415748
-0.4,4.5,0.2148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849008134415748
-0.4,4.5,0.2148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849008134415748
-0.4,4.5,0.2148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849008134415748
-0.3,4.5,0.2166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806897986299996
-0.3,4.5,0.2166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806897986299996
-0.3,4.5,0.2166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806897986299996
-0.3,4.5,0.2166,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.806897986299996
-0.3,4.5,0.2166,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.806897986299996
-0.3,4.5,0.2166,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.806897986299996
-0.2,4.5,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609045120735882
-0.2,4.5,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609045120735882
-0.2,4.5,0.1995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609045120735882
-0.2,4.5,0.1995,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609045120735882
-0.2,4.5,0.1995,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609045120735882
-0.2,4.5,0.1995,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.609045120735882
-0.1,4.5,0.2259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623932140741035
-0.1,4.5,0.2259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623932140741035
-0.1,4.5,0.2259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623932140741035
-0.1,4.5,0.2259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623932140741035
-0.1,4.5,0.2259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623932140741035
-0.1,4.5,0.2259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623932140741035
0,4.5,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612228606387814
0,4.5,0.2386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612228606387814
0,4.5,0.2386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612228606387814
0,4.5,0.2386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612228606387814
0,4.5,0.2386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612228606387814
0,4.5,0.2386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612228606387814
-0.5,5,0.2332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522304852753157
-0.5,5,0.2332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522304852753157
-0.5,5,0.2332,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.522304852753157
-0.5,5,0.2332,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.522304852753157
-0.5,5,0.2332,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.522304852753157
-0.5,5,0.2332,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.522304852753157
-0.4,5,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801608424642323
-0.4,5,0.2344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801608424642323
-0.4,5,0.2344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801608424642323
-0.4,5,0.2344,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.801608424642323
-0.4,5,0.2344,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.801608424642323
-0.4,5,0.2344,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.801608424642323
-0.3,5,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616529331675894
-0.3,5,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616529331675894
-0.3,5,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616529331675894
-0.3,5,0.2974,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616529331675894
-0.3,5,0.2974,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616529331675894
-0.3,5,0.2974,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616529331675894
-0.2,5,0.2591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773565669188617
-0.2,5,0.2591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773565669188617
-0.2,5,0.2591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773565669188617
-0.2,5,0.2591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773565669188617
-0.2,5,0.2591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773565669188617
-0.2,5,0.2591,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.773565669188617
-0.1,5,0.2348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800358061213647
-0.1,5,0.2348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800358061213647
-0.1,5,0.2348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800358061213647
-0.1,5,0.2348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800358061213647
-0.1,5,0.2348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800358061213647
-0.1,5,0.2348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800358061213647
0,5,0.2441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697999058198892
0,5,0.2441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697999058198892
0,5,0.2441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697999058198892
0,5,0.2441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697999058198892
0,5,0.2441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697999058198892
0,5,0.2441,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697999058198892
-0.5,5.5,0.3212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561987714434728
-0.5,5.5,0.3212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.561987714434728
-0.5,5.5,0.3212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.561987714434728
-0.5,5.5,0.3212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.561987714434728
-0.5,5.5,0.3212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.561987714434728
-0.5,5.5,0.3212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.561987714434728
-0.4,5.5,0.3482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798436706797599
-0.4,5.5,0.3482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798436706797599
-0.4,5.5,0.3482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798436706797599
-0.4,5.5,0.3482,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798436706797599
-0.4,5.5,0.3482,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798436706797599
-0.4,5.5,0.3482,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798436706797599
-0.3,5.5,0.274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964141359169439
-0.3,5.5,0.274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964141359169439
-0.3,5.5,0.274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964141359169439
-0.3,5.5,0.274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.964141359169439
-0.3,5.5,0.274,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.964141359169439
-0.3,5.5,0.274,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.964141359169439
-0.2,5.5,0.2961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665218751958705
-0.2,5.5,0.2961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665218751958705
-0.2,5.5,0.2961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665218751958705
-0.2,5.5,0.2961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665218751958705
-0.2,5.5,0.2961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665218751958705
-0.2,5.5,0.2961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665218751958705
-0.1,5.5,0.3085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75905764794464
-0.1,5.5,0.3085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75905764794464
-0.1,5.5,0.3085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75905764794464
-0.1,5.5,0.3085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75905764794464
-0.1,5.5,0.3085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75905764794464
-0.1,5.5,0.3085,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75905764794464
0,5.5,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72053472922062
0,5.5,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72053472922062
0,5.5,0.2981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72053472922062
0,5.5,0.2981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72053472922062
0,5.5,0.2981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72053472922062
0,5.5,0.2981,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72053472922062
-0.5,6,0.3063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438042174764908
-0.5,6,0.3063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438042174764908
-0.5,6,0.3063,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.438042174764908
-0.5,6,0.3063,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.438042174764908
-0.5,6,0.3063,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.438042174764908
-0.5,6,0.3063,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.438042174764908
-0.4,6,0.3331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678980615807488
-0.4,6,0.3331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678980615807488
-0.4,6,0.3331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678980615807488
-0.4,6,0.3331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678980615807488
-0.4,6,0.3331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678980615807488
-0.4,6,0.3331,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.678980615807488
-0.3,6,0.3133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504025008176773
-0.3,6,0.3133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504025008176773
-0.3,6,0.3133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504025008176773
-0.3,6,0.3133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504025008176773
-0.3,6,0.3133,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.504025008176773
-0.3,6,0.3133,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.504025008176773
-0.2,6,0.2909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597759037058932
-0.2,6,0.2909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597759037058932
-0.2,6,0.2909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597759037058932
-0.2,6,0.2909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597759037058932
-0.2,6,0.2909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597759037058932
-0.2,6,0.2909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597759037058932
-0.1,6,0.2803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573427070780471
-0.1,6,0.2803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573427070780471
-0.1,6,0.2803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573427070780471
-0.1,6,0.2803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573427070780471
-0.1,6,0.2803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573427070780471
-0.1,6,0.2803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573427070780471
0,6,0.3415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545454915652155
0,6,0.3415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545454915652155
0,6,0.3415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545454915652155
0,6,0.3415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545454915652155
0,6,0.3415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545454915652155
0,6,0.3415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545454915652155
-0.5,6.5,0.3091,0.1,12,146,127,1,147,NA,2006.47826086957,NA,0.765365753725755
-0.5,6.5,0.3091,0.1,12,146,127,2,147,129,2006.47826086957,2006.52173913043,0.765365753725755
-0.5,6.5,0.3091,0.1,12,146,127,3,147,129,2006.47826086957,2006.52173913043,0.765365753725755
-0.5,6.5,0.3091,0.1,12,146,127,4,147,129,2006.47826086957,2006.52173913043,0.765365753725755
-0.5,6.5,0.3091,0.1,12,146,127,5,147,129,2006.47826086957,2006.52173913043,0.765365753725755
-0.5,6.5,0.3091,0.1,12,146,127,6,147,129,2006.47826086957,2006.52173913043,0.765365753725755
-0.4,6.5,0.3091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837088831196054
-0.4,6.5,0.3091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837088831196054
-0.4,6.5,0.3091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837088831196054
-0.4,6.5,0.3091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837088831196054
-0.4,6.5,0.3091,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.837088831196054
-0.4,6.5,0.3091,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.837088831196054
-0.3,6.5,0.3635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634897359804659
-0.3,6.5,0.3635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634897359804659
-0.3,6.5,0.3635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634897359804659
-0.3,6.5,0.3635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634897359804659
-0.3,6.5,0.3635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634897359804659
-0.3,6.5,0.3635,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.634897359804659
-0.2,6.5,0.3965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487129638524447
-0.2,6.5,0.3965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487129638524447
-0.2,6.5,0.3965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487129638524447
-0.2,6.5,0.3965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487129638524447
-0.2,6.5,0.3965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487129638524447
-0.2,6.5,0.3965,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487129638524447
-0.1,6.5,0.2656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678348086044986
-0.1,6.5,0.2656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678348086044986
-0.1,6.5,0.2656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678348086044986
-0.1,6.5,0.2656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678348086044986
-0.1,6.5,0.2656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678348086044986
-0.1,6.5,0.2656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678348086044986
0,6.5,0.3259,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.598849887539397
0,6.5,0.3259,0.1,12,146,62,2,147,NA,2006.47826086957,NA,0.598849887539397
0,6.5,0.3259,0.1,12,146,62,3,147,NA,2006.47826086957,NA,0.598849887539397
0,6.5,0.3259,0.1,12,146,62,4,147,NA,2006.47826086957,NA,0.598849887539397
0,6.5,0.3259,0.1,12,146,62,5,147,NA,2006.47826086957,NA,0.598849887539397
0,6.5,0.3259,0.1,12,146,62,6,147,NA,2006.47826086957,NA,0.598849887539397
-0.5,7,0.3663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767617233526594
-0.5,7,0.3663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767617233526594
-0.5,7,0.3663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767617233526594
-0.5,7,0.3663,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767617233526594
-0.5,7,0.3663,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767617233526594
-0.5,7,0.3663,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767617233526594
-0.4,7,0.3699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66358967767461
-0.4,7,0.3699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66358967767461
-0.4,7,0.3699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66358967767461
-0.4,7,0.3699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66358967767461
-0.4,7,0.3699,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66358967767461
-0.4,7,0.3699,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66358967767461
-0.3,7,0.3798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507319669284308
-0.3,7,0.3798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507319669284308
-0.3,7,0.3798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507319669284308
-0.3,7,0.3798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507319669284308
-0.3,7,0.3798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507319669284308
-0.3,7,0.3798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.507319669284308
-0.2,7,0.381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44783753940672
-0.2,7,0.381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44783753940672
-0.2,7,0.381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44783753940672
-0.2,7,0.381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44783753940672
-0.2,7,0.381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.44783753940672
-0.2,7,0.381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.44783753940672
-0.1,7,0.338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.416584769960878
-0.1,7,0.338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.416584769960878
-0.1,7,0.338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.416584769960878
-0.1,7,0.338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.416584769960878
-0.1,7,0.338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.416584769960878
-0.1,7,0.338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.416584769960878
0,7,0.3697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.393089893874409
0,7,0.3697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.393089893874409
0,7,0.3697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.393089893874409
0,7,0.3697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.393089893874409
0,7,0.3697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.393089893874409
0,7,0.3697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.393089893874409
-0.5,7.5,0.3884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784732806221719
-0.5,7.5,0.3884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784732806221719
-0.5,7.5,0.3884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784732806221719
-0.5,7.5,0.3884,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784732806221719
-0.5,7.5,0.3884,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784732806221719
-0.5,7.5,0.3884,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784732806221719
-0.4,7.5,0.2963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594688594640625
-0.4,7.5,0.2963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594688594640625
-0.4,7.5,0.2963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594688594640625
-0.4,7.5,0.2963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594688594640625
-0.4,7.5,0.2963,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.594688594640625
-0.4,7.5,0.2963,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.594688594640625
-0.3,7.5,0.3553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605789062343938
-0.3,7.5,0.3553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605789062343938
-0.3,7.5,0.3553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605789062343938
