"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3708,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.683655894798773
-0.2,7.5,0.4398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.408325864297943
-0.2,7.5,0.4398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.408325864297943
-0.2,7.5,0.4398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.408325864297943
-0.2,7.5,0.4398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.408325864297943
-0.2,7.5,0.4398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.408325864297943
-0.2,7.5,0.4398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.408325864297943
-0.1,7.5,0.4249,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.542269971264387
-0.1,7.5,0.4249,0.1,12,146,22,2,147,NA,2006.47826086957,NA,0.542269971264387
-0.1,7.5,0.4249,0.1,12,146,22,3,147,NA,2006.47826086957,NA,0.542269971264387
-0.1,7.5,0.4249,0.1,12,146,22,4,147,NA,2006.47826086957,NA,0.542269971264387
-0.1,7.5,0.4249,0.1,12,146,22,5,147,NA,2006.47826086957,NA,0.542269971264387
-0.1,7.5,0.4249,0.1,12,146,22,6,147,NA,2006.47826086957,NA,0.542269971264387
0,7.5,0.4026,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.435656609856353
0,7.5,0.4026,0.1,12,146,72,2,147,NA,2006.47826086957,NA,0.435656609856353
0,7.5,0.4026,0.1,12,146,72,3,147,NA,2006.47826086957,NA,0.435656609856353
0,7.5,0.4026,0.1,12,146,72,4,147,NA,2006.47826086957,NA,0.435656609856353
0,7.5,0.4026,0.1,12,146,72,5,147,NA,2006.47826086957,NA,0.435656609856353
0,7.5,0.4026,0.1,12,146,72,6,147,NA,2006.47826086957,NA,0.435656609856353
-0.5,8,0.4031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.41829087498851
-0.5,8,0.4031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.41829087498851
-0.5,8,0.4031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.41829087498851
-0.5,8,0.4031,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.41829087498851
-0.5,8,0.4031,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.41829087498851
-0.5,8,0.4031,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.41829087498851
-0.4,8,0.4392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543506382416825
-0.4,8,0.4392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543506382416825
-0.4,8,0.4392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543506382416825
-0.4,8,0.4392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543506382416825
-0.4,8,0.4392,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.543506382416825
-0.4,8,0.4392,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.543506382416825
-0.3,8,0.4273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513370698413314
-0.3,8,0.4273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513370698413314
-0.3,8,0.4273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513370698413314
-0.3,8,0.4273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513370698413314
-0.3,8,0.4273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513370698413314
-0.3,8,0.4273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513370698413314
-0.2,8,0.4116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.416063190675624
-0.2,8,0.4116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.416063190675624
-0.2,8,0.4116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.416063190675624
-0.2,8,0.4116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.416063190675624
-0.2,8,0.4116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.416063190675624
-0.2,8,0.4116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.416063190675624
-0.1,8,0.3885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72184969895616
-0.1,8,0.3885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72184969895616
-0.1,8,0.3885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72184969895616
-0.1,8,0.3885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72184969895616
-0.1,8,0.3885,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72184969895616
-0.1,8,0.3885,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72184969895616
0,8,0.4105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52645986160179
0,8,0.4105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52645986160179
0,8,0.4105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52645986160179
0,8,0.4105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52645986160179
0,8,0.4105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52645986160179
0,8,0.4105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52645986160179
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.00588795537562
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.00588795537562
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.00588795537562
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.00588795537562
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.00588795537562
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.00588795537562
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.32886673992086
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.32886673992086
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.32886673992086
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.32886673992086
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.32886673992086
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.32886673992086
-0.3,0,0.1,0.3,12,146,17,1,147,18,2006.47826086957,2006.47826086957,2.99998332146006
-0.3,0,0.1,0.3,12,146,17,2,147,18,2006.47826086957,2006.47826086957,2.99998332146006
-0.3,0,0.1,0.3,12,146,17,3,147,18,2006.47826086957,2006.47826086957,2.99998332146006
-0.3,0,0.1,0.3,12,146,17,4,147,18,2006.47826086957,2006.47826086957,2.99998332146006
-0.3,0,0.1,0.3,12,146,17,5,147,18,2006.47826086957,2006.47826086957,2.99998332146006
-0.3,0,0.1,0.3,12,146,17,6,147,18,2006.47826086957,2006.47826086957,2.99998332146006
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146020
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146020
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332146020
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332146020
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332146020
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332146020
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.3408158411792
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.3408158411792
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.3408158411792
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.3408158411792
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.3408158411792
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.3408158411792
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146018
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146018
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146018
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146018
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146018
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332146018
-0.5,0.5,0.1104,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.78475082723329
-0.5,0.5,0.1104,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.78475082723329
-0.5,0.5,0.1104,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.78475082723329
-0.5,0.5,0.1104,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.78475082723329
-0.5,0.5,0.1104,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.78475082723329
-0.5,0.5,0.1104,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.78475082723329
-0.4,0.5,0.1141,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.58323238248017
-0.4,0.5,0.1141,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.58323238248017
-0.4,0.5,0.1141,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.58323238248017
-0.4,0.5,0.1141,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.58323238248017
-0.4,0.5,0.1141,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.58323238248017
-0.4,0.5,0.1141,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.58323238248017
-0.3,0.5,0.1148,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59028521077696
-0.3,0.5,0.1148,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.59028521077696
-0.3,0.5,0.1148,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.59028521077696
-0.3,0.5,0.1148,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.59028521077696
-0.3,0.5,0.1148,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.59028521077696
-0.3,0.5,0.1148,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.59028521077696
-0.2,0.5,0.1145,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.75281665612402
-0.2,0.5,0.1145,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.75281665612402
-0.2,0.5,0.1145,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.75281665612402
-0.2,0.5,0.1145,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.75281665612402
-0.2,0.5,0.1145,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.75281665612402
-0.2,0.5,0.1145,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.75281665612402
-0.1,0.5,0.1104,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.64327647675821
-0.1,0.5,0.1104,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.64327647675821
-0.1,0.5,0.1104,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.64327647675821
-0.1,0.5,0.1104,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.64327647675821
-0.1,0.5,0.1104,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.64327647675821
-0.1,0.5,0.1104,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.64327647675821
0,0.5,0.1122,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66911365240966
0,0.5,0.1122,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.66911365240966
0,0.5,0.1122,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.66911365240966
0,0.5,0.1122,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.66911365240966
0,0.5,0.1122,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.66911365240966
0,0.5,0.1122,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.66911365240966
-0.5,1,0.1202,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.46221469960973
-0.5,1,0.1202,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.46221469960973
-0.5,1,0.1202,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.46221469960973
-0.5,1,0.1202,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.46221469960973
-0.5,1,0.1202,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.46221469960973
-0.5,1,0.1202,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.46221469960973
-0.4,1,0.131,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27648896857472
-0.4,1,0.131,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.27648896857472
-0.4,1,0.131,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.27648896857472
-0.4,1,0.131,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.27648896857472
-0.4,1,0.131,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.27648896857472
-0.4,1,0.131,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.27648896857472
-0.3,1,0.1259,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.49606321806065
-0.3,1,0.1259,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.49606321806065
-0.3,1,0.1259,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.49606321806065
-0.3,1,0.1259,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.49606321806065
-0.3,1,0.1259,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.49606321806065
-0.3,1,0.1259,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.49606321806065
-0.2,1,0.1301,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22029981445515
-0.2,1,0.1301,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22029981445515
-0.2,1,0.1301,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.22029981445515
-0.2,1,0.1301,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.22029981445515
-0.2,1,0.1301,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.22029981445515
-0.2,1,0.1301,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.22029981445515
-0.1,1,0.1267,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38984569181415
-0.1,1,0.1267,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.38984569181415
-0.1,1,0.1267,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.38984569181415
-0.1,1,0.1267,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.38984569181415
-0.1,1,0.1267,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.38984569181415
-0.1,1,0.1267,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.38984569181415
0,1,0.1267,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22740852649741
0,1,0.1267,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22740852649741
0,1,0.1267,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.22740852649741
0,1,0.1267,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.22740852649741
0,1,0.1267,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.22740852649741
0,1,0.1267,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.22740852649741
-0.5,1.5,0.1374,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.29671984850592
-0.5,1.5,0.1374,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.29671984850592
-0.5,1.5,0.1374,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.29671984850592
-0.5,1.5,0.1374,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.29671984850592
-0.5,1.5,0.1374,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.29671984850592
-0.5,1.5,0.1374,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.29671984850592
-0.4,1.5,0.1313,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.40770889295206
-0.4,1.5,0.1313,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.40770889295206
-0.4,1.5,0.1313,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.40770889295206
-0.4,1.5,0.1313,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.40770889295206
-0.4,1.5,0.1313,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.40770889295206
-0.4,1.5,0.1313,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.40770889295206
-0.3,1.5,0.1317,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01930474536124
-0.3,1.5,0.1317,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01930474536124
-0.3,1.5,0.1317,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01930474536124
-0.3,1.5,0.1317,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01930474536124
-0.3,1.5,0.1317,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01930474536124
-0.3,1.5,0.1317,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01930474536124
-0.2,1.5,0.1414,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07344836729682
-0.2,1.5,0.1414,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07344836729682
-0.2,1.5,0.1414,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.07344836729682
-0.2,1.5,0.1414,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.07344836729682
-0.2,1.5,0.1414,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.07344836729682
-0.2,1.5,0.1414,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.07344836729682
-0.1,1.5,0.1368,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29258704881270
-0.1,1.5,0.1368,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29258704881270
-0.1,1.5,0.1368,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29258704881270
-0.1,1.5,0.1368,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29258704881270
-0.1,1.5,0.1368,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.29258704881270
-0.1,1.5,0.1368,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.29258704881270
0,1.5,0.1409,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19417573366996
0,1.5,0.1409,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19417573366996
0,1.5,0.1409,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.19417573366996
0,1.5,0.1409,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.19417573366996
0,1.5,0.1409,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.19417573366996
0,1.5,0.1409,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.19417573366996
-0.5,2,0.1438,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12375097075757
-0.5,2,0.1438,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.12375097075757
-0.5,2,0.1438,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.12375097075757
-0.5,2,0.1438,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.12375097075757
-0.5,2,0.1438,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.12375097075757
-0.5,2,0.1438,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.12375097075757
-0.4,2,0.1622,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.76021024808435
-0.4,2,0.1622,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.76021024808435
-0.4,2,0.1622,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.76021024808435
-0.4,2,0.1622,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.76021024808435
-0.4,2,0.1622,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.76021024808435
-0.4,2,0.1622,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.76021024808435
-0.3,2,0.141,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84661637208437
-0.3,2,0.141,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.84661637208437
-0.3,2,0.141,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.84661637208437
-0.3,2,0.141,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.84661637208437
-0.3,2,0.141,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.84661637208437
-0.3,2,0.141,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.84661637208437
-0.2,2,0.1511,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.9627759988676
-0.2,2,0.1511,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.9627759988676
-0.2,2,0.1511,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.9627759988676
-0.2,2,0.1511,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.9627759988676
-0.2,2,0.1511,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.9627759988676
-0.2,2,0.1511,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.9627759988676
-0.1,2,0.1523,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.8922211919118
-0.1,2,0.1523,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.8922211919118
-0.1,2,0.1523,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.8922211919118
-0.1,2,0.1523,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.8922211919118
-0.1,2,0.1523,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.8922211919118
-0.1,2,0.1523,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.8922211919118
0,2,0.1472,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07781268921833
0,2,0.1472,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07781268921833
0,2,0.1472,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.07781268921833
0,2,0.1472,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.07781268921833
0,2,0.1472,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.07781268921833
0,2,0.1472,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.07781268921833
-0.5,2.5,0.1666,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96361934534375
-0.5,2.5,0.1666,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.96361934534375
-0.5,2.5,0.1666,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.96361934534375
-0.5,2.5,0.1666,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.96361934534375
-0.5,2.5,0.1666,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.96361934534375
-0.5,2.5,0.1666,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.96361934534375
-0.4,2.5,0.1637,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04681252197908
-0.4,2.5,0.1637,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04681252197908
-0.4,2.5,0.1637,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.04681252197908
-0.4,2.5,0.1637,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.04681252197908
-0.4,2.5,0.1637,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.04681252197908
-0.4,2.5,0.1637,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.04681252197908
-0.3,2.5,0.1636,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00998783656437
-0.3,2.5,0.1636,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00998783656437
-0.3,2.5,0.1636,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.00998783656437
-0.3,2.5,0.1636,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.00998783656437
-0.3,2.5,0.1636,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.00998783656437
-0.3,2.5,0.1636,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.00998783656437
-0.2,2.5,0.1599,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35076612513805
-0.2,2.5,0.1599,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.35076612513805
-0.2,2.5,0.1599,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.35076612513805
-0.2,2.5,0.1599,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.35076612513805
-0.2,2.5,0.1599,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.35076612513805
-0.2,2.5,0.1599,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.35076612513805
-0.1,2.5,0.1543,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87593178006002
-0.1,2.5,0.1543,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.87593178006002
-0.1,2.5,0.1543,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.87593178006002
-0.1,2.5,0.1543,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.87593178006002
-0.1,2.5,0.1543,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.87593178006002
-0.1,2.5,0.1543,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.87593178006002
0,2.5,0.1767,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.76175286641392
0,2.5,0.1767,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.76175286641392
0,2.5,0.1767,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.76175286641392
0,2.5,0.1767,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.76175286641392
0,2.5,0.1767,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.76175286641392
0,2.5,0.1767,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.76175286641392
-0.5,3,0.1916,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.51968504406973
-0.5,3,0.1916,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.51968504406973
-0.5,3,0.1916,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.51968504406973
-0.5,3,0.1916,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.51968504406973
-0.5,3,0.1916,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.51968504406973
-0.5,3,0.1916,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.51968504406973
