"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2007,0.1,12,146,35,5,147,40,2006.47826086957,2006.65217391304,0.794887981238222
-0.2,3.5,0.2007,0.1,12,146,35,6,147,40,2006.47826086957,2006.65217391304,0.794887981238222
-0.1,3.5,0.2137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599485939278344
-0.1,3.5,0.2137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599485939278344
-0.1,3.5,0.2137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599485939278344
-0.1,3.5,0.2137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599485939278344
-0.1,3.5,0.2137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599485939278344
-0.1,3.5,0.2137,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.599485939278344
0,3.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731903569649718
0,3.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731903569649718
0,3.5,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731903569649718
0,3.5,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731903569649718
0,3.5,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731903569649718
0,3.5,0.1732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731903569649718
-0.5,4,0.2273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620274575519256
-0.5,4,0.2273,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620274575519256
-0.5,4,0.2273,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620274575519256
-0.5,4,0.2273,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620274575519256
-0.5,4,0.2273,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620274575519256
-0.5,4,0.2273,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620274575519256
-0.4,4,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609856461567587
-0.4,4,0.1847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609856461567587
-0.4,4,0.1847,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609856461567587
-0.4,4,0.1847,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609856461567587
-0.4,4,0.1847,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609856461567587
-0.4,4,0.1847,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609856461567587
-0.3,4,0.2269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577073011608813
-0.3,4,0.2269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577073011608813
-0.3,4,0.2269,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577073011608813
-0.3,4,0.2269,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577073011608813
-0.3,4,0.2269,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577073011608813
-0.3,4,0.2269,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577073011608813
-0.2,4,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627648312593766
-0.2,4,0.2074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627648312593766
-0.2,4,0.2074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627648312593766
-0.2,4,0.2074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627648312593766
-0.2,4,0.2074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627648312593766
-0.2,4,0.2074,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627648312593766
-0.1,4,0.2254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607684046769085
-0.1,4,0.2254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607684046769085
-0.1,4,0.2254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607684046769085
-0.1,4,0.2254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607684046769085
-0.1,4,0.2254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607684046769085
-0.1,4,0.2254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607684046769085
0,4,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700436964318292
0,4,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700436964318292
0,4,0.236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700436964318292
0,4,0.236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700436964318292
0,4,0.236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700436964318292
0,4,0.236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700436964318292
-0.5,4.5,0.2895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572712978612324
-0.5,4.5,0.2895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572712978612324
-0.5,4.5,0.2895,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.572712978612324
-0.5,4.5,0.2895,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.572712978612324
-0.5,4.5,0.2895,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.572712978612324
-0.5,4.5,0.2895,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.572712978612324
-0.4,4.5,0.2197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926254198116992
-0.4,4.5,0.2197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926254198116992
-0.4,4.5,0.2197,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.926254198116992
-0.4,4.5,0.2197,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.926254198116992
-0.4,4.5,0.2197,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.926254198116992
-0.4,4.5,0.2197,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.926254198116992
-0.3,4.5,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772237580839537
-0.3,4.5,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772237580839537
-0.3,4.5,0.2223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772237580839537
-0.3,4.5,0.2223,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772237580839537
-0.3,4.5,0.2223,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772237580839537
-0.3,4.5,0.2223,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772237580839537
-0.2,4.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753023493683643
-0.2,4.5,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753023493683643
-0.2,4.5,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753023493683643
-0.2,4.5,0.1956,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753023493683643
-0.2,4.5,0.1956,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753023493683643
-0.2,4.5,0.1956,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753023493683643
-0.1,4.5,0.2461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552618587360475
-0.1,4.5,0.2461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552618587360475
-0.1,4.5,0.2461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552618587360475
-0.1,4.5,0.2461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552618587360475
-0.1,4.5,0.2461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552618587360475
-0.1,4.5,0.2461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552618587360475
0,4.5,0.2323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786715240938276
0,4.5,0.2323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786715240938276
0,4.5,0.2323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786715240938276
0,4.5,0.2323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786715240938276
0,4.5,0.2323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786715240938276
0,4.5,0.2323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786715240938276
-0.5,5,0.2655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.412187436276747
-0.5,5,0.2655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.412187436276747
-0.5,5,0.2655,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.412187436276747
-0.5,5,0.2655,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.412187436276747
-0.5,5,0.2655,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.412187436276747
-0.5,5,0.2655,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.412187436276747
-0.4,5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676885708586723
-0.4,5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676885708586723
-0.4,5,0.2528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676885708586723
-0.4,5,0.2528,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676885708586723
-0.4,5,0.2528,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676885708586723
-0.4,5,0.2528,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676885708586723
-0.3,5,0.263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607825003413747
-0.3,5,0.263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607825003413747
-0.3,5,0.263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607825003413747
-0.3,5,0.263,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607825003413747
-0.3,5,0.263,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607825003413747
-0.3,5,0.263,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607825003413747
-0.2,5,0.2418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690016854267922
-0.2,5,0.2418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690016854267922
-0.2,5,0.2418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690016854267922
-0.2,5,0.2418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690016854267922
-0.2,5,0.2418,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.690016854267922
-0.2,5,0.2418,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.690016854267922
-0.1,5,0.2537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798732307120731
-0.1,5,0.2537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798732307120731
-0.1,5,0.2537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798732307120731
-0.1,5,0.2537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798732307120731
-0.1,5,0.2537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798732307120731
-0.1,5,0.2537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798732307120731
0,5,0.2612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615567669661027
0,5,0.2612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615567669661027
0,5,0.2612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615567669661027
0,5,0.2612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615567669661027
0,5,0.2612,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615567669661027
0,5,0.2612,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615567669661027
-0.5,5.5,0.325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5869427454322
-0.5,5.5,0.325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5869427454322
-0.5,5.5,0.325,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.5869427454322
-0.5,5.5,0.325,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.5869427454322
-0.5,5.5,0.325,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.5869427454322
-0.5,5.5,0.325,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.5869427454322
-0.4,5.5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540222860288033
-0.4,5.5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540222860288033
-0.4,5.5,0.2832,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.540222860288033
-0.4,5.5,0.2832,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.540222860288033
-0.4,5.5,0.2832,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.540222860288033
-0.4,5.5,0.2832,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.540222860288033
-0.3,5.5,0.264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527750705586309
-0.3,5.5,0.264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527750705586309
-0.3,5.5,0.264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527750705586309
-0.3,5.5,0.264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527750705586309
-0.3,5.5,0.264,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.527750705586309
-0.3,5.5,0.264,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.527750705586309
-0.2,5.5,0.3184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464028988865217
-0.2,5.5,0.3184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464028988865217
-0.2,5.5,0.3184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464028988865217
-0.2,5.5,0.3184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464028988865217
-0.2,5.5,0.3184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.464028988865217
-0.2,5.5,0.3184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.464028988865217
-0.1,5.5,0.2811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703604637856219
-0.1,5.5,0.2811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703604637856219
-0.1,5.5,0.2811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703604637856219
-0.1,5.5,0.2811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703604637856219
-0.1,5.5,0.2811,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703604637856219
-0.1,5.5,0.2811,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703604637856219
0,5.5,0.2979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772608555157841
0,5.5,0.2979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772608555157841
0,5.5,0.2979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772608555157841
0,5.5,0.2979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772608555157841
0,5.5,0.2979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772608555157841
0,5.5,0.2979,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772608555157841
-0.5,6,0.2612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574569544435545
-0.5,6,0.2612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574569544435545
-0.5,6,0.2612,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.574569544435545
-0.5,6,0.2612,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.574569544435545
-0.5,6,0.2612,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.574569544435545
-0.5,6,0.2612,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.574569544435545
-0.4,6,0.3152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585594566903561
-0.4,6,0.3152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585594566903561
-0.4,6,0.3152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585594566903561
-0.4,6,0.3152,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.585594566903561
-0.4,6,0.3152,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.585594566903561
-0.4,6,0.3152,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.585594566903561
-0.3,6,0.3125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485051160234814
-0.3,6,0.3125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485051160234814
-0.3,6,0.3125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485051160234814
-0.3,6,0.3125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485051160234814
-0.3,6,0.3125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.485051160234814
-0.3,6,0.3125,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.485051160234814
-0.2,6,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614115548164357
-0.2,6,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614115548164357
-0.2,6,0.2787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614115548164357
-0.2,6,0.2787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614115548164357
-0.2,6,0.2787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614115548164357
-0.2,6,0.2787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614115548164357
-0.1,6,0.3159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610869444868445
-0.1,6,0.3159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610869444868445
-0.1,6,0.3159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610869444868445
-0.1,6,0.3159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610869444868445
-0.1,6,0.3159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610869444868445
-0.1,6,0.3159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610869444868445
0,6,0.2763,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.658417439981868
0,6,0.2763,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.658417439981868
0,6,0.2763,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.658417439981868
0,6,0.2763,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.658417439981868
0,6,0.2763,0.1,12,146,54,5,147,NA,2006.47826086957,NA,0.658417439981868
0,6,0.2763,0.1,12,146,54,6,147,NA,2006.47826086957,NA,0.658417439981868
-0.5,6.5,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601780482332538
-0.5,6.5,0.2985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601780482332538
-0.5,6.5,0.2985,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601780482332538
-0.5,6.5,0.2985,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601780482332538
-0.5,6.5,0.2985,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601780482332538
-0.5,6.5,0.2985,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601780482332538
-0.4,6.5,0.4311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490301924656467
-0.4,6.5,0.4311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490301924656467
-0.4,6.5,0.4311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490301924656467
-0.4,6.5,0.4311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490301924656467
-0.4,6.5,0.4311,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.490301924656467
-0.4,6.5,0.4311,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.490301924656467
-0.3,6.5,0.395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841600372304991
-0.3,6.5,0.395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841600372304991
-0.3,6.5,0.395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841600372304991
-0.3,6.5,0.395,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.841600372304991
-0.3,6.5,0.395,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.841600372304991
-0.3,6.5,0.395,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.841600372304991
-0.2,6.5,0.3206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.395575388502354
-0.2,6.5,0.3206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.395575388502354
-0.2,6.5,0.3206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.395575388502354
-0.2,6.5,0.3206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.395575388502354
-0.2,6.5,0.3206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.395575388502354
-0.2,6.5,0.3206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.395575388502354
-0.1,6.5,0.3679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628904223040171
-0.1,6.5,0.3679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628904223040171
-0.1,6.5,0.3679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628904223040171
-0.1,6.5,0.3679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628904223040171
-0.1,6.5,0.3679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628904223040171
-0.1,6.5,0.3679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628904223040171
0,6.5,0.2853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620004942860832
0,6.5,0.2853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620004942860832
0,6.5,0.2853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620004942860832
0,6.5,0.2853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620004942860832
0,6.5,0.2853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620004942860832
0,6.5,0.2853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620004942860832
-0.5,7,0.3839,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.697458648645595
-0.5,7,0.3839,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.697458648645595
-0.5,7,0.3839,0.1,12,146,44,3,147,47,2006.47826086957,2006.56521739130,0.697458648645595
-0.5,7,0.3839,0.1,12,146,44,4,147,47,2006.47826086957,2006.56521739130,0.697458648645595
-0.5,7,0.3839,0.1,12,146,44,5,147,47,2006.47826086957,2006.56521739130,0.697458648645595
-0.5,7,0.3839,0.1,12,146,44,6,147,47,2006.47826086957,2006.56521739130,0.697458648645595
-0.4,7,0.4942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50772772428467
-0.4,7,0.4942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50772772428467
-0.4,7,0.4942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50772772428467
-0.4,7,0.4942,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.50772772428467
-0.4,7,0.4942,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.50772772428467
-0.4,7,0.4942,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.50772772428467
-0.3,7,0.3271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617169136561281
-0.3,7,0.3271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617169136561281
-0.3,7,0.3271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617169136561281
-0.3,7,0.3271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617169136561281
-0.3,7,0.3271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617169136561281
-0.3,7,0.3271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617169136561281
-0.2,7,0.3592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476676893144928
-0.2,7,0.3592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476676893144928
-0.2,7,0.3592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476676893144928
-0.2,7,0.3592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476676893144928
-0.2,7,0.3592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476676893144928
-0.2,7,0.3592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.476676893144928
-0.1,7,0.4453,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.480987878969259
-0.1,7,0.4453,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.480987878969259
-0.1,7,0.4453,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.480987878969259
-0.1,7,0.4453,0.1,12,146,70,4,147,NA,2006.47826086957,NA,0.480987878969259
-0.1,7,0.4453,0.1,12,146,70,5,147,NA,2006.47826086957,NA,0.480987878969259
-0.1,7,0.4453,0.1,12,146,70,6,147,NA,2006.47826086957,NA,0.480987878969259
0,7,0.3434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457931282505754
0,7,0.3434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457931282505754
0,7,0.3434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457931282505754
0,7,0.3434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457931282505754
0,7,0.3434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.457931282505754
0,7,0.3434,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.457931282505754
-0.5,7.5,0.4652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494944414426003
-0.5,7.5,0.4652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494944414426003
-0.5,7.5,0.4652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494944414426003
-0.5,7.5,0.4652,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.494944414426003
-0.5,7.5,0.4652,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.494944414426003
-0.5,7.5,0.4652,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.494944414426003
-0.4,7.5,0.5009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542618288401903
-0.4,7.5,0.5009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542618288401903
-0.4,7.5,0.5009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542618288401903
-0.4,7.5,0.5009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542618288401903
-0.4,7.5,0.5009,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.542618288401903
-0.4,7.5,0.5009,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.542618288401903
-0.3,7.5,0.3708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569739807988456
-0.3,7.5,0.3708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569739807988456
-0.3,7.5,0.3708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569739807988456
