"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1956,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.972865662766996
-0.2,3.5,0.1956,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.972865662766996
-0.1,3.5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703181863837749
-0.1,3.5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703181863837749
-0.1,3.5,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703181863837749
-0.1,3.5,0.2209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703181863837749
-0.1,3.5,0.2209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703181863837749
-0.1,3.5,0.2209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703181863837749
0,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770416832568377
0,3.5,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770416832568377
0,3.5,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770416832568377
0,3.5,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770416832568377
0,3.5,0.1942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770416832568377
0,3.5,0.1942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770416832568377
-0.5,4,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837444644700227
-0.5,4,0.2175,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837444644700227
-0.5,4,0.2175,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837444644700227
-0.5,4,0.2175,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837444644700227
-0.5,4,0.2175,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837444644700227
-0.5,4,0.2175,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837444644700227
-0.4,4,0.2118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888033878967038
-0.4,4,0.2118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888033878967038
-0.4,4,0.2118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888033878967038
-0.4,4,0.2118,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.888033878967038
-0.4,4,0.2118,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.888033878967038
-0.4,4,0.2118,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.888033878967038
-0.3,4,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548152621831936
-0.3,4,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548152621831936
-0.3,4,0.2173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548152621831936
-0.3,4,0.2173,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.548152621831936
-0.3,4,0.2173,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.548152621831936
-0.3,4,0.2173,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.548152621831936
-0.2,4,0.2032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698157886632268
-0.2,4,0.2032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698157886632268
-0.2,4,0.2032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698157886632268
-0.2,4,0.2032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698157886632268
-0.2,4,0.2032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698157886632268
-0.2,4,0.2032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698157886632268
-0.1,4,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888898934733981
-0.1,4,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888898934733981
-0.1,4,0.1981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888898934733981
-0.1,4,0.1981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888898934733981
-0.1,4,0.1981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888898934733981
-0.1,4,0.1981,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888898934733981
0,4,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781037315601812
0,4,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781037315601812
0,4,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781037315601812
0,4,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781037315601812
0,4,0.1942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781037315601812
0,4,0.1942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781037315601812
-0.5,4.5,0.2448,0.1,12,146,112,1,147,NA,2006.47826086957,NA,0.839481626620221
-0.5,4.5,0.2448,0.1,12,146,112,2,147,NA,2006.47826086957,NA,0.839481626620221
-0.5,4.5,0.2448,0.1,12,146,112,3,147,115,2006.47826086957,2006.56521739130,0.839481626620221
-0.5,4.5,0.2448,0.1,12,146,112,4,147,115,2006.47826086957,2006.56521739130,0.839481626620221
-0.5,4.5,0.2448,0.1,12,146,112,5,147,115,2006.47826086957,2006.56521739130,0.839481626620221
-0.5,4.5,0.2448,0.1,12,146,112,6,147,115,2006.47826086957,2006.56521739130,0.839481626620221
-0.4,4.5,0.2196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890756167169829
-0.4,4.5,0.2196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890756167169829
-0.4,4.5,0.2196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890756167169829
-0.4,4.5,0.2196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890756167169829
-0.4,4.5,0.2196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890756167169829
-0.4,4.5,0.2196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890756167169829
-0.3,4.5,0.238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592058634006593
-0.3,4.5,0.238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592058634006593
-0.3,4.5,0.238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592058634006593
-0.3,4.5,0.238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592058634006593
-0.3,4.5,0.238,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.592058634006593
-0.3,4.5,0.238,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.592058634006593
-0.2,4.5,0.2228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725424403353437
-0.2,4.5,0.2228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725424403353437
-0.2,4.5,0.2228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725424403353437
-0.2,4.5,0.2228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725424403353437
-0.2,4.5,0.2228,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.725424403353437
-0.2,4.5,0.2228,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.725424403353437
-0.1,4.5,0.2333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85304179822013
-0.1,4.5,0.2333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85304179822013
-0.1,4.5,0.2333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85304179822013
-0.1,4.5,0.2333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85304179822013
-0.1,4.5,0.2333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85304179822013
-0.1,4.5,0.2333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85304179822013
0,4.5,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689976112949211
0,4.5,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689976112949211
0,4.5,0.2119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689976112949211
0,4.5,0.2119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689976112949211
0,4.5,0.2119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689976112949211
0,4.5,0.2119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689976112949211
-0.5,5,0.2514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715047668950375
-0.5,5,0.2514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715047668950375
-0.5,5,0.2514,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715047668950375
-0.5,5,0.2514,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715047668950375
-0.5,5,0.2514,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715047668950375
-0.5,5,0.2514,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715047668950375
-0.4,5,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603413461392828
-0.4,5,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603413461392828
-0.4,5,0.2453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603413461392828
-0.4,5,0.2453,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.603413461392828
-0.4,5,0.2453,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.603413461392828
-0.4,5,0.2453,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.603413461392828
-0.3,5,0.223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733582801229163
-0.3,5,0.223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733582801229163
-0.3,5,0.223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733582801229163
-0.3,5,0.223,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.733582801229163
-0.3,5,0.223,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.733582801229163
-0.3,5,0.223,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.733582801229163
-0.2,5,0.2975,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.474284248202362
-0.2,5,0.2975,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.474284248202362
-0.2,5,0.2975,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.474284248202362
-0.2,5,0.2975,0.1,12,146,39,4,147,43,2006.47826086957,2006.60869565217,0.474284248202362
-0.2,5,0.2975,0.1,12,146,39,5,147,43,2006.47826086957,2006.60869565217,0.474284248202362
-0.2,5,0.2975,0.1,12,146,39,6,147,43,2006.47826086957,2006.60869565217,0.474284248202362
-0.1,5,0.2444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702658620460379
-0.1,5,0.2444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702658620460379
-0.1,5,0.2444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702658620460379
-0.1,5,0.2444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702658620460379
-0.1,5,0.2444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702658620460379
-0.1,5,0.2444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702658620460379
0,5,0.259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942617386913311
0,5,0.259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942617386913311
0,5,0.259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942617386913311
0,5,0.259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942617386913311
0,5,0.259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942617386913311
0,5,0.259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942617386913311
-0.5,5.5,0.2509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621269314644723
-0.5,5.5,0.2509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621269314644723
-0.5,5.5,0.2509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621269314644723
-0.5,5.5,0.2509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621269314644723
-0.5,5.5,0.2509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621269314644723
-0.5,5.5,0.2509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621269314644723
-0.4,5.5,0.2893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559108905139598
-0.4,5.5,0.2893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559108905139598
-0.4,5.5,0.2893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559108905139598
-0.4,5.5,0.2893,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.559108905139598
-0.4,5.5,0.2893,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.559108905139598
-0.4,5.5,0.2893,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.559108905139598
-0.3,5.5,0.2761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619646674888335
-0.3,5.5,0.2761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619646674888335
-0.3,5.5,0.2761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619646674888335
-0.3,5.5,0.2761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619646674888335
-0.3,5.5,0.2761,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.619646674888335
-0.3,5.5,0.2761,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.619646674888335
-0.2,5.5,0.2733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723897604814259
-0.2,5.5,0.2733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723897604814259
-0.2,5.5,0.2733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723897604814259
-0.2,5.5,0.2733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723897604814259
-0.2,5.5,0.2733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723897604814259
-0.2,5.5,0.2733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723897604814259
-0.1,5.5,0.3465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717416891483216
-0.1,5.5,0.3465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717416891483216
-0.1,5.5,0.3465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717416891483216
-0.1,5.5,0.3465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717416891483216
-0.1,5.5,0.3465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717416891483216
-0.1,5.5,0.3465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717416891483216
0,5.5,0.3012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57663995068852
0,5.5,0.3012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57663995068852
0,5.5,0.3012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57663995068852
0,5.5,0.3012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57663995068852
0,5.5,0.3012,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57663995068852
0,5.5,0.3012,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57663995068852
-0.5,6,0.3222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595829796960219
-0.5,6,0.3222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595829796960219
-0.5,6,0.3222,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.595829796960219
-0.5,6,0.3222,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.595829796960219
-0.5,6,0.3222,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.595829796960219
-0.5,6,0.3222,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.595829796960219
-0.4,6,0.3944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553779498634129
-0.4,6,0.3944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553779498634129
-0.4,6,0.3944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553779498634129
-0.4,6,0.3944,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.553779498634129
-0.4,6,0.3944,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.553779498634129
-0.4,6,0.3944,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.553779498634129
-0.3,6,0.3299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682385985421632
-0.3,6,0.3299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682385985421632
-0.3,6,0.3299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682385985421632
-0.3,6,0.3299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682385985421632
-0.3,6,0.3299,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.682385985421632
-0.3,6,0.3299,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.682385985421632
-0.2,6,0.3214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511741934178254
-0.2,6,0.3214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511741934178254
-0.2,6,0.3214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511741934178254
-0.2,6,0.3214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511741934178254
-0.2,6,0.3214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511741934178254
-0.2,6,0.3214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511741934178254
-0.1,6,0.2686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681854961700257
-0.1,6,0.2686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681854961700257
-0.1,6,0.2686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681854961700257
-0.1,6,0.2686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681854961700257
-0.1,6,0.2686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681854961700257
-0.1,6,0.2686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681854961700257
0,6,0.2875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654631489931654
0,6,0.2875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654631489931654
0,6,0.2875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654631489931654
0,6,0.2875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654631489931654
0,6,0.2875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654631489931654
0,6,0.2875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654631489931654
-0.5,6.5,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643045297267433
-0.5,6.5,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643045297267433
-0.5,6.5,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643045297267433
-0.5,6.5,0.3193,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643045297267433
-0.5,6.5,0.3193,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643045297267433
-0.5,6.5,0.3193,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643045297267433
-0.4,6.5,0.338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456040905992461
-0.4,6.5,0.338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456040905992461
-0.4,6.5,0.338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456040905992461
-0.4,6.5,0.338,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.456040905992461
-0.4,6.5,0.338,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.456040905992461
-0.4,6.5,0.338,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.456040905992461
-0.3,6.5,0.3606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576092877405397
-0.3,6.5,0.3606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576092877405397
-0.3,6.5,0.3606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576092877405397
-0.3,6.5,0.3606,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576092877405397
-0.3,6.5,0.3606,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576092877405397
-0.3,6.5,0.3606,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576092877405397
-0.2,6.5,0.3215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507377900205045
-0.2,6.5,0.3215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507377900205045
-0.2,6.5,0.3215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507377900205045
-0.2,6.5,0.3215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507377900205045
-0.2,6.5,0.3215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507377900205045
-0.2,6.5,0.3215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.507377900205045
-0.1,6.5,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662445619402953
-0.1,6.5,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662445619402953
-0.1,6.5,0.2914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662445619402953
-0.1,6.5,0.2914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662445619402953
-0.1,6.5,0.2914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662445619402953
-0.1,6.5,0.2914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662445619402953
0,6.5,0.3908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614022782906496
0,6.5,0.3908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614022782906496
0,6.5,0.3908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614022782906496
0,6.5,0.3908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614022782906496
0,6.5,0.3908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614022782906496
0,6.5,0.3908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614022782906496
-0.5,7,0.3156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641664709247297
-0.5,7,0.3156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641664709247297
-0.5,7,0.3156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641664709247297
-0.5,7,0.3156,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641664709247297
-0.5,7,0.3156,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641664709247297
-0.5,7,0.3156,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641664709247297
-0.4,7,0.304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60439476069789
-0.4,7,0.304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60439476069789
-0.4,7,0.304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60439476069789
-0.4,7,0.304,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60439476069789
-0.4,7,0.304,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60439476069789
-0.4,7,0.304,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60439476069789
-0.3,7,0.4147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508522643077796
-0.3,7,0.4147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508522643077796
-0.3,7,0.4147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508522643077796
-0.3,7,0.4147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508522643077796
-0.3,7,0.4147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508522643077796
-0.3,7,0.4147,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.508522643077796
-0.2,7,0.3471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549515910753048
-0.2,7,0.3471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549515910753048
-0.2,7,0.3471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549515910753048
-0.2,7,0.3471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549515910753048
-0.2,7,0.3471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549515910753048
-0.2,7,0.3471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549515910753048
-0.1,7,0.4043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57488983101389
-0.1,7,0.4043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57488983101389
-0.1,7,0.4043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57488983101389
-0.1,7,0.4043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57488983101389
-0.1,7,0.4043,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57488983101389
-0.1,7,0.4043,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57488983101389
0,7,0.3485,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.597089421266301
0,7,0.3485,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.597089421266301
0,7,0.3485,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.597089421266301
0,7,0.3485,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.597089421266301
0,7,0.3485,0.1,12,146,46,5,147,NA,2006.47826086957,NA,0.597089421266301
0,7,0.3485,0.1,12,146,46,6,147,NA,2006.47826086957,NA,0.597089421266301
-0.5,7.5,0.4456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.399338887898924
-0.5,7.5,0.4456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.399338887898924
-0.5,7.5,0.4456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.399338887898924
-0.5,7.5,0.4456,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.399338887898924
-0.5,7.5,0.4456,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.399338887898924
-0.5,7.5,0.4456,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.399338887898924
-0.4,7.5,0.4005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681807887347146
-0.4,7.5,0.4005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681807887347146
-0.4,7.5,0.4005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681807887347146
-0.4,7.5,0.4005,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.681807887347146
-0.4,7.5,0.4005,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.681807887347146
-0.4,7.5,0.4005,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.681807887347146
-0.3,7.5,0.367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525292716803798
-0.3,7.5,0.367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525292716803798
-0.3,7.5,0.367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525292716803798
