"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1968,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590162510685618
-0.2,3.5,0.1968,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590162510685618
-0.1,3.5,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723143865344939
-0.1,3.5,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723143865344939
-0.1,3.5,0.208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723143865344939
-0.1,3.5,0.208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723143865344939
-0.1,3.5,0.208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723143865344939
-0.1,3.5,0.208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723143865344939
0,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525633547848367
0,3.5,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525633547848367
0,3.5,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525633547848367
0,3.5,0.1898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525633547848367
0,3.5,0.1898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525633547848367
0,3.5,0.1898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525633547848367
-0.5,4,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647386601772113
-0.5,4,0.2052,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647386601772113
-0.5,4,0.2052,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647386601772113
-0.5,4,0.2052,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647386601772113
-0.5,4,0.2052,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647386601772113
-0.5,4,0.2052,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647386601772113
-0.4,4,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808990007119542
-0.4,4,0.2198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808990007119542
-0.4,4,0.2198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808990007119542
-0.4,4,0.2198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808990007119542
-0.4,4,0.2198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808990007119542
-0.4,4,0.2198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808990007119542
-0.3,4,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719074907550362
-0.3,4,0.2705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719074907550362
-0.3,4,0.2705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719074907550362
-0.3,4,0.2705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719074907550362
-0.3,4,0.2705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719074907550362
-0.3,4,0.2705,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.719074907550362
-0.2,4,0.2651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63276403627973
-0.2,4,0.2651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63276403627973
-0.2,4,0.2651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63276403627973
-0.2,4,0.2651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63276403627973
-0.2,4,0.2651,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.63276403627973
-0.2,4,0.2651,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.63276403627973
-0.1,4,0.216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558215356654856
-0.1,4,0.216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558215356654856
-0.1,4,0.216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558215356654856
-0.1,4,0.216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558215356654856
-0.1,4,0.216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558215356654856
-0.1,4,0.216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558215356654856
0,4,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782951249955893
0,4,0.2305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782951249955893
0,4,0.2305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782951249955893
0,4,0.2305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782951249955893
0,4,0.2305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782951249955893
0,4,0.2305,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782951249955893
-0.5,4.5,0.2184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681454129724979
-0.5,4.5,0.2184,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681454129724979
-0.5,4.5,0.2184,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681454129724979
-0.5,4.5,0.2184,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681454129724979
-0.5,4.5,0.2184,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681454129724979
-0.5,4.5,0.2184,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681454129724979
-0.4,4.5,0.2549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925910346999793
-0.4,4.5,0.2549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925910346999793
-0.4,4.5,0.2549,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.925910346999793
-0.4,4.5,0.2549,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.925910346999793
-0.4,4.5,0.2549,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.925910346999793
-0.4,4.5,0.2549,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.925910346999793
-0.3,4.5,0.241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665840047639651
-0.3,4.5,0.241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665840047639651
-0.3,4.5,0.241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665840047639651
-0.3,4.5,0.241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665840047639651
-0.3,4.5,0.241,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665840047639651
-0.3,4.5,0.241,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665840047639651
-0.2,4.5,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974944205397987
-0.2,4.5,0.2214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.974944205397987
-0.2,4.5,0.2214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.974944205397987
-0.2,4.5,0.2214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.974944205397987
-0.2,4.5,0.2214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.974944205397987
-0.2,4.5,0.2214,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.974944205397987
-0.1,4.5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647687490930998
-0.1,4.5,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647687490930998
-0.1,4.5,0.2489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647687490930998
-0.1,4.5,0.2489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647687490930998
-0.1,4.5,0.2489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647687490930998
-0.1,4.5,0.2489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647687490930998
0,4.5,0.2323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708809263919287
0,4.5,0.2323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708809263919287
0,4.5,0.2323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708809263919287
0,4.5,0.2323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708809263919287
0,4.5,0.2323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708809263919287
0,4.5,0.2323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708809263919287
-0.5,5,0.2615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554404289868306
-0.5,5,0.2615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554404289868306
-0.5,5,0.2615,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.554404289868306
-0.5,5,0.2615,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.554404289868306
-0.5,5,0.2615,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.554404289868306
-0.5,5,0.2615,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.554404289868306
-0.4,5,0.2997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535881726401235
-0.4,5,0.2997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535881726401235
-0.4,5,0.2997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535881726401235
-0.4,5,0.2997,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.535881726401235
-0.4,5,0.2997,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.535881726401235
-0.4,5,0.2997,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.535881726401235
-0.3,5,0.2611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719638104675032
-0.3,5,0.2611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719638104675032
-0.3,5,0.2611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719638104675032
-0.3,5,0.2611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719638104675032
-0.3,5,0.2611,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.719638104675032
-0.3,5,0.2611,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.719638104675032
-0.2,5,0.2401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72420074756033
-0.2,5,0.2401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72420074756033
-0.2,5,0.2401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72420074756033
-0.2,5,0.2401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72420074756033
-0.2,5,0.2401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72420074756033
-0.2,5,0.2401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72420074756033
-0.1,5,0.2709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644558338123414
-0.1,5,0.2709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644558338123414
-0.1,5,0.2709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644558338123414
-0.1,5,0.2709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644558338123414
-0.1,5,0.2709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644558338123414
-0.1,5,0.2709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644558338123414
0,5,0.2717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526225640192384
0,5,0.2717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526225640192384
0,5,0.2717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526225640192384
0,5,0.2717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526225640192384
0,5,0.2717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526225640192384
0,5,0.2717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526225640192384
-0.5,5.5,0.3041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71766335607684
-0.5,5.5,0.3041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71766335607684
-0.5,5.5,0.3041,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71766335607684
-0.5,5.5,0.3041,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71766335607684
-0.5,5.5,0.3041,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71766335607684
-0.5,5.5,0.3041,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71766335607684
-0.4,5.5,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658276156834745
-0.4,5.5,0.2985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658276156834745
-0.4,5.5,0.2985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658276156834745
-0.4,5.5,0.2985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658276156834745
-0.4,5.5,0.2985,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.658276156834745
-0.4,5.5,0.2985,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.658276156834745
-0.3,5.5,0.3126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448010666175738
-0.3,5.5,0.3126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448010666175738
-0.3,5.5,0.3126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448010666175738
-0.3,5.5,0.3126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448010666175738
-0.3,5.5,0.3126,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.448010666175738
-0.3,5.5,0.3126,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.448010666175738
-0.2,5.5,0.2989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62294180923437
-0.2,5.5,0.2989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62294180923437
-0.2,5.5,0.2989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62294180923437
-0.2,5.5,0.2989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62294180923437
-0.2,5.5,0.2989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62294180923437
-0.2,5.5,0.2989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62294180923437
-0.1,5.5,0.2877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628541730305208
-0.1,5.5,0.2877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628541730305208
-0.1,5.5,0.2877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628541730305208
-0.1,5.5,0.2877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628541730305208
-0.1,5.5,0.2877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628541730305208
-0.1,5.5,0.2877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628541730305208
0,5.5,0.2711,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.756230464213397
0,5.5,0.2711,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.756230464213397
0,5.5,0.2711,0.1,12,146,57,3,147,NA,2006.47826086957,NA,0.756230464213397
0,5.5,0.2711,0.1,12,146,57,4,147,NA,2006.47826086957,NA,0.756230464213397
0,5.5,0.2711,0.1,12,146,57,5,147,NA,2006.47826086957,NA,0.756230464213397
0,5.5,0.2711,0.1,12,146,57,6,147,NA,2006.47826086957,NA,0.756230464213397
-0.5,6,0.2893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587211123123698
-0.5,6,0.2893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587211123123698
-0.5,6,0.2893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587211123123698
-0.5,6,0.2893,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.587211123123698
-0.5,6,0.2893,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.587211123123698
-0.5,6,0.2893,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.587211123123698
-0.4,6,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664329892907148
-0.4,6,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664329892907148
-0.4,6,0.2914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664329892907148
-0.4,6,0.2914,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.664329892907148
-0.4,6,0.2914,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.664329892907148
-0.4,6,0.2914,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.664329892907148
-0.3,6,0.3506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572945042674161
-0.3,6,0.3506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572945042674161
-0.3,6,0.3506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572945042674161
-0.3,6,0.3506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572945042674161
-0.3,6,0.3506,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.572945042674161
-0.3,6,0.3506,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.572945042674161
-0.2,6,0.3367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523297127972837
-0.2,6,0.3367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523297127972837
-0.2,6,0.3367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523297127972837
-0.2,6,0.3367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523297127972837
-0.2,6,0.3367,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.523297127972837
-0.2,6,0.3367,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.523297127972837
-0.1,6,0.3402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55408985058683
-0.1,6,0.3402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55408985058683
-0.1,6,0.3402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55408985058683
-0.1,6,0.3402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55408985058683
-0.1,6,0.3402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55408985058683
-0.1,6,0.3402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55408985058683
0,6,0.3181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733010249621796
0,6,0.3181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733010249621796
0,6,0.3181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733010249621796
0,6,0.3181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733010249621796
0,6,0.3181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733010249621796
0,6,0.3181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733010249621796
-0.5,6.5,0.4219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487013763138597
-0.5,6.5,0.4219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487013763138597
-0.5,6.5,0.4219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487013763138597
-0.5,6.5,0.4219,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.487013763138597
-0.5,6.5,0.4219,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.487013763138597
-0.5,6.5,0.4219,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.487013763138597
-0.4,6.5,0.3465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517132070394816
-0.4,6.5,0.3465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517132070394816
-0.4,6.5,0.3465,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.517132070394816
-0.4,6.5,0.3465,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.517132070394816
-0.4,6.5,0.3465,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.517132070394816
-0.4,6.5,0.3465,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.517132070394816
-0.3,6.5,0.3124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648511589147678
-0.3,6.5,0.3124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648511589147678
-0.3,6.5,0.3124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648511589147678
-0.3,6.5,0.3124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648511589147678
-0.3,6.5,0.3124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.648511589147678
-0.3,6.5,0.3124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.648511589147678
-0.2,6.5,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771699234024897
-0.2,6.5,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771699234024897
-0.2,6.5,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771699234024897
-0.2,6.5,0.3255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771699234024897
-0.2,6.5,0.3255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771699234024897
-0.2,6.5,0.3255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771699234024897
-0.1,6.5,0.3095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599132058026338
-0.1,6.5,0.3095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599132058026338
-0.1,6.5,0.3095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599132058026338
-0.1,6.5,0.3095,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599132058026338
-0.1,6.5,0.3095,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599132058026338
-0.1,6.5,0.3095,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599132058026338
0,6.5,0.361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497106282126764
0,6.5,0.361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497106282126764
0,6.5,0.361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497106282126764
0,6.5,0.361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497106282126764
0,6.5,0.361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497106282126764
0,6.5,0.361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497106282126764
-0.5,7,0.3774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629719157854758
-0.5,7,0.3774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629719157854758
-0.5,7,0.3774,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629719157854758
-0.5,7,0.3774,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629719157854758
-0.5,7,0.3774,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629719157854758
-0.5,7,0.3774,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629719157854758
-0.4,7,0.3779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531520016525526
-0.4,7,0.3779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531520016525526
-0.4,7,0.3779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531520016525526
-0.4,7,0.3779,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.531520016525526
-0.4,7,0.3779,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.531520016525526
-0.4,7,0.3779,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.531520016525526
-0.3,7,0.3162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599412228030388
-0.3,7,0.3162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599412228030388
-0.3,7,0.3162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599412228030388
-0.3,7,0.3162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599412228030388
-0.3,7,0.3162,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.599412228030388
-0.3,7,0.3162,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.599412228030388
-0.2,7,0.3264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660510580096792
-0.2,7,0.3264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660510580096792
-0.2,7,0.3264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660510580096792
-0.2,7,0.3264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660510580096792
-0.2,7,0.3264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660510580096792
-0.2,7,0.3264,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.660510580096792
-0.1,7,0.3177,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.481927327589734
-0.1,7,0.3177,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.481927327589734
-0.1,7,0.3177,0.1,12,146,44,3,147,NA,2006.47826086957,NA,0.481927327589734
-0.1,7,0.3177,0.1,12,146,44,4,147,NA,2006.47826086957,NA,0.481927327589734
-0.1,7,0.3177,0.1,12,146,44,5,147,NA,2006.47826086957,NA,0.481927327589734
-0.1,7,0.3177,0.1,12,146,44,6,147,NA,2006.47826086957,NA,0.481927327589734
0,7,0.5005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735162084862672
0,7,0.5005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735162084862672
0,7,0.5005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735162084862672
0,7,0.5005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735162084862672
0,7,0.5005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735162084862672
0,7,0.5005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735162084862672
-0.5,7.5,0.3784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492447650859397
-0.5,7.5,0.3784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492447650859397
-0.5,7.5,0.3784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492447650859397
-0.5,7.5,0.3784,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.492447650859397
-0.5,7.5,0.3784,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.492447650859397
-0.5,7.5,0.3784,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.492447650859397
-0.4,7.5,0.4416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578427145067947
-0.4,7.5,0.4416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578427145067947
-0.4,7.5,0.4416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578427145067947
-0.4,7.5,0.4416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578427145067947
-0.4,7.5,0.4416,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.578427145067947
-0.4,7.5,0.4416,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.578427145067947
-0.3,7.5,0.3522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679834387855828
-0.3,7.5,0.3522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679834387855828
-0.3,7.5,0.3522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679834387855828
