"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2016,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872683297656648
-0.2,3.5,0.2016,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872683297656648
-0.1,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714101020534829
-0.1,3.5,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714101020534829
-0.1,3.5,0.1886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714101020534829
-0.1,3.5,0.1886,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714101020534829
-0.1,3.5,0.1886,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714101020534829
-0.1,3.5,0.1886,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714101020534829
0,3.5,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608405198799276
0,3.5,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608405198799276
0,3.5,0.1904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608405198799276
0,3.5,0.1904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608405198799276
0,3.5,0.1904,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608405198799276
0,3.5,0.1904,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608405198799276
-0.5,4,0.2523,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.721627869290346
-0.5,4,0.2523,0.1,12,146,56,2,147,58,2006.47826086957,2006.52173913043,0.721627869290346
-0.5,4,0.2523,0.1,12,146,56,3,147,58,2006.47826086957,2006.52173913043,0.721627869290346
-0.5,4,0.2523,0.1,12,146,56,4,147,58,2006.47826086957,2006.52173913043,0.721627869290346
-0.5,4,0.2523,0.1,12,146,56,5,147,58,2006.47826086957,2006.52173913043,0.721627869290346
-0.5,4,0.2523,0.1,12,146,56,6,147,58,2006.47826086957,2006.52173913043,0.721627869290346
-0.4,4,0.2313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625619996477513
-0.4,4,0.2313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625619996477513
-0.4,4,0.2313,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625619996477513
-0.4,4,0.2313,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625619996477513
-0.4,4,0.2313,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625619996477513
-0.4,4,0.2313,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625619996477513
-0.3,4,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95317147202402
-0.3,4,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95317147202402
-0.3,4,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95317147202402
-0.3,4,0.1951,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.95317147202402
-0.3,4,0.1951,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.95317147202402
-0.3,4,0.1951,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.95317147202402
-0.2,4,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56769187255231
-0.2,4,0.2065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56769187255231
-0.2,4,0.2065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56769187255231
-0.2,4,0.2065,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56769187255231
-0.2,4,0.2065,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56769187255231
-0.2,4,0.2065,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56769187255231
-0.1,4,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966422165603918
-0.1,4,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966422165603918
-0.1,4,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.966422165603918
-0.1,4,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.966422165603918
-0.1,4,0.1971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.966422165603918
-0.1,4,0.1971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.966422165603918
0,4,0.218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87023998280688
0,4,0.218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87023998280688
0,4,0.218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87023998280688
0,4,0.218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87023998280688
0,4,0.218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87023998280688
0,4,0.218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87023998280688
-0.5,4.5,0.2612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629696220856427
-0.5,4.5,0.2612,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.629696220856427
-0.5,4.5,0.2612,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.629696220856427
-0.5,4.5,0.2612,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.629696220856427
-0.5,4.5,0.2612,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.629696220856427
-0.5,4.5,0.2612,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.629696220856427
-0.4,4.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945908821833366
-0.4,4.5,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945908821833366
-0.4,4.5,0.21,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.945908821833366
-0.4,4.5,0.21,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.945908821833366
-0.4,4.5,0.21,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.945908821833366
-0.4,4.5,0.21,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.945908821833366
-0.3,4.5,0.2197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854086438111654
-0.3,4.5,0.2197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854086438111654
-0.3,4.5,0.2197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854086438111654
-0.3,4.5,0.2197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854086438111654
-0.3,4.5,0.2197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854086438111654
-0.3,4.5,0.2197,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.854086438111654
-0.2,4.5,0.2812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690815860787427
-0.2,4.5,0.2812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690815860787427
-0.2,4.5,0.2812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690815860787427
-0.2,4.5,0.2812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690815860787427
-0.2,4.5,0.2812,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690815860787427
-0.2,4.5,0.2812,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690815860787427
-0.1,4.5,0.2428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847678775966539
-0.1,4.5,0.2428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847678775966539
-0.1,4.5,0.2428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847678775966539
-0.1,4.5,0.2428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847678775966539
-0.1,4.5,0.2428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847678775966539
-0.1,4.5,0.2428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847678775966539
0,4.5,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774359768280088
0,4.5,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774359768280088
0,4.5,0.2178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774359768280088
0,4.5,0.2178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774359768280088
0,4.5,0.2178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774359768280088
0,4.5,0.2178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774359768280088
-0.5,5,0.2407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589945811441418
-0.5,5,0.2407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589945811441418
-0.5,5,0.2407,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.589945811441418
-0.5,5,0.2407,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.589945811441418
-0.5,5,0.2407,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.589945811441418
-0.5,5,0.2407,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.589945811441418
-0.4,5,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831764385660854
-0.4,5,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831764385660854
-0.4,5,0.2431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831764385660854
-0.4,5,0.2431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831764385660854
-0.4,5,0.2431,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.831764385660854
-0.4,5,0.2431,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.831764385660854
-0.3,5,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682790804681782
-0.3,5,0.2185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682790804681782
-0.3,5,0.2185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682790804681782
-0.3,5,0.2185,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682790804681782
-0.3,5,0.2185,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682790804681782
-0.3,5,0.2185,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682790804681782
-0.2,5,0.2704,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.737052361846037
-0.2,5,0.2704,0.1,12,146,48,2,147,NA,2006.47826086957,NA,0.737052361846037
-0.2,5,0.2704,0.1,12,146,48,3,147,NA,2006.47826086957,NA,0.737052361846037
-0.2,5,0.2704,0.1,12,146,48,4,147,NA,2006.47826086957,NA,0.737052361846037
-0.2,5,0.2704,0.1,12,146,48,5,147,53,2006.47826086957,2006.65217391304,0.737052361846037
-0.2,5,0.2704,0.1,12,146,48,6,147,53,2006.47826086957,2006.65217391304,0.737052361846037
-0.1,5,0.2752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746651657839033
-0.1,5,0.2752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746651657839033
-0.1,5,0.2752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746651657839033
-0.1,5,0.2752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746651657839033
-0.1,5,0.2752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746651657839033
-0.1,5,0.2752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746651657839033
0,5,0.2334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755380251349718
0,5,0.2334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755380251349718
0,5,0.2334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755380251349718
0,5,0.2334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755380251349718
0,5,0.2334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755380251349718
0,5,0.2334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755380251349718
-0.5,5.5,0.2785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765672209792583
-0.5,5.5,0.2785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765672209792583
-0.5,5.5,0.2785,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765672209792583
-0.5,5.5,0.2785,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765672209792583
-0.5,5.5,0.2785,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765672209792583
-0.5,5.5,0.2785,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765672209792583
-0.4,5.5,0.3429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601888190062735
-0.4,5.5,0.3429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601888190062735
-0.4,5.5,0.3429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601888190062735
-0.4,5.5,0.3429,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.601888190062735
-0.4,5.5,0.3429,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.601888190062735
-0.4,5.5,0.3429,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.601888190062735
-0.3,5.5,0.2555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590356308658991
-0.3,5.5,0.2555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590356308658991
-0.3,5.5,0.2555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590356308658991
-0.3,5.5,0.2555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590356308658991
-0.3,5.5,0.2555,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.590356308658991
-0.3,5.5,0.2555,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.590356308658991
-0.2,5.5,0.2355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731102391947158
-0.2,5.5,0.2355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731102391947158
-0.2,5.5,0.2355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731102391947158
-0.2,5.5,0.2355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731102391947158
-0.2,5.5,0.2355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731102391947158
-0.2,5.5,0.2355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731102391947158
-0.1,5.5,0.2706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713623942686839
-0.1,5.5,0.2706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713623942686839
-0.1,5.5,0.2706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713623942686839
-0.1,5.5,0.2706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713623942686839
-0.1,5.5,0.2706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713623942686839
-0.1,5.5,0.2706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713623942686839
0,5.5,0.3761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555943936848875
0,5.5,0.3761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555943936848875
0,5.5,0.3761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555943936848875
0,5.5,0.3761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555943936848875
0,5.5,0.3761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555943936848875
0,5.5,0.3761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555943936848875
-0.5,6,0.3236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679775681692287
-0.5,6,0.3236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679775681692287
-0.5,6,0.3236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679775681692287
-0.5,6,0.3236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679775681692287
-0.5,6,0.3236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679775681692287
-0.5,6,0.3236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679775681692287
-0.4,6,0.308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567872317071433
-0.4,6,0.308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567872317071433
-0.4,6,0.308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567872317071433
-0.4,6,0.308,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567872317071433
-0.4,6,0.308,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567872317071433
-0.4,6,0.308,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567872317071433
-0.3,6,0.2874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625048365894447
-0.3,6,0.2874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625048365894447
-0.3,6,0.2874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625048365894447
-0.3,6,0.2874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625048365894447
-0.3,6,0.2874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625048365894447
-0.3,6,0.2874,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.625048365894447
-0.2,6,0.3978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519737768562137
-0.2,6,0.3978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519737768562137
-0.2,6,0.3978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519737768562137
-0.2,6,0.3978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519737768562137
-0.2,6,0.3978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519737768562137
-0.2,6,0.3978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519737768562137
-0.1,6,0.3269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67109943437437
-0.1,6,0.3269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67109943437437
-0.1,6,0.3269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67109943437437
-0.1,6,0.3269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67109943437437
-0.1,6,0.3269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67109943437437
-0.1,6,0.3269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67109943437437
0,6,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532785869478424
0,6,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532785869478424
0,6,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532785869478424
0,6,0.3255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532785869478424
0,6,0.3255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532785869478424
0,6,0.3255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532785869478424
-0.5,6.5,0.3599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748647846797805
-0.5,6.5,0.3599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748647846797805
-0.5,6.5,0.3599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748647846797805
-0.5,6.5,0.3599,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.748647846797805
-0.5,6.5,0.3599,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.748647846797805
-0.5,6.5,0.3599,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.748647846797805
-0.4,6.5,0.3529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516074014732083
-0.4,6.5,0.3529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516074014732083
-0.4,6.5,0.3529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516074014732083
-0.4,6.5,0.3529,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.516074014732083
-0.4,6.5,0.3529,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.516074014732083
-0.4,6.5,0.3529,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.516074014732083
-0.3,6.5,0.3871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437917827597591
-0.3,6.5,0.3871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437917827597591
-0.3,6.5,0.3871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437917827597591
-0.3,6.5,0.3871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.437917827597591
-0.3,6.5,0.3871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.437917827597591
-0.3,6.5,0.3871,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.437917827597591
-0.2,6.5,0.3452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573612169609192
-0.2,6.5,0.3452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573612169609192
-0.2,6.5,0.3452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573612169609192
-0.2,6.5,0.3452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573612169609192
-0.2,6.5,0.3452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573612169609192
-0.2,6.5,0.3452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573612169609192
-0.1,6.5,0.3105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492581617467775
-0.1,6.5,0.3105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492581617467775
-0.1,6.5,0.3105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492581617467775
-0.1,6.5,0.3105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492581617467775
-0.1,6.5,0.3105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492581617467775
-0.1,6.5,0.3105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492581617467775
0,6.5,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686094870736874
0,6.5,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686094870736874
0,6.5,0.3115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686094870736874
0,6.5,0.3115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686094870736874
0,6.5,0.3115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686094870736874
0,6.5,0.3115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686094870736874
-0.5,7,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56110330271825
-0.5,7,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56110330271825
-0.5,7,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56110330271825
-0.5,7,0.3389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.56110330271825
-0.5,7,0.3389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.56110330271825
-0.5,7,0.3389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.56110330271825
-0.4,7,0.3371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.436357118939512
-0.4,7,0.3371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.436357118939512
-0.4,7,0.3371,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.436357118939512
-0.4,7,0.3371,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.436357118939512
-0.4,7,0.3371,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.436357118939512
-0.4,7,0.3371,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.436357118939512
-0.3,7,0.4343,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.518420257544977
-0.3,7,0.4343,0.1,12,146,66,2,147,NA,2006.47826086957,NA,0.518420257544977
-0.3,7,0.4343,0.1,12,146,66,3,147,NA,2006.47826086957,NA,0.518420257544977
-0.3,7,0.4343,0.1,12,146,66,4,147,70,2006.47826086957,2006.60869565217,0.518420257544977
-0.3,7,0.4343,0.1,12,146,66,5,147,70,2006.47826086957,2006.60869565217,0.518420257544977
-0.3,7,0.4343,0.1,12,146,66,6,147,70,2006.47826086957,2006.60869565217,0.518420257544977
-0.2,7,0.3293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533228620272146
-0.2,7,0.3293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533228620272146
-0.2,7,0.3293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533228620272146
-0.2,7,0.3293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533228620272146
-0.2,7,0.3293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533228620272146
-0.2,7,0.3293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533228620272146
-0.1,7,0.4103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.41874019816722
-0.1,7,0.4103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.41874019816722
-0.1,7,0.4103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.41874019816722
-0.1,7,0.4103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.41874019816722
-0.1,7,0.4103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.41874019816722
-0.1,7,0.4103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.41874019816722
0,7,0.3616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51964728745913
0,7,0.3616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51964728745913
0,7,0.3616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51964728745913
0,7,0.3616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51964728745913
0,7,0.3616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51964728745913
0,7,0.3616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51964728745913
-0.5,7.5,0.3973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635547878609651
-0.5,7.5,0.3973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635547878609651
-0.5,7.5,0.3973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635547878609651
-0.5,7.5,0.3973,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635547878609651
-0.5,7.5,0.3973,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635547878609651
-0.5,7.5,0.3973,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635547878609651
-0.4,7.5,0.5098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455265483796476
-0.4,7.5,0.5098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455265483796476
-0.4,7.5,0.5098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455265483796476
-0.4,7.5,0.5098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.455265483796476
-0.4,7.5,0.5098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.455265483796476
-0.4,7.5,0.5098,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.455265483796476
-0.3,7.5,0.4819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577249621066027
-0.3,7.5,0.4819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577249621066027
-0.3,7.5,0.4819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577249621066027
