"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7704744954599
-0.5,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901148024022795
-0.5,1.5,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901148024022795
-0.5,1.5,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901148024022795
-0.5,1.5,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901148024022795
-0.5,1.5,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901148024022795
-0.5,1.5,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901148024022795
-0.4,1.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774662402514859
-0.4,1.5,0.1539,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774662402514859
-0.4,1.5,0.1539,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774662402514859
-0.4,1.5,0.1539,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774662402514859
-0.4,1.5,0.1539,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774662402514859
-0.4,1.5,0.1539,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774662402514859
-0.3,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908110145033853
-0.3,1.5,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908110145033853
-0.3,1.5,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908110145033853
-0.3,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908110145033853
-0.3,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908110145033853
-0.3,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908110145033853
-0.2,1.5,0.1382,0.1,12,146,78,1,147,NA,2006.47826086957,NA,0.845573694472888
-0.2,1.5,0.1382,0.1,12,146,78,2,147,80,2006.47826086957,2006.52173913043,0.845573694472888
-0.2,1.5,0.1382,0.1,12,146,78,3,147,80,2006.47826086957,2006.52173913043,0.845573694472888
-0.2,1.5,0.1382,0.1,12,146,78,4,147,80,2006.47826086957,2006.52173913043,0.845573694472888
-0.2,1.5,0.1382,0.1,12,146,78,5,147,80,2006.47826086957,2006.52173913043,0.845573694472888
-0.2,1.5,0.1382,0.1,12,146,78,6,147,80,2006.47826086957,2006.52173913043,0.845573694472888
-0.1,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98215639556935
-0.1,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98215639556935
-0.1,1.5,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98215639556935
-0.1,1.5,0.1343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.98215639556935
-0.1,1.5,0.1343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.98215639556935
-0.1,1.5,0.1343,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.98215639556935
0,1.5,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822577075984366
0,1.5,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822577075984366
0,1.5,0.131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822577075984366
0,1.5,0.131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822577075984366
0,1.5,0.131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822577075984366
0,1.5,0.131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822577075984366
-0.5,2,0.1506,0.1,12,146,71,1,147,NA,2006.47826086957,NA,0.843964577903062
-0.5,2,0.1506,0.1,12,146,71,2,147,73,2006.47826086957,2006.52173913043,0.843964577903062
-0.5,2,0.1506,0.1,12,146,71,3,147,73,2006.47826086957,2006.52173913043,0.843964577903062
-0.5,2,0.1506,0.1,12,146,71,4,147,73,2006.47826086957,2006.52173913043,0.843964577903062
-0.5,2,0.1506,0.1,12,146,71,5,147,73,2006.47826086957,2006.52173913043,0.843964577903062
-0.5,2,0.1506,0.1,12,146,71,6,147,73,2006.47826086957,2006.52173913043,0.843964577903062
-0.4,2,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770532723716858
-0.4,2,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770532723716858
-0.4,2,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770532723716858
-0.4,2,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770532723716858
-0.4,2,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770532723716858
-0.4,2,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770532723716858
-0.3,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839307620138534
-0.3,2,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839307620138534
-0.3,2,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839307620138534
-0.3,2,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839307620138534
-0.3,2,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839307620138534
-0.3,2,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839307620138534
-0.2,2,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690109776504063
-0.2,2,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690109776504063
-0.2,2,0.1636,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.690109776504063
-0.2,2,0.1636,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.690109776504063
-0.2,2,0.1636,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.690109776504063
-0.2,2,0.1636,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.690109776504063
-0.1,2,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71858460563431
-0.1,2,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71858460563431
-0.1,2,0.1662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71858460563431
-0.1,2,0.1662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71858460563431
-0.1,2,0.1662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71858460563431
-0.1,2,0.1662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71858460563431
0,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81518331034222
0,2,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81518331034222
0,2,0.1522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81518331034222
0,2,0.1522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81518331034222
0,2,0.1522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81518331034222
0,2,0.1522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81518331034222
-0.5,2.5,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824432044986213
-0.5,2.5,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824432044986213
-0.5,2.5,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824432044986213
-0.5,2.5,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824432044986213
-0.5,2.5,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824432044986213
-0.5,2.5,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824432044986213
-0.4,2.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821931612432368
-0.4,2.5,0.176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821931612432368
-0.4,2.5,0.176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821931612432368
-0.4,2.5,0.176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821931612432368
-0.4,2.5,0.176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821931612432368
-0.4,2.5,0.176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821931612432368
-0.3,2.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651271124297784
-0.3,2.5,0.1754,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.651271124297784
-0.3,2.5,0.1754,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.651271124297784
-0.3,2.5,0.1754,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.651271124297784
-0.3,2.5,0.1754,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.651271124297784
-0.3,2.5,0.1754,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.651271124297784
-0.2,2.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771841166366653
-0.2,2.5,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771841166366653
-0.2,2.5,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771841166366653
-0.2,2.5,0.1889,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771841166366653
-0.2,2.5,0.1889,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771841166366653
-0.2,2.5,0.1889,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771841166366653
-0.1,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702912786687217
-0.1,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702912786687217
-0.1,2.5,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702912786687217
-0.1,2.5,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702912786687217
-0.1,2.5,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702912786687217
-0.1,2.5,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702912786687217
0,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642587999117557
0,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642587999117557
0,2.5,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642587999117557
0,2.5,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642587999117557
0,2.5,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642587999117557
0,2.5,0.1657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642587999117557
-0.5,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638287700608577
-0.5,3,0.1854,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.638287700608577
-0.5,3,0.1854,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.638287700608577
-0.5,3,0.1854,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.638287700608577
-0.5,3,0.1854,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.638287700608577
-0.5,3,0.1854,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.638287700608577
-0.4,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78138920480003
-0.4,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78138920480003
-0.4,3,0.1781,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78138920480003
-0.4,3,0.1781,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78138920480003
-0.4,3,0.1781,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78138920480003
-0.4,3,0.1781,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78138920480003
-0.3,3,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624572050069375
-0.3,3,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624572050069375
-0.3,3,0.2073,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624572050069375
-0.3,3,0.2073,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624572050069375
-0.3,3,0.2073,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624572050069375
-0.3,3,0.2073,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624572050069375
-0.2,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761927866090421
-0.2,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761927866090421
-0.2,3,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761927866090421
-0.2,3,0.1752,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761927866090421
-0.2,3,0.1752,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761927866090421
-0.2,3,0.1752,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761927866090421
-0.1,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775333574061241
-0.1,3,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775333574061241
-0.1,3,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775333574061241
-0.1,3,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775333574061241
-0.1,3,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775333574061241
-0.1,3,0.1685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775333574061241
0,3,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824538948404521
0,3,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824538948404521
0,3,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824538948404521
0,3,0.1741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824538948404521
0,3,0.1741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824538948404521
0,3,0.1741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824538948404521
-0.5,3.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878923774300274
-0.5,3.5,0.1897,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878923774300274
-0.5,3.5,0.1897,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878923774300274
-0.5,3.5,0.1897,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878923774300274
-0.5,3.5,0.1897,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878923774300274
-0.5,3.5,0.1897,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878923774300274
-0.4,3.5,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643844590205095
-0.4,3.5,0.2014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643844590205095
-0.4,3.5,0.2014,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.643844590205095
-0.4,3.5,0.2014,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.643844590205095
-0.4,3.5,0.2014,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.643844590205095
-0.4,3.5,0.2014,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.643844590205095
-0.3,3.5,0.2285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588128099392946
-0.3,3.5,0.2285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588128099392946
-0.3,3.5,0.2285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.588128099392946
-0.3,3.5,0.2285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.588128099392946
-0.3,3.5,0.2285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.588128099392946
-0.3,3.5,0.2285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.588128099392946
-0.2,3.5,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506282690966555
-0.2,3.5,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506282690966555
-0.2,3.5,0.2249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506282690966555
-0.2,3.5,0.2249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506282690966555
