"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1758,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.692647976854278
-0.1,3.5,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705843205268813
-0.1,3.5,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705843205268813
-0.1,3.5,0.1983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705843205268813
-0.1,3.5,0.1983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705843205268813
-0.1,3.5,0.1983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705843205268813
-0.1,3.5,0.1983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705843205268813
0,3.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611379834943208
0,3.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611379834943208
0,3.5,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611379834943208
0,3.5,0.1744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611379834943208
0,3.5,0.1744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611379834943208
0,3.5,0.1744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611379834943208
-0.5,4,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925241889892769
-0.5,4,0.1997,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925241889892769
-0.5,4,0.1997,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925241889892769
-0.5,4,0.1997,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925241889892769
-0.5,4,0.1997,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925241889892769
-0.5,4,0.1997,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925241889892769
-0.4,4,0.222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595223415059491
-0.4,4,0.222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595223415059491
-0.4,4,0.222,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.595223415059491
-0.4,4,0.222,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.595223415059491
-0.4,4,0.222,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.595223415059491
-0.4,4,0.222,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.595223415059491
-0.3,4,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790830887036811
-0.3,4,0.1944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790830887036811
-0.3,4,0.1944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790830887036811
-0.3,4,0.1944,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790830887036811
-0.3,4,0.1944,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790830887036811
-0.3,4,0.1944,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790830887036811
-0.2,4,0.2122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601110476330894
-0.2,4,0.2122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601110476330894
-0.2,4,0.2122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601110476330894
-0.2,4,0.2122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601110476330894
-0.2,4,0.2122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601110476330894
-0.2,4,0.2122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601110476330894
-0.1,4,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958026129604525
-0.1,4,0.2106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958026129604525
-0.1,4,0.2106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958026129604525
-0.1,4,0.2106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958026129604525
-0.1,4,0.2106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958026129604525
-0.1,4,0.2106,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.958026129604525
0,4,0.2226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818940874912295
0,4,0.2226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818940874912295
0,4,0.2226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818940874912295
0,4,0.2226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818940874912295
0,4,0.2226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818940874912295
0,4,0.2226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818940874912295
-0.5,4.5,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922169396993097
-0.5,4.5,0.2125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922169396993097
-0.5,4.5,0.2125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922169396993097
-0.5,4.5,0.2125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922169396993097
-0.5,4.5,0.2125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922169396993097
-0.5,4.5,0.2125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922169396993097
-0.4,4.5,0.3119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526037540168886
-0.4,4.5,0.3119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526037540168886
-0.4,4.5,0.3119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.526037540168886
-0.4,4.5,0.3119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.526037540168886
-0.4,4.5,0.3119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.526037540168886
-0.4,4.5,0.3119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.526037540168886
-0.3,4.5,0.2829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536894887694831
-0.3,4.5,0.2829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536894887694831
-0.3,4.5,0.2829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536894887694831
-0.3,4.5,0.2829,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.536894887694831
-0.3,4.5,0.2829,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.536894887694831
-0.3,4.5,0.2829,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.536894887694831
-0.2,4.5,0.2384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708292487897936
-0.2,4.5,0.2384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708292487897936
-0.2,4.5,0.2384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708292487897936
-0.2,4.5,0.2384,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708292487897936
-0.2,4.5,0.2384,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708292487897936
-0.2,4.5,0.2384,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708292487897936
-0.1,4.5,0.2231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985412685413924
-0.1,4.5,0.2231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.985412685413924
-0.1,4.5,0.2231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.985412685413924
-0.1,4.5,0.2231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.985412685413924
-0.1,4.5,0.2231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.985412685413924
-0.1,4.5,0.2231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.985412685413924
0,4.5,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723222709455153
0,4.5,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723222709455153
0,4.5,0.212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723222709455153
0,4.5,0.212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723222709455153
0,4.5,0.212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723222709455153
0,4.5,0.212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723222709455153
-0.5,5,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829270053425026
-0.5,5,0.2386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829270053425026
-0.5,5,0.2386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829270053425026
-0.5,5,0.2386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829270053425026
-0.5,5,0.2386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829270053425026
-0.5,5,0.2386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829270053425026
-0.4,5,0.219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617361743830538
-0.4,5,0.219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617361743830538
-0.4,5,0.219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617361743830538
-0.4,5,0.219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617361743830538
-0.4,5,0.219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617361743830538
-0.4,5,0.219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617361743830538
-0.3,5,0.2581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776346876095142
-0.3,5,0.2581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776346876095142
-0.3,5,0.2581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776346876095142
-0.3,5,0.2581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776346876095142
-0.3,5,0.2581,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.776346876095142
-0.3,5,0.2581,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.776346876095142
-0.2,5,0.2518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57361642567519
-0.2,5,0.2518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57361642567519
-0.2,5,0.2518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57361642567519
-0.2,5,0.2518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57361642567519
-0.2,5,0.2518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57361642567519
-0.2,5,0.2518,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57361642567519
-0.1,5,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60062836321104
-0.1,5,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60062836321104
-0.1,5,0.2616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60062836321104
-0.1,5,0.2616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60062836321104
-0.1,5,0.2616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60062836321104
-0.1,5,0.2616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60062836321104
0,5,0.2811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648117671358004
0,5,0.2811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648117671358004
0,5,0.2811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648117671358004
0,5,0.2811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648117671358004
0,5,0.2811,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648117671358004
0,5,0.2811,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648117671358004
-0.5,5.5,0.2915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557764900015099
-0.5,5.5,0.2915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557764900015099
-0.5,5.5,0.2915,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.557764900015099
-0.5,5.5,0.2915,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.557764900015099
-0.5,5.5,0.2915,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.557764900015099
-0.5,5.5,0.2915,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.557764900015099
-0.4,5.5,0.2547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642966037105878
-0.4,5.5,0.2547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642966037105878
-0.4,5.5,0.2547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642966037105878
-0.4,5.5,0.2547,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.642966037105878
-0.4,5.5,0.2547,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.642966037105878
-0.4,5.5,0.2547,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.642966037105878
-0.3,5.5,0.308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706044903568991
-0.3,5.5,0.308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706044903568991
-0.3,5.5,0.308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706044903568991
-0.3,5.5,0.308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706044903568991
-0.3,5.5,0.308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706044903568991
-0.3,5.5,0.308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706044903568991
-0.2,5.5,0.3211,0.1,12,146,117,1,147,NA,2006.47826086957,NA,0.706073817721685
-0.2,5.5,0.3211,0.1,12,146,117,2,147,NA,2006.47826086957,NA,0.706073817721685
-0.2,5.5,0.3211,0.1,12,146,117,3,147,120,2006.47826086957,2006.56521739130,0.706073817721685
-0.2,5.5,0.3211,0.1,12,146,117,4,147,120,2006.47826086957,2006.56521739130,0.706073817721685
-0.2,5.5,0.3211,0.1,12,146,117,5,147,120,2006.47826086957,2006.56521739130,0.706073817721685
-0.2,5.5,0.3211,0.1,12,146,117,6,147,120,2006.47826086957,2006.56521739130,0.706073817721685
-0.1,5.5,0.304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535367049605464
-0.1,5.5,0.304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535367049605464
-0.1,5.5,0.304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535367049605464
-0.1,5.5,0.304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535367049605464
-0.1,5.5,0.304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535367049605464
-0.1,5.5,0.304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535367049605464
0,5.5,0.2637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86053696575998
0,5.5,0.2637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86053696575998
0,5.5,0.2637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86053696575998
0,5.5,0.2637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86053696575998
0,5.5,0.2637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86053696575998
0,5.5,0.2637,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86053696575998
-0.5,6,0.2867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663348555088763
-0.5,6,0.2867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663348555088763
-0.5,6,0.2867,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663348555088763
-0.5,6,0.2867,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663348555088763
-0.5,6,0.2867,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663348555088763
-0.5,6,0.2867,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663348555088763
-0.4,6,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68039312083979
-0.4,6,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68039312083979
-0.4,6,0.2522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68039312083979
-0.4,6,0.2522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68039312083979
-0.4,6,0.2522,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68039312083979
-0.4,6,0.2522,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68039312083979
-0.3,6,0.3264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565502276861254
-0.3,6,0.3264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565502276861254
-0.3,6,0.3264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565502276861254
-0.3,6,0.3264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565502276861254
-0.3,6,0.3264,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.565502276861254
-0.3,6,0.3264,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.565502276861254
-0.2,6,0.3566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644434551727045
-0.2,6,0.3566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644434551727045
-0.2,6,0.3566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644434551727045
-0.2,6,0.3566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644434551727045
-0.2,6,0.3566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644434551727045
-0.2,6,0.3566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644434551727045
-0.1,6,0.3442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672738307264967
-0.1,6,0.3442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672738307264967
-0.1,6,0.3442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672738307264967
-0.1,6,0.3442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672738307264967
-0.1,6,0.3442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672738307264967
-0.1,6,0.3442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672738307264967
0,6,0.3066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59175934771173
0,6,0.3066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59175934771173
0,6,0.3066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59175934771173
0,6,0.3066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59175934771173
0,6,0.3066,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59175934771173
0,6,0.3066,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59175934771173
-0.5,6.5,0.3648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57640211208295
-0.5,6.5,0.3648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57640211208295
-0.5,6.5,0.3648,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.57640211208295
-0.5,6.5,0.3648,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.57640211208295
-0.5,6.5,0.3648,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.57640211208295
-0.5,6.5,0.3648,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.57640211208295
-0.4,6.5,0.2885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790506314754276
-0.4,6.5,0.2885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790506314754276
-0.4,6.5,0.2885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790506314754276
-0.4,6.5,0.2885,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790506314754276
-0.4,6.5,0.2885,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790506314754276
-0.4,6.5,0.2885,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790506314754276
-0.3,6.5,0.3476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541593088821979
-0.3,6.5,0.3476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541593088821979
-0.3,6.5,0.3476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541593088821979
-0.3,6.5,0.3476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541593088821979
-0.3,6.5,0.3476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541593088821979
-0.3,6.5,0.3476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541593088821979
-0.2,6.5,0.3523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458924476752121
-0.2,6.5,0.3523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458924476752121
-0.2,6.5,0.3523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458924476752121
-0.2,6.5,0.3523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.458924476752121
-0.2,6.5,0.3523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.458924476752121
-0.2,6.5,0.3523,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.458924476752121
-0.1,6.5,0.3144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836096932040486
-0.1,6.5,0.3144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836096932040486
-0.1,6.5,0.3144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836096932040486
-0.1,6.5,0.3144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836096932040486
-0.1,6.5,0.3144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836096932040486
-0.1,6.5,0.3144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836096932040486
0,6.5,0.3557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486068374648242
0,6.5,0.3557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486068374648242
0,6.5,0.3557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486068374648242
0,6.5,0.3557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486068374648242
0,6.5,0.3557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486068374648242
0,6.5,0.3557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486068374648242
-0.5,7,0.3544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524570837713153
-0.5,7,0.3544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524570837713153
-0.5,7,0.3544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524570837713153
-0.5,7,0.3544,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.524570837713153
-0.5,7,0.3544,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.524570837713153
-0.5,7,0.3544,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.524570837713153
-0.4,7,0.3549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620701990098679
-0.4,7,0.3549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620701990098679
-0.4,7,0.3549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620701990098679
-0.4,7,0.3549,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.620701990098679
-0.4,7,0.3549,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.620701990098679
-0.4,7,0.3549,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.620701990098679
-0.3,7,0.3467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614395884434287
-0.3,7,0.3467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614395884434287
-0.3,7,0.3467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614395884434287
-0.3,7,0.3467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614395884434287
-0.3,7,0.3467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614395884434287
-0.3,7,0.3467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614395884434287
-0.2,7,0.3191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604474157830579
-0.2,7,0.3191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604474157830579
-0.2,7,0.3191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604474157830579
-0.2,7,0.3191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604474157830579
-0.2,7,0.3191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604474157830579
-0.2,7,0.3191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604474157830579
-0.1,7,0.3854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521820570696901
-0.1,7,0.3854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521820570696901
-0.1,7,0.3854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521820570696901
-0.1,7,0.3854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521820570696901
-0.1,7,0.3854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521820570696901
-0.1,7,0.3854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521820570696901
0,7,0.4938,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.348111899741578
0,7,0.4938,0.1,12,146,38,2,147,NA,2006.47826086957,NA,0.348111899741578
0,7,0.4938,0.1,12,146,38,3,147,NA,2006.47826086957,NA,0.348111899741578
0,7,0.4938,0.1,12,146,38,4,147,NA,2006.47826086957,NA,0.348111899741578
0,7,0.4938,0.1,12,146,38,5,147,NA,2006.47826086957,NA,0.348111899741578
0,7,0.4938,0.1,12,146,38,6,147,NA,2006.47826086957,NA,0.348111899741578
-0.5,7.5,0.3381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812429837245189
-0.5,7.5,0.3381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812429837245189
-0.5,7.5,0.3381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812429837245189
-0.5,7.5,0.3381,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.812429837245189
-0.5,7.5,0.3381,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.812429837245189
-0.5,7.5,0.3381,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.812429837245189
-0.4,7.5,0.3269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.428167421646306
-0.4,7.5,0.3269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.428167421646306
-0.4,7.5,0.3269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.428167421646306
-0.4,7.5,0.3269,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.428167421646306
-0.4,7.5,0.3269,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.428167421646306
-0.4,7.5,0.3269,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.428167421646306
-0.3,7.5,0.4203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467571102666658
-0.3,7.5,0.4203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467571102666658
-0.3,7.5,0.4203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467571102666658
-0.3,7.5,0.4203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467571102666658
