"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1895,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.781947257052783
-0.2,3.5,0.1895,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.781947257052783
-0.1,3.5,0.1716,0.1,12,146,89,1,147,NA,2006.47826086957,NA,0.759352176849184
-0.1,3.5,0.1716,0.1,12,146,89,2,147,NA,2006.47826086957,NA,0.759352176849184
-0.1,3.5,0.1716,0.1,12,146,89,3,147,NA,2006.47826086957,NA,0.759352176849184
-0.1,3.5,0.1716,0.1,12,146,89,4,147,NA,2006.47826086957,NA,0.759352176849184
-0.1,3.5,0.1716,0.1,12,146,89,5,147,94,2006.47826086957,2006.65217391304,0.759352176849184
-0.1,3.5,0.1716,0.1,12,146,89,6,147,94,2006.47826086957,2006.65217391304,0.759352176849184
0,3.5,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677352573832985
0,3.5,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677352573832985
0,3.5,0.1977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677352573832985
0,3.5,0.1977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677352573832985
0,3.5,0.1977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677352573832985
0,3.5,0.1977,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677352573832985
-0.5,4,0.223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85948290380476
-0.5,4,0.223,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85948290380476
-0.5,4,0.223,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85948290380476
-0.5,4,0.223,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85948290380476
-0.5,4,0.223,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85948290380476
-0.5,4,0.223,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85948290380476
-0.4,4,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59418937801213
-0.4,4,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59418937801213
-0.4,4,0.1892,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.59418937801213
-0.4,4,0.1892,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.59418937801213
-0.4,4,0.1892,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.59418937801213
-0.4,4,0.1892,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.59418937801213
-0.3,4,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738314078141435
-0.3,4,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738314078141435
-0.3,4,0.1965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738314078141435
-0.3,4,0.1965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738314078141435
-0.3,4,0.1965,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.738314078141435
-0.3,4,0.1965,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.738314078141435
-0.2,4,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636311692772412
-0.2,4,0.2161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636311692772412
-0.2,4,0.2161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636311692772412
-0.2,4,0.2161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636311692772412
-0.2,4,0.2161,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636311692772412
-0.2,4,0.2161,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.636311692772412
-0.1,4,0.2098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772589101321535
-0.1,4,0.2098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772589101321535
-0.1,4,0.2098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772589101321535
-0.1,4,0.2098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772589101321535
-0.1,4,0.2098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772589101321535
-0.1,4,0.2098,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772589101321535
0,4,0.2407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670903482758905
0,4,0.2407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670903482758905
0,4,0.2407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670903482758905
0,4,0.2407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670903482758905
0,4,0.2407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670903482758905
0,4,0.2407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670903482758905
-0.5,4.5,0.2329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829053828751501
-0.5,4.5,0.2329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829053828751501
-0.5,4.5,0.2329,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829053828751501
-0.5,4.5,0.2329,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829053828751501
-0.5,4.5,0.2329,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829053828751501
-0.5,4.5,0.2329,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829053828751501
-0.4,4.5,0.2331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807159050210842
-0.4,4.5,0.2331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807159050210842
-0.4,4.5,0.2331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807159050210842
-0.4,4.5,0.2331,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.807159050210842
-0.4,4.5,0.2331,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.807159050210842
-0.4,4.5,0.2331,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.807159050210842
-0.3,4.5,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721626731704664
-0.3,4.5,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721626731704664
-0.3,4.5,0.1977,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721626731704664
-0.3,4.5,0.1977,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721626731704664
-0.3,4.5,0.1977,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721626731704664
-0.3,4.5,0.1977,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721626731704664
-0.2,4.5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606187138244021
-0.2,4.5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606187138244021
-0.2,4.5,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606187138244021
-0.2,4.5,0.2209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606187138244021
-0.2,4.5,0.2209,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.606187138244021
-0.2,4.5,0.2209,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.606187138244021
-0.1,4.5,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635441624361327
-0.1,4.5,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635441624361327
-0.1,4.5,0.2804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635441624361327
-0.1,4.5,0.2804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635441624361327
-0.1,4.5,0.2804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635441624361327
-0.1,4.5,0.2804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635441624361327
0,4.5,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835868047401817
0,4.5,0.2115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835868047401817
0,4.5,0.2115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835868047401817
0,4.5,0.2115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835868047401817
0,4.5,0.2115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835868047401817
0,4.5,0.2115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835868047401817
-0.5,5,0.2555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699709271193725
-0.5,5,0.2555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699709271193725
-0.5,5,0.2555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699709271193725
-0.5,5,0.2555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699709271193725
-0.5,5,0.2555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699709271193725
-0.5,5,0.2555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699709271193725
-0.4,5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871797957846052
-0.4,5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871797957846052
-0.4,5,0.2299,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871797957846052
-0.4,5,0.2299,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871797957846052
-0.4,5,0.2299,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871797957846052
-0.4,5,0.2299,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871797957846052
-0.3,5,0.2367,0.1,12,146,89,1,147,NA,2006.47826086957,NA,0.560641964416716
-0.3,5,0.2367,0.1,12,146,89,2,147,NA,2006.47826086957,NA,0.560641964416716
-0.3,5,0.2367,0.1,12,146,89,3,147,92,2006.47826086957,2006.56521739130,0.560641964416716
-0.3,5,0.2367,0.1,12,146,89,4,147,92,2006.47826086957,2006.56521739130,0.560641964416716
-0.3,5,0.2367,0.1,12,146,89,5,147,92,2006.47826086957,2006.56521739130,0.560641964416716
-0.3,5,0.2367,0.1,12,146,89,6,147,92,2006.47826086957,2006.56521739130,0.560641964416716
-0.2,5,0.2335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802262022898194
-0.2,5,0.2335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802262022898194
-0.2,5,0.2335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802262022898194
-0.2,5,0.2335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802262022898194
-0.2,5,0.2335,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.802262022898194
-0.2,5,0.2335,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.802262022898194
-0.1,5,0.2632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651152240559364
-0.1,5,0.2632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651152240559364
-0.1,5,0.2632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651152240559364
-0.1,5,0.2632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651152240559364
-0.1,5,0.2632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651152240559364
-0.1,5,0.2632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651152240559364
0,5,0.2576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745099281536447
0,5,0.2576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745099281536447
0,5,0.2576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745099281536447
0,5,0.2576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745099281536447
0,5,0.2576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745099281536447
0,5,0.2576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745099281536447
-0.5,5.5,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863757808254122
-0.5,5.5,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863757808254122
-0.5,5.5,0.2659,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.863757808254122
-0.5,5.5,0.2659,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.863757808254122
-0.5,5.5,0.2659,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.863757808254122
-0.5,5.5,0.2659,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.863757808254122
-0.4,5.5,0.2907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548481942436246
-0.4,5.5,0.2907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548481942436246
-0.4,5.5,0.2907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548481942436246
-0.4,5.5,0.2907,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.548481942436246
-0.4,5.5,0.2907,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.548481942436246
-0.4,5.5,0.2907,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.548481942436246
-0.3,5.5,0.3215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596924391460682
-0.3,5.5,0.3215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596924391460682
-0.3,5.5,0.3215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596924391460682
-0.3,5.5,0.3215,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596924391460682
-0.3,5.5,0.3215,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596924391460682
-0.3,5.5,0.3215,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596924391460682
-0.2,5.5,0.3514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656700295758514
-0.2,5.5,0.3514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656700295758514
-0.2,5.5,0.3514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656700295758514
-0.2,5.5,0.3514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656700295758514
-0.2,5.5,0.3514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656700295758514
-0.2,5.5,0.3514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656700295758514
-0.1,5.5,0.2957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556051924779304
-0.1,5.5,0.2957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556051924779304
-0.1,5.5,0.2957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556051924779304
-0.1,5.5,0.2957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556051924779304
-0.1,5.5,0.2957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556051924779304
-0.1,5.5,0.2957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556051924779304
0,5.5,0.2995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572908906387559
0,5.5,0.2995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572908906387559
0,5.5,0.2995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572908906387559
0,5.5,0.2995,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572908906387559
0,5.5,0.2995,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572908906387559
0,5.5,0.2995,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572908906387559
-0.5,6,0.3262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72734349789751
-0.5,6,0.3262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72734349789751
-0.5,6,0.3262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72734349789751
-0.5,6,0.3262,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72734349789751
-0.5,6,0.3262,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72734349789751
-0.5,6,0.3262,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72734349789751
-0.4,6,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610861141710908
-0.4,6,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610861141710908
-0.4,6,0.2899,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.610861141710908
-0.4,6,0.2899,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.610861141710908
-0.4,6,0.2899,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.610861141710908
-0.4,6,0.2899,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.610861141710908
-0.3,6,0.3786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563321999374549
-0.3,6,0.3786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563321999374549
-0.3,6,0.3786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563321999374549
-0.3,6,0.3786,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.563321999374549
-0.3,6,0.3786,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.563321999374549
-0.3,6,0.3786,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.563321999374549
-0.2,6,0.2795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646372682329671
-0.2,6,0.2795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646372682329671
-0.2,6,0.2795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646372682329671
-0.2,6,0.2795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646372682329671
-0.2,6,0.2795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646372682329671
-0.2,6,0.2795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646372682329671
-0.1,6,0.2881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61877584296465
-0.1,6,0.2881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61877584296465
-0.1,6,0.2881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61877584296465
-0.1,6,0.2881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61877584296465
-0.1,6,0.2881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61877584296465
-0.1,6,0.2881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61877584296465
0,6,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759701743422653
0,6,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759701743422653
0,6,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759701743422653
0,6,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759701743422653
0,6,0.2982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759701743422653
0,6,0.2982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759701743422653
-0.5,6.5,0.3913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497172788834947
-0.5,6.5,0.3913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497172788834947
-0.5,6.5,0.3913,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.497172788834947
-0.5,6.5,0.3913,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.497172788834947
-0.5,6.5,0.3913,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.497172788834947
-0.5,6.5,0.3913,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.497172788834947
-0.4,6.5,0.3047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571689220970521
-0.4,6.5,0.3047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571689220970521
-0.4,6.5,0.3047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571689220970521
-0.4,6.5,0.3047,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.571689220970521
-0.4,6.5,0.3047,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.571689220970521
-0.4,6.5,0.3047,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.571689220970521
-0.3,6.5,0.2883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57304805510998
-0.3,6.5,0.2883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57304805510998
-0.3,6.5,0.2883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57304805510998
-0.3,6.5,0.2883,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57304805510998
-0.3,6.5,0.2883,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57304805510998
-0.3,6.5,0.2883,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57304805510998
-0.2,6.5,0.3017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509961521111208
-0.2,6.5,0.3017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509961521111208
-0.2,6.5,0.3017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509961521111208
-0.2,6.5,0.3017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509961521111208
-0.2,6.5,0.3017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509961521111208
-0.2,6.5,0.3017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509961521111208
-0.1,6.5,0.3525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635252508128442
-0.1,6.5,0.3525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635252508128442
-0.1,6.5,0.3525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635252508128442
-0.1,6.5,0.3525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635252508128442
-0.1,6.5,0.3525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635252508128442
-0.1,6.5,0.3525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635252508128442
0,6.5,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491754492989104
0,6.5,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491754492989104
0,6.5,0.3248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491754492989104
0,6.5,0.3248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.491754492989104
0,6.5,0.3248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.491754492989104
0,6.5,0.3248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.491754492989104
-0.5,7,0.419,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.48212811830584
-0.5,7,0.419,0.1,12,146,77,2,147,79,2006.47826086957,2006.52173913043,0.48212811830584
-0.5,7,0.419,0.1,12,146,77,3,147,79,2006.47826086957,2006.52173913043,0.48212811830584
-0.5,7,0.419,0.1,12,146,77,4,147,79,2006.47826086957,2006.52173913043,0.48212811830584
-0.5,7,0.419,0.1,12,146,77,5,147,79,2006.47826086957,2006.52173913043,0.48212811830584
-0.5,7,0.419,0.1,12,146,77,6,147,79,2006.47826086957,2006.52173913043,0.48212811830584
-0.4,7,0.4415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433478283899392
-0.4,7,0.4415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433478283899392
-0.4,7,0.4415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433478283899392
-0.4,7,0.4415,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.433478283899392
-0.4,7,0.4415,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.433478283899392
-0.4,7,0.4415,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.433478283899392
-0.3,7,0.4579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.417281424539655
-0.3,7,0.4579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.417281424539655
-0.3,7,0.4579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.417281424539655
-0.3,7,0.4579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.417281424539655
-0.3,7,0.4579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.417281424539655
-0.3,7,0.4579,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.417281424539655
-0.2,7,0.3559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610494045012606
-0.2,7,0.3559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610494045012606
-0.2,7,0.3559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610494045012606
-0.2,7,0.3559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610494045012606
-0.2,7,0.3559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610494045012606
-0.2,7,0.3559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610494045012606
-0.1,7,0.3164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619490482901629
-0.1,7,0.3164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619490482901629
-0.1,7,0.3164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619490482901629
-0.1,7,0.3164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619490482901629
-0.1,7,0.3164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619490482901629
-0.1,7,0.3164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619490482901629
0,7,0.4668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460388024229121
0,7,0.4668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460388024229121
0,7,0.4668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460388024229121
0,7,0.4668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460388024229121
0,7,0.4668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.460388024229121
0,7,0.4668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.460388024229121
-0.5,7.5,0.4236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48487195291536
-0.5,7.5,0.4236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48487195291536
-0.5,7.5,0.4236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48487195291536
-0.5,7.5,0.4236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48487195291536
-0.5,7.5,0.4236,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.48487195291536
-0.5,7.5,0.4236,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.48487195291536
-0.4,7.5,0.4379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509918695572142
-0.4,7.5,0.4379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509918695572142
-0.4,7.5,0.4379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509918695572142
-0.4,7.5,0.4379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509918695572142
-0.4,7.5,0.4379,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.509918695572142
-0.4,7.5,0.4379,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.509918695572142
-0.3,7.5,0.4823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.41952742281531
-0.3,7.5,0.4823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.41952742281531
