"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2023,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.903724947971752
-0.2,3.5,0.2023,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.903724947971752
-0.1,3.5,0.2027,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.684227502144082
-0.1,3.5,0.2027,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.684227502144082
-0.1,3.5,0.2027,0.1,12,146,44,3,147,NA,2006.47826086957,NA,0.684227502144082
-0.1,3.5,0.2027,0.1,12,146,44,4,147,NA,2006.47826086957,NA,0.684227502144082
-0.1,3.5,0.2027,0.1,12,146,44,5,147,NA,2006.47826086957,NA,0.684227502144082
-0.1,3.5,0.2027,0.1,12,146,44,6,147,50,2006.47826086957,2006.69565217391,0.684227502144082
0,3.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69319645180471
0,3.5,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69319645180471
0,3.5,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69319645180471
0,3.5,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69319645180471
0,3.5,0.1791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69319645180471
0,3.5,0.1791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69319645180471
-0.5,4,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754990640355165
-0.5,4,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754990640355165
-0.5,4,0.226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754990640355165
-0.5,4,0.226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754990640355165
-0.5,4,0.226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754990640355165
-0.5,4,0.226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754990640355165
-0.4,4,0.2201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80360293192138
-0.4,4,0.2201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80360293192138
-0.4,4,0.2201,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80360293192138
-0.4,4,0.2201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80360293192138
-0.4,4,0.2201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80360293192138
-0.4,4,0.2201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80360293192138
-0.3,4,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996192640903
-0.3,4,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.996192640903
-0.3,4,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.996192640903
-0.3,4,0.1897,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.996192640903
-0.3,4,0.1897,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.996192640903
-0.3,4,0.1897,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.996192640903
-0.2,4,0.2734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690240714352885
-0.2,4,0.2734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690240714352885
-0.2,4,0.2734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690240714352885
-0.2,4,0.2734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690240714352885
-0.2,4,0.2734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690240714352885
-0.2,4,0.2734,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.690240714352885
-0.1,4,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626355042970878
-0.1,4,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626355042970878
-0.1,4,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626355042970878
-0.1,4,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626355042970878
-0.1,4,0.1971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626355042970878
-0.1,4,0.1971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626355042970878
0,4,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645499146356448
0,4,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645499146356448
0,4,0.2066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645499146356448
0,4,0.2066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645499146356448
0,4,0.2066,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645499146356448
0,4,0.2066,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645499146356448
-0.5,4.5,0.2766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476343205891079
-0.5,4.5,0.2766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476343205891079
-0.5,4.5,0.2766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476343205891079
-0.5,4.5,0.2766,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.476343205891079
-0.5,4.5,0.2766,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.476343205891079
-0.5,4.5,0.2766,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.476343205891079
-0.4,4.5,0.2159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620234285162004
-0.4,4.5,0.2159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620234285162004
-0.4,4.5,0.2159,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.620234285162004
-0.4,4.5,0.2159,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.620234285162004
-0.4,4.5,0.2159,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.620234285162004
-0.4,4.5,0.2159,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.620234285162004
-0.3,4.5,0.2145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82803675226807
-0.3,4.5,0.2145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82803675226807
-0.3,4.5,0.2145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82803675226807
-0.3,4.5,0.2145,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82803675226807
-0.3,4.5,0.2145,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82803675226807
-0.3,4.5,0.2145,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82803675226807
-0.2,4.5,0.2344,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.550022121474179
-0.2,4.5,0.2344,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.550022121474179
-0.2,4.5,0.2344,0.1,12,146,73,3,147,76,2006.47826086957,2006.56521739130,0.550022121474179
-0.2,4.5,0.2344,0.1,12,146,73,4,147,76,2006.47826086957,2006.56521739130,0.550022121474179
-0.2,4.5,0.2344,0.1,12,146,73,5,147,76,2006.47826086957,2006.56521739130,0.550022121474179
-0.2,4.5,0.2344,0.1,12,146,73,6,147,76,2006.47826086957,2006.56521739130,0.550022121474179
-0.1,4.5,0.2347,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.67159152530602
-0.1,4.5,0.2347,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.67159152530602
-0.1,4.5,0.2347,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.67159152530602
-0.1,4.5,0.2347,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.67159152530602
-0.1,4.5,0.2347,0.1,12,146,54,5,147,NA,2006.47826086957,NA,0.67159152530602
-0.1,4.5,0.2347,0.1,12,146,54,6,147,NA,2006.47826086957,NA,0.67159152530602
0,4.5,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790236519482823
0,4.5,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790236519482823
0,4.5,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790236519482823
0,4.5,0.1913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790236519482823
0,4.5,0.1913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790236519482823
0,4.5,0.1913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790236519482823
-0.5,5,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679660605903606
-0.5,5,0.2325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679660605903606
-0.5,5,0.2325,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679660605903606
-0.5,5,0.2325,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679660605903606
-0.5,5,0.2325,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679660605903606
-0.5,5,0.2325,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679660605903606
-0.4,5,0.2448,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.644653105814333
-0.4,5,0.2448,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.644653105814333
-0.4,5,0.2448,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.644653105814333
-0.4,5,0.2448,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.644653105814333
-0.4,5,0.2448,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.644653105814333
-0.4,5,0.2448,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.644653105814333
-0.3,5,0.2248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638372475289243
-0.3,5,0.2248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638372475289243
-0.3,5,0.2248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638372475289243
-0.3,5,0.2248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638372475289243
-0.3,5,0.2248,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.638372475289243
-0.3,5,0.2248,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.638372475289243
-0.2,5,0.2446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842086605949456
-0.2,5,0.2446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842086605949456
-0.2,5,0.2446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842086605949456
-0.2,5,0.2446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842086605949456
-0.2,5,0.2446,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.842086605949456
-0.2,5,0.2446,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.842086605949456
-0.1,5,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598110076547138
-0.1,5,0.2342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598110076547138
-0.1,5,0.2342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598110076547138
-0.1,5,0.2342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598110076547138
-0.1,5,0.2342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598110076547138
-0.1,5,0.2342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598110076547138
0,5,0.2838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591211163723813
0,5,0.2838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591211163723813
0,5,0.2838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591211163723813
0,5,0.2838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591211163723813
0,5,0.2838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591211163723813
0,5,0.2838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591211163723813
-0.5,5.5,0.2577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625571371930824
-0.5,5.5,0.2577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625571371930824
-0.5,5.5,0.2577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625571371930824
-0.5,5.5,0.2577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625571371930824
-0.5,5.5,0.2577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625571371930824
-0.5,5.5,0.2577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625571371930824
-0.4,5.5,0.282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648775964938164
-0.4,5.5,0.282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648775964938164
-0.4,5.5,0.282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648775964938164
-0.4,5.5,0.282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648775964938164
-0.4,5.5,0.282,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.648775964938164
-0.4,5.5,0.282,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.648775964938164
-0.3,5.5,0.2688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808456238934353
-0.3,5.5,0.2688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808456238934353
-0.3,5.5,0.2688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808456238934353
-0.3,5.5,0.2688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808456238934353
-0.3,5.5,0.2688,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.808456238934353
-0.3,5.5,0.2688,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.808456238934353
-0.2,5.5,0.3107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596889247830776
-0.2,5.5,0.3107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596889247830776
-0.2,5.5,0.3107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596889247830776
-0.2,5.5,0.3107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596889247830776
-0.2,5.5,0.3107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596889247830776
-0.2,5.5,0.3107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596889247830776
-0.1,5.5,0.2791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794863651707513
-0.1,5.5,0.2791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794863651707513
-0.1,5.5,0.2791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794863651707513
-0.1,5.5,0.2791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794863651707513
-0.1,5.5,0.2791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794863651707513
-0.1,5.5,0.2791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794863651707513
0,5.5,0.2846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679763960553007
0,5.5,0.2846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679763960553007
0,5.5,0.2846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679763960553007
0,5.5,0.2846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679763960553007
0,5.5,0.2846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679763960553007
0,5.5,0.2846,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679763960553007
-0.5,6,0.3084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604915187282769
-0.5,6,0.3084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604915187282769
-0.5,6,0.3084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604915187282769
-0.5,6,0.3084,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604915187282769
-0.5,6,0.3084,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.604915187282769
-0.5,6,0.3084,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.604915187282769
-0.4,6,0.2945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644896517757024
-0.4,6,0.2945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644896517757024
-0.4,6,0.2945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644896517757024
-0.4,6,0.2945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644896517757024
-0.4,6,0.2945,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.644896517757024
-0.4,6,0.2945,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.644896517757024
-0.3,6,0.329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469610775637637
-0.3,6,0.329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469610775637637
-0.3,6,0.329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469610775637637
-0.3,6,0.329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469610775637637
-0.3,6,0.329,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.469610775637637
-0.3,6,0.329,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.469610775637637
-0.2,6,0.3474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483434449937282
-0.2,6,0.3474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483434449937282
-0.2,6,0.3474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483434449937282
-0.2,6,0.3474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483434449937282
-0.2,6,0.3474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483434449937282
-0.2,6,0.3474,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483434449937282
-0.1,6,0.4484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598327597376898
-0.1,6,0.4484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598327597376898
-0.1,6,0.4484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598327597376898
-0.1,6,0.4484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598327597376898
-0.1,6,0.4484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598327597376898
-0.1,6,0.4484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598327597376898
0,6,0.3322,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.679513209502792
0,6,0.3322,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.679513209502792
0,6,0.3322,0.1,12,146,52,3,147,NA,2006.47826086957,NA,0.679513209502792
0,6,0.3322,0.1,12,146,52,4,147,NA,2006.47826086957,NA,0.679513209502792
0,6,0.3322,0.1,12,146,52,5,147,NA,2006.47826086957,NA,0.679513209502792
0,6,0.3322,0.1,12,146,52,6,147,NA,2006.47826086957,NA,0.679513209502792
-0.5,6.5,0.3734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507505973786028
-0.5,6.5,0.3734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507505973786028
-0.5,6.5,0.3734,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.507505973786028
-0.5,6.5,0.3734,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.507505973786028
-0.5,6.5,0.3734,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.507505973786028
-0.5,6.5,0.3734,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.507505973786028
-0.4,6.5,0.294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566212533065123
-0.4,6.5,0.294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566212533065123
-0.4,6.5,0.294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566212533065123
-0.4,6.5,0.294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566212533065123
-0.4,6.5,0.294,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.566212533065123
-0.4,6.5,0.294,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.566212533065123
-0.3,6.5,0.3803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480311305182745
-0.3,6.5,0.3803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480311305182745
-0.3,6.5,0.3803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480311305182745
-0.3,6.5,0.3803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480311305182745
-0.3,6.5,0.3803,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.480311305182745
-0.3,6.5,0.3803,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.480311305182745
-0.2,6.5,0.347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579107321025916
-0.2,6.5,0.347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579107321025916
-0.2,6.5,0.347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579107321025916
-0.2,6.5,0.347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579107321025916
-0.2,6.5,0.347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579107321025916
-0.2,6.5,0.347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579107321025916
-0.1,6.5,0.3426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550216400958469
-0.1,6.5,0.3426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550216400958469
-0.1,6.5,0.3426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550216400958469
-0.1,6.5,0.3426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550216400958469
-0.1,6.5,0.3426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550216400958469
-0.1,6.5,0.3426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550216400958469
0,6.5,0.3541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66069621426736
0,6.5,0.3541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66069621426736
0,6.5,0.3541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66069621426736
0,6.5,0.3541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66069621426736
0,6.5,0.3541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66069621426736
0,6.5,0.3541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66069621426736
-0.5,7,0.4122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478224982685301
-0.5,7,0.4122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478224982685301
-0.5,7,0.4122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478224982685301
-0.5,7,0.4122,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.478224982685301
-0.5,7,0.4122,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.478224982685301
-0.5,7,0.4122,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.478224982685301
-0.4,7,0.381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578591058511184
-0.4,7,0.381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578591058511184
-0.4,7,0.381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578591058511184
-0.4,7,0.381,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578591058511184
-0.4,7,0.381,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578591058511184
-0.4,7,0.381,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578591058511184
-0.3,7,0.3556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674003195905023
-0.3,7,0.3556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674003195905023
-0.3,7,0.3556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674003195905023
-0.3,7,0.3556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674003195905023
-0.3,7,0.3556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674003195905023
-0.3,7,0.3556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674003195905023
-0.2,7,0.3903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525531467793581
-0.2,7,0.3903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525531467793581
-0.2,7,0.3903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525531467793581
-0.2,7,0.3903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525531467793581
-0.2,7,0.3903,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525531467793581
-0.2,7,0.3903,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.525531467793581
-0.1,7,0.2988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647468355126585
-0.1,7,0.2988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647468355126585
-0.1,7,0.2988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647468355126585
-0.1,7,0.2988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647468355126585
-0.1,7,0.2988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647468355126585
-0.1,7,0.2988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647468355126585
0,7,0.4407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556843848244651
0,7,0.4407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556843848244651
0,7,0.4407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556843848244651
0,7,0.4407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556843848244651
0,7,0.4407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556843848244651
0,7,0.4407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556843848244651
-0.5,7.5,0.3995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47770838890519
-0.5,7.5,0.3995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47770838890519
-0.5,7.5,0.3995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47770838890519
-0.5,7.5,0.3995,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47770838890519
-0.5,7.5,0.3995,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.47770838890519
-0.5,7.5,0.3995,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.47770838890519
-0.4,7.5,0.3243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67781236930883
-0.4,7.5,0.3243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67781236930883
-0.4,7.5,0.3243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67781236930883
-0.4,7.5,0.3243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67781236930883
-0.4,7.5,0.3243,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67781236930883
-0.4,7.5,0.3243,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67781236930883
-0.3,7.5,0.4805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.411970965582932
-0.3,7.5,0.4805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.411970965582932
-0.3,7.5,0.4805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.411970965582932
-0.3,7.5,0.4805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.411970965582932
