"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1963,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.793297917368181
-0.2,3.5,0.1963,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.793297917368181
-0.1,3.5,0.2235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678069373889964
-0.1,3.5,0.2235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678069373889964
-0.1,3.5,0.2235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678069373889964
-0.1,3.5,0.2235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678069373889964
-0.1,3.5,0.2235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678069373889964
-0.1,3.5,0.2235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678069373889964
0,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640103742694135
0,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640103742694135
0,3.5,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640103742694135
0,3.5,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640103742694135
0,3.5,0.1837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640103742694135
0,3.5,0.1837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640103742694135
-0.5,4,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758016011578727
-0.5,4,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758016011578727
-0.5,4,0.1971,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758016011578727
-0.5,4,0.1971,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758016011578727
-0.5,4,0.1971,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758016011578727
-0.5,4,0.1971,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758016011578727
-0.4,4,0.1991,0.1,12,146,35,1,147,36,2006.47826086957,2006.47826086957,0.697017625712282
-0.4,4,0.1991,0.1,12,146,35,2,147,36,2006.47826086957,2006.47826086957,0.697017625712282
-0.4,4,0.1991,0.1,12,146,35,3,147,36,2006.47826086957,2006.47826086957,0.697017625712282
-0.4,4,0.1991,0.1,12,146,35,4,147,36,2006.47826086957,2006.47826086957,0.697017625712282
-0.4,4,0.1991,0.1,12,146,35,5,147,36,2006.47826086957,2006.47826086957,0.697017625712282
-0.4,4,0.1991,0.1,12,146,35,6,147,36,2006.47826086957,2006.47826086957,0.697017625712282
-0.3,4,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810255853403773
-0.3,4,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810255853403773
-0.3,4,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810255853403773
-0.3,4,0.1771,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.810255853403773
-0.3,4,0.1771,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.810255853403773
-0.3,4,0.1771,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.810255853403773
-0.2,4,0.2554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596666827844026
-0.2,4,0.2554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596666827844026
-0.2,4,0.2554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596666827844026
-0.2,4,0.2554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596666827844026
-0.2,4,0.2554,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.596666827844026
-0.2,4,0.2554,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.596666827844026
-0.1,4,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933920358642479
-0.1,4,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933920358642479
-0.1,4,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933920358642479
-0.1,4,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933920358642479
-0.1,4,0.1785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933920358642479
-0.1,4,0.1785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933920358642479
0,4,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828102578612238
0,4,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828102578612238
0,4,0.2128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828102578612238
0,4,0.2128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828102578612238
0,4,0.2128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828102578612238
0,4,0.2128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828102578612238
-0.5,4.5,0.2728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725071221988305
-0.5,4.5,0.2728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725071221988305
-0.5,4.5,0.2728,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725071221988305
-0.5,4.5,0.2728,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725071221988305
-0.5,4.5,0.2728,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725071221988305
-0.5,4.5,0.2728,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725071221988305
-0.4,4.5,0.2274,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.709511321498087
-0.4,4.5,0.2274,0.1,12,146,88,2,147,NA,2006.47826086957,NA,0.709511321498087
-0.4,4.5,0.2274,0.1,12,146,88,3,147,91,2006.47826086957,2006.56521739130,0.709511321498087
-0.4,4.5,0.2274,0.1,12,146,88,4,147,91,2006.47826086957,2006.56521739130,0.709511321498087
-0.4,4.5,0.2274,0.1,12,146,88,5,147,91,2006.47826086957,2006.56521739130,0.709511321498087
-0.4,4.5,0.2274,0.1,12,146,88,6,147,91,2006.47826086957,2006.56521739130,0.709511321498087
-0.3,4.5,0.2335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651678758111807
-0.3,4.5,0.2335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651678758111807
-0.3,4.5,0.2335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651678758111807
-0.3,4.5,0.2335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651678758111807
-0.3,4.5,0.2335,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.651678758111807
-0.3,4.5,0.2335,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.651678758111807
-0.2,4.5,0.2501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701313282792782
-0.2,4.5,0.2501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701313282792782
-0.2,4.5,0.2501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701313282792782
-0.2,4.5,0.2501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701313282792782
-0.2,4.5,0.2501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701313282792782
-0.2,4.5,0.2501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701313282792782
-0.1,4.5,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767679335568997
-0.1,4.5,0.2161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767679335568997
-0.1,4.5,0.2161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767679335568997
-0.1,4.5,0.2161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767679335568997
-0.1,4.5,0.2161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767679335568997
-0.1,4.5,0.2161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767679335568997
0,4.5,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796436807699477
0,4.5,0.2087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796436807699477
0,4.5,0.2087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796436807699477
0,4.5,0.2087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796436807699477
0,4.5,0.2087,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796436807699477
0,4.5,0.2087,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796436807699477
-0.5,5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676486797502502
-0.5,5,0.2558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676486797502502
-0.5,5,0.2558,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.676486797502502
-0.5,5,0.2558,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.676486797502502
-0.5,5,0.2558,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.676486797502502
-0.5,5,0.2558,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.676486797502502
-0.4,5,0.2563,0.1,12,146,99,1,147,NA,2006.47826086957,NA,0.619463984174078
-0.4,5,0.2563,0.1,12,146,99,2,147,NA,2006.47826086957,NA,0.619463984174078
-0.4,5,0.2563,0.1,12,146,99,3,147,NA,2006.47826086957,NA,0.619463984174078
-0.4,5,0.2563,0.1,12,146,99,4,147,103,2006.47826086957,2006.60869565217,0.619463984174078
-0.4,5,0.2563,0.1,12,146,99,5,147,103,2006.47826086957,2006.60869565217,0.619463984174078
-0.4,5,0.2563,0.1,12,146,99,6,147,103,2006.47826086957,2006.60869565217,0.619463984174078
-0.3,5,0.2717,0.1,12,146,116,1,147,NA,2006.47826086957,NA,0.598764008849304
-0.3,5,0.2717,0.1,12,146,116,2,147,NA,2006.47826086957,NA,0.598764008849304
-0.3,5,0.2717,0.1,12,146,116,3,147,NA,2006.47826086957,NA,0.598764008849304
-0.3,5,0.2717,0.1,12,146,116,4,147,120,2006.47826086957,2006.60869565217,0.598764008849304
-0.3,5,0.2717,0.1,12,146,116,5,147,120,2006.47826086957,2006.60869565217,0.598764008849304
-0.3,5,0.2717,0.1,12,146,116,6,147,120,2006.47826086957,2006.60869565217,0.598764008849304
-0.2,5,0.2672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662201160109778
-0.2,5,0.2672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662201160109778
-0.2,5,0.2672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662201160109778
-0.2,5,0.2672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662201160109778
-0.2,5,0.2672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662201160109778
-0.2,5,0.2672,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.662201160109778
-0.1,5,0.2646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511390562427353
-0.1,5,0.2646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511390562427353
-0.1,5,0.2646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511390562427353
-0.1,5,0.2646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511390562427353
-0.1,5,0.2646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511390562427353
-0.1,5,0.2646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511390562427353
0,5,0.2513,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.737010421780263
0,5,0.2513,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.737010421780263
0,5,0.2513,0.1,12,146,45,3,147,NA,2006.47826086957,NA,0.737010421780263
0,5,0.2513,0.1,12,146,45,4,147,NA,2006.47826086957,NA,0.737010421780263
0,5,0.2513,0.1,12,146,45,5,147,NA,2006.47826086957,NA,0.737010421780263
0,5,0.2513,0.1,12,146,45,6,147,NA,2006.47826086957,NA,0.737010421780263
-0.5,5.5,0.263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620236653005136
-0.5,5.5,0.263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620236653005136
-0.5,5.5,0.263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.620236653005136
-0.5,5.5,0.263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.620236653005136
-0.5,5.5,0.263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.620236653005136
-0.5,5.5,0.263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.620236653005136
-0.4,5.5,0.2765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731631269389358
-0.4,5.5,0.2765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731631269389358
-0.4,5.5,0.2765,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731631269389358
-0.4,5.5,0.2765,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731631269389358
-0.4,5.5,0.2765,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731631269389358
-0.4,5.5,0.2765,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731631269389358
-0.3,5.5,0.2909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517037961724117
-0.3,5.5,0.2909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517037961724117
-0.3,5.5,0.2909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517037961724117
-0.3,5.5,0.2909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517037961724117
-0.3,5.5,0.2909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517037961724117
-0.3,5.5,0.2909,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.517037961724117
-0.2,5.5,0.2923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487846714190738
-0.2,5.5,0.2923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487846714190738
-0.2,5.5,0.2923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487846714190738
-0.2,5.5,0.2923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487846714190738
-0.2,5.5,0.2923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487846714190738
-0.2,5.5,0.2923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487846714190738
-0.1,5.5,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68297058441828
-0.1,5.5,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68297058441828
-0.1,5.5,0.2667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68297058441828
-0.1,5.5,0.2667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68297058441828
-0.1,5.5,0.2667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68297058441828
-0.1,5.5,0.2667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68297058441828
0,5.5,0.2663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62882583846348
0,5.5,0.2663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62882583846348
0,5.5,0.2663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62882583846348
0,5.5,0.2663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62882583846348
0,5.5,0.2663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62882583846348
0,5.5,0.2663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62882583846348
-0.5,6,0.2714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671132956936618
-0.5,6,0.2714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671132956936618
-0.5,6,0.2714,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671132956936618
-0.5,6,0.2714,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671132956936618
-0.5,6,0.2714,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671132956936618
-0.5,6,0.2714,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671132956936618
-0.4,6,0.3331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587206003315597
-0.4,6,0.3331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587206003315597
-0.4,6,0.3331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587206003315597
-0.4,6,0.3331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587206003315597
-0.4,6,0.3331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587206003315597
-0.4,6,0.3331,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.587206003315597
-0.3,6,0.3199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491582820526269
-0.3,6,0.3199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491582820526269
-0.3,6,0.3199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491582820526269
-0.3,6,0.3199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.491582820526269
-0.3,6,0.3199,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.491582820526269
-0.3,6,0.3199,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.491582820526269
-0.2,6,0.3212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692471647637507
-0.2,6,0.3212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692471647637507
-0.2,6,0.3212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692471647637507
-0.2,6,0.3212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692471647637507
-0.2,6,0.3212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692471647637507
-0.2,6,0.3212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692471647637507
-0.1,6,0.2932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530224812657010
-0.1,6,0.2932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530224812657010
-0.1,6,0.2932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530224812657010
-0.1,6,0.2932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530224812657010
-0.1,6,0.2932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530224812657010
-0.1,6,0.2932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530224812657010
0,6,0.3,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756789115538447
0,6,0.3,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756789115538447
0,6,0.3,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756789115538447
0,6,0.3,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756789115538447
0,6,0.3,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756789115538447
0,6,0.3,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756789115538447
-0.5,6.5,0.3416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527822698375268
-0.5,6.5,0.3416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527822698375268
-0.5,6.5,0.3416,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.527822698375268
-0.5,6.5,0.3416,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.527822698375268
-0.5,6.5,0.3416,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.527822698375268
-0.5,6.5,0.3416,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.527822698375268
-0.4,6.5,0.3184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534625675725687
-0.4,6.5,0.3184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534625675725687
-0.4,6.5,0.3184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534625675725687
-0.4,6.5,0.3184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534625675725687
-0.4,6.5,0.3184,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.534625675725687
-0.4,6.5,0.3184,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.534625675725687
-0.3,6.5,0.3641,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.545887754836396
-0.3,6.5,0.3641,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.545887754836396
-0.3,6.5,0.3641,0.1,12,146,34,3,147,37,2006.47826086957,2006.56521739130,0.545887754836396
-0.3,6.5,0.3641,0.1,12,146,34,4,147,37,2006.47826086957,2006.56521739130,0.545887754836396
-0.3,6.5,0.3641,0.1,12,146,34,5,147,37,2006.47826086957,2006.56521739130,0.545887754836396
-0.3,6.5,0.3641,0.1,12,146,34,6,147,37,2006.47826086957,2006.56521739130,0.545887754836396
-0.2,6.5,0.3456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771137400797024
-0.2,6.5,0.3456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771137400797024
-0.2,6.5,0.3456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771137400797024
-0.2,6.5,0.3456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771137400797024
-0.2,6.5,0.3456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771137400797024
-0.2,6.5,0.3456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771137400797024
-0.1,6.5,0.3445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491243515017522
-0.1,6.5,0.3445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491243515017522
-0.1,6.5,0.3445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491243515017522
-0.1,6.5,0.3445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.491243515017522
-0.1,6.5,0.3445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.491243515017522
-0.1,6.5,0.3445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.491243515017522
0,6.5,0.2969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672590677818136
0,6.5,0.2969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672590677818136
0,6.5,0.2969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672590677818136
0,6.5,0.2969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672590677818136
0,6.5,0.2969,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672590677818136
0,6.5,0.2969,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672590677818136
-0.5,7,0.3246,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.682934260394898
-0.5,7,0.3246,0.1,12,146,47,2,147,49,2006.47826086957,2006.52173913043,0.682934260394898
-0.5,7,0.3246,0.1,12,146,47,3,147,49,2006.47826086957,2006.52173913043,0.682934260394898
-0.5,7,0.3246,0.1,12,146,47,4,147,49,2006.47826086957,2006.52173913043,0.682934260394898
-0.5,7,0.3246,0.1,12,146,47,5,147,49,2006.47826086957,2006.52173913043,0.682934260394898
-0.5,7,0.3246,0.1,12,146,47,6,147,49,2006.47826086957,2006.52173913043,0.682934260394898
-0.4,7,0.3825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519195661586839
-0.4,7,0.3825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519195661586839
-0.4,7,0.3825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519195661586839
-0.4,7,0.3825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519195661586839
-0.4,7,0.3825,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.519195661586839
-0.4,7,0.3825,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.519195661586839
-0.3,7,0.3883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71186869230348
-0.3,7,0.3883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71186869230348
-0.3,7,0.3883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71186869230348
-0.3,7,0.3883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71186869230348
-0.3,7,0.3883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71186869230348
-0.3,7,0.3883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71186869230348
-0.2,7,0.3899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555713359824399
-0.2,7,0.3899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555713359824399
-0.2,7,0.3899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555713359824399
-0.2,7,0.3899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555713359824399
-0.2,7,0.3899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555713359824399
-0.2,7,0.3899,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.555713359824399
-0.1,7,0.3993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528275855914973
-0.1,7,0.3993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528275855914973
-0.1,7,0.3993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528275855914973
-0.1,7,0.3993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528275855914973
-0.1,7,0.3993,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528275855914973
-0.1,7,0.3993,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528275855914973
0,7,0.3648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649403391273451
0,7,0.3648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649403391273451
0,7,0.3648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649403391273451
0,7,0.3648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649403391273451
0,7,0.3648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649403391273451
0,7,0.3648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649403391273451
-0.5,7.5,0.4025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579155687642502
-0.5,7.5,0.4025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579155687642502
-0.5,7.5,0.4025,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.579155687642502
-0.5,7.5,0.4025,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.579155687642502
-0.5,7.5,0.4025,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.579155687642502
-0.5,7.5,0.4025,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.579155687642502
-0.4,7.5,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507883435337154
-0.4,7.5,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507883435337154
-0.4,7.5,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507883435337154
-0.4,7.5,0.3268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507883435337154
-0.4,7.5,0.3268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507883435337154
-0.4,7.5,0.3268,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.507883435337154
-0.3,7.5,0.4109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433015750480593
-0.3,7.5,0.4109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433015750480593
-0.3,7.5,0.4109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433015750480593
