"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687795482568513
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687795482568513
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687795482568513
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.687795482568513
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988454741567684
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988454741567684
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988454741567684
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.988454741567684
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.988454741567684
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.988454741567684
-0.5,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.919850916535246
-0.5,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.919850916535246
-0.5,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.919850916535246
-0.5,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.919850916535246
-0.5,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.919850916535246
-0.5,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.919850916535246
-0.4,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918023814277924
-0.4,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918023814277924
-0.4,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918023814277924
-0.4,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918023814277924
-0.4,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918023814277924
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918023814277924
-0.3,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89239445553304
-0.3,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89239445553304
-0.3,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89239445553304
-0.3,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89239445553304
-0.3,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89239445553304
-0.3,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89239445553304
-0.2,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898152482104693
-0.2,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898152482104693
-0.2,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898152482104693
-0.2,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898152482104693
-0.2,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898152482104693
-0.2,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898152482104693
-0.1,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901402974560156
-0.1,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901402974560156
-0.1,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901402974560156
-0.1,0.5,0.1126,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.901402974560156
-0.1,0.5,0.1126,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.901402974560156
-0.1,0.5,0.1126,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.901402974560156
0,0.5,0.1142,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.870826746941305
0,0.5,0.1142,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.870826746941305
0,0.5,0.1142,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.870826746941305
0,0.5,0.1142,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.870826746941305
0,0.5,0.1142,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.870826746941305
0,0.5,0.1142,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.870826746941305
-0.5,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743440030171281
-0.5,1,0.1318,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743440030171281
-0.5,1,0.1318,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743440030171281
-0.5,1,0.1318,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743440030171281
-0.5,1,0.1318,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743440030171281
-0.5,1,0.1318,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743440030171281
-0.4,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855932508050803
-0.4,1,0.1222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855932508050803
-0.4,1,0.1222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855932508050803
-0.4,1,0.1222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855932508050803
-0.4,1,0.1222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855932508050803
-0.4,1,0.1222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855932508050803
-0.3,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775782338989854
-0.3,1,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775782338989854
-0.3,1,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775782338989854
-0.3,1,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775782338989854
-0.3,1,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775782338989854
-0.3,1,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775782338989854
-0.2,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919678564670808
-0.2,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919678564670808
-0.2,1,0.1236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.919678564670808
-0.2,1,0.1236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.919678564670808
-0.2,1,0.1236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.919678564670808
-0.2,1,0.1236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.919678564670808
-0.1,1,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77971087980682
-0.1,1,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77971087980682
-0.1,1,0.1349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77971087980682
-0.1,1,0.1349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77971087980682
-0.1,1,0.1349,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.77971087980682
-0.1,1,0.1349,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.77971087980682
0,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875097263696691
0,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875097263696691
0,1,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875097263696691
0,1,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875097263696691
0,1,0.1294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875097263696691
0,1,0.1294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875097263696691
-0.5,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851827254950002
-0.5,1.5,0.1423,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851827254950002
-0.5,1.5,0.1423,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851827254950002
-0.5,1.5,0.1423,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851827254950002
-0.5,1.5,0.1423,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851827254950002
-0.5,1.5,0.1423,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851827254950002
-0.4,1.5,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886344374704438
-0.4,1.5,0.1319,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886344374704438
-0.4,1.5,0.1319,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886344374704438
-0.4,1.5,0.1319,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886344374704438
-0.4,1.5,0.1319,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886344374704438
-0.4,1.5,0.1319,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886344374704438
-0.3,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832363670140068
-0.3,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832363670140068
-0.3,1.5,0.1395,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832363670140068
-0.3,1.5,0.1395,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832363670140068
-0.3,1.5,0.1395,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832363670140068
-0.3,1.5,0.1395,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832363670140068
-0.2,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738962820891674
-0.2,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738962820891674
-0.2,1.5,0.1343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738962820891674
-0.2,1.5,0.1343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738962820891674
-0.2,1.5,0.1343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738962820891674
-0.2,1.5,0.1343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738962820891674
-0.1,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794193668563455
-0.1,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794193668563455
-0.1,1.5,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794193668563455
-0.1,1.5,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794193668563455
-0.1,1.5,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794193668563455
-0.1,1.5,0.1443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794193668563455
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76990426126539
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76990426126539
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76990426126539
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76990426126539
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76990426126539
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76990426126539
-0.5,2,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757476606021675
-0.5,2,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757476606021675
-0.5,2,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757476606021675
-0.5,2,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757476606021675
-0.5,2,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757476606021675
-0.5,2,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757476606021675
-0.4,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823950792309974
-0.4,2,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823950792309974
-0.4,2,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823950792309974
-0.4,2,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823950792309974
-0.4,2,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823950792309974
-0.4,2,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823950792309974
-0.3,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716714364102614
-0.3,2,0.1528,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716714364102614
-0.3,2,0.1528,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716714364102614
-0.3,2,0.1528,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716714364102614
-0.3,2,0.1528,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716714364102614
-0.3,2,0.1528,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716714364102614
-0.2,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817169559252961
-0.2,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817169559252961
-0.2,2,0.1517,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817169559252961
-0.2,2,0.1517,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817169559252961
-0.2,2,0.1517,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817169559252961
-0.2,2,0.1517,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817169559252961
-0.1,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718468649852845
-0.1,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718468649852845
-0.1,2,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718468649852845
-0.1,2,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718468649852845
-0.1,2,0.1556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718468649852845
-0.1,2,0.1556,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.718468649852845
0,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709389606825057
0,2,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709389606825057
0,2,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709389606825057
0,2,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709389606825057
0,2,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709389606825057
0,2,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709389606825057
-0.5,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849725701062556
-0.5,2.5,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849725701062556
-0.5,2.5,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849725701062556
-0.5,2.5,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849725701062556
-0.5,2.5,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849725701062556
-0.5,2.5,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849725701062556
-0.4,2.5,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698880537468692
-0.4,2.5,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698880537468692
-0.4,2.5,0.1901,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698880537468692
-0.4,2.5,0.1901,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698880537468692
-0.4,2.5,0.1901,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698880537468692
-0.4,2.5,0.1901,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698880537468692
-0.3,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749511422944051
-0.3,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749511422944051
-0.3,2.5,0.1666,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749511422944051
-0.3,2.5,0.1666,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749511422944051
-0.3,2.5,0.1666,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749511422944051
-0.3,2.5,0.1666,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749511422944051
-0.2,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838818154302815
-0.2,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838818154302815
-0.2,2.5,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838818154302815
-0.2,2.5,0.1716,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.838818154302815
-0.2,2.5,0.1716,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.838818154302815
-0.2,2.5,0.1716,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.838818154302815
-0.1,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96966564933943
-0.1,2.5,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96966564933943
-0.1,2.5,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96966564933943
-0.1,2.5,0.1567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96966564933943
-0.1,2.5,0.1567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96966564933943
-0.1,2.5,0.1567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.96966564933943
0,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716260765235312
0,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716260765235312
0,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716260765235312
0,2.5,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716260765235312
0,2.5,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716260765235312
0,2.5,0.1655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716260765235312
-0.5,3,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855011371499045
-0.5,3,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855011371499045
-0.5,3,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855011371499045
-0.5,3,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855011371499045
-0.5,3,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855011371499045
-0.5,3,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855011371499045
-0.4,3,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754175523572653
-0.4,3,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754175523572653
-0.4,3,0.1838,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754175523572653
-0.4,3,0.1838,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754175523572653
-0.4,3,0.1838,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754175523572653
-0.4,3,0.1838,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754175523572653
-0.3,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833993076794193
-0.3,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833993076794193
-0.3,3,0.1798,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.833993076794193
-0.3,3,0.1798,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.833993076794193
-0.3,3,0.1798,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.833993076794193
-0.3,3,0.1798,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.833993076794193
-0.2,3,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770449988395716
-0.2,3,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770449988395716
-0.2,3,0.1856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770449988395716
-0.2,3,0.1856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770449988395716
-0.2,3,0.1856,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.770449988395716
-0.2,3,0.1856,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.770449988395716
-0.1,3,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783391501441509
-0.1,3,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783391501441509
-0.1,3,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783391501441509
-0.1,3,0.1609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783391501441509
-0.1,3,0.1609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783391501441509
-0.1,3,0.1609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783391501441509
0,3,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01960317583616
0,3,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01960317583616
0,3,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01960317583616
0,3,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01960317583616
0,3,0.1785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01960317583616
0,3,0.1785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01960317583616
-0.5,3.5,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916792361429214
-0.5,3.5,0.1816,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916792361429214
-0.5,3.5,0.1816,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916792361429214
-0.5,3.5,0.1816,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916792361429214
-0.5,3.5,0.1816,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916792361429214
-0.5,3.5,0.1816,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916792361429214
-0.4,3.5,0.2456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670536024635752
-0.4,3.5,0.2456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670536024635752
-0.4,3.5,0.2456,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670536024635752
-0.4,3.5,0.2456,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670536024635752
-0.4,3.5,0.2456,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670536024635752
-0.4,3.5,0.2456,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670536024635752
-0.3,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84371926308721
-0.3,3.5,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84371926308721
-0.3,3.5,0.1896,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84371926308721
-0.3,3.5,0.1896,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84371926308721
-0.3,3.5,0.1896,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84371926308721
-0.3,3.5,0.1896,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84371926308721
-0.2,3.5,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723984053035333
-0.2,3.5,0.2042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723984053035333
-0.2,3.5,0.2042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723984053035333
-0.2,3.5,0.2042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723984053035333
