"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.974026563521775
-0.2,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918988806433921
-0.2,0.5,0.1159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918988806433921
-0.2,0.5,0.1159,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.918988806433921
-0.2,0.5,0.1159,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.918988806433921
-0.2,0.5,0.1159,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.918988806433921
-0.2,0.5,0.1159,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.918988806433921
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921339710908617
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921339710908617
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921339710908617
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921339710908617
-0.1,0.5,0.1131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.921339710908617
-0.1,0.5,0.1131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.921339710908617
0,0.5,0.1124,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.981237684250425
0,0.5,0.1124,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.981237684250425
0,0.5,0.1124,0.1,12,146,20,3,147,23,2006.47826086957,2006.56521739130,0.981237684250425
0,0.5,0.1124,0.1,12,146,20,4,147,23,2006.47826086957,2006.56521739130,0.981237684250425
0,0.5,0.1124,0.1,12,146,20,5,147,23,2006.47826086957,2006.56521739130,0.981237684250425
0,0.5,0.1124,0.1,12,146,20,6,147,23,2006.47826086957,2006.56521739130,0.981237684250425
-0.5,1,0.1239,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.822117821353886
-0.5,1,0.1239,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.822117821353886
-0.5,1,0.1239,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.822117821353886
-0.5,1,0.1239,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.822117821353886
-0.5,1,0.1239,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.822117821353886
-0.5,1,0.1239,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.822117821353886
-0.4,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827094471442162
-0.4,1,0.1227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827094471442162
-0.4,1,0.1227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827094471442162
-0.4,1,0.1227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827094471442162
-0.4,1,0.1227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827094471442162
-0.4,1,0.1227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827094471442162
-0.3,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91065737907351
-0.3,1,0.1221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91065737907351
-0.3,1,0.1221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91065737907351
-0.3,1,0.1221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91065737907351
-0.3,1,0.1221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91065737907351
-0.3,1,0.1221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91065737907351
-0.2,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882406070892971
-0.2,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882406070892971
-0.2,1,0.1252,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882406070892971
-0.2,1,0.1252,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882406070892971
-0.2,1,0.1252,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882406070892971
-0.2,1,0.1252,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882406070892971
-0.1,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907952965215342
-0.1,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907952965215342
-0.1,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907952965215342
-0.1,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907952965215342
-0.1,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907952965215342
-0.1,1,0.1238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907952965215342
0,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868303297550664
0,1,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868303297550664
0,1,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868303297550664
0,1,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868303297550664
0,1,0.1322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868303297550664
0,1,0.1322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868303297550664
-0.5,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737222038938087
-0.5,1.5,0.1345,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737222038938087
-0.5,1.5,0.1345,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737222038938087
-0.5,1.5,0.1345,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737222038938087
-0.5,1.5,0.1345,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737222038938087
-0.5,1.5,0.1345,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737222038938087
-0.4,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766489127747522
-0.4,1.5,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766489127747522
-0.4,1.5,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766489127747522
-0.4,1.5,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766489127747522
-0.4,1.5,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766489127747522
-0.4,1.5,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766489127747522
-0.3,1.5,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67120360886002
-0.3,1.5,0.1488,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67120360886002
-0.3,1.5,0.1488,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67120360886002
-0.3,1.5,0.1488,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67120360886002
-0.3,1.5,0.1488,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67120360886002
-0.3,1.5,0.1488,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67120360886002
-0.2,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772670134877642
-0.2,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772670134877642
-0.2,1.5,0.1376,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772670134877642
-0.2,1.5,0.1376,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772670134877642
-0.2,1.5,0.1376,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772670134877642
-0.2,1.5,0.1376,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772670134877642
-0.1,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982621842883918
-0.1,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.982621842883918
-0.1,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.982621842883918
-0.1,1.5,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.982621842883918
-0.1,1.5,0.1367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.982621842883918
-0.1,1.5,0.1367,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.982621842883918
0,1.5,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906342449244426
0,1.5,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906342449244426
0,1.5,0.1308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906342449244426
0,1.5,0.1308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906342449244426
0,1.5,0.1308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906342449244426
0,1.5,0.1308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906342449244426
-0.5,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71872317303413
-0.5,2,0.1503,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71872317303413
-0.5,2,0.1503,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71872317303413
-0.5,2,0.1503,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71872317303413
-0.5,2,0.1503,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71872317303413
-0.5,2,0.1503,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71872317303413
-0.4,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799263752951148
-0.4,2,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799263752951148
-0.4,2,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799263752951148
-0.4,2,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799263752951148
-0.4,2,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799263752951148
-0.4,2,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799263752951148
-0.3,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726783034843598
-0.3,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726783034843598
-0.3,2,0.1495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726783034843598
-0.3,2,0.1495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726783034843598
-0.3,2,0.1495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726783034843598
-0.3,2,0.1495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726783034843598
-0.2,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832427473773083
-0.2,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832427473773083
-0.2,2,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832427473773083
-0.2,2,0.1456,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.832427473773083
-0.2,2,0.1456,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.832427473773083
-0.2,2,0.1456,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.832427473773083
-0.1,2,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690740011237178
-0.1,2,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690740011237178
-0.1,2,0.1423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690740011237178
-0.1,2,0.1423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690740011237178
-0.1,2,0.1423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690740011237178
-0.1,2,0.1423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690740011237178
0,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692048573956461
0,2,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692048573956461
0,2,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692048573956461
0,2,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692048573956461
0,2,0.1546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692048573956461
0,2,0.1546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692048573956461
-0.5,2.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943344080700014
-0.5,2.5,0.148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943344080700014
-0.5,2.5,0.148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943344080700014
-0.5,2.5,0.148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943344080700014
-0.5,2.5,0.148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943344080700014
-0.5,2.5,0.148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943344080700014
-0.4,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728328197772554
-0.4,2.5,0.1641,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728328197772554
-0.4,2.5,0.1641,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728328197772554
-0.4,2.5,0.1641,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728328197772554
-0.4,2.5,0.1641,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728328197772554
-0.4,2.5,0.1641,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728328197772554
-0.3,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87680834405001
-0.3,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87680834405001
-0.3,2.5,0.1673,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87680834405001
-0.3,2.5,0.1673,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87680834405001
-0.3,2.5,0.1673,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87680834405001
-0.3,2.5,0.1673,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87680834405001
-0.2,2.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87168532252839
-0.2,2.5,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87168532252839
-0.2,2.5,0.1454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87168532252839
-0.2,2.5,0.1454,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87168532252839
-0.2,2.5,0.1454,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87168532252839
-0.2,2.5,0.1454,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87168532252839
-0.1,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756115742147153
-0.1,2.5,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756115742147153
-0.1,2.5,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756115742147153
-0.1,2.5,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756115742147153
-0.1,2.5,0.1556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756115742147153
-0.1,2.5,0.1556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756115742147153
0,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719077148210813
0,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719077148210813
0,2.5,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719077148210813
0,2.5,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719077148210813
0,2.5,0.1671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719077148210813
0,2.5,0.1671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719077148210813
-0.5,3,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687379178355163
-0.5,3,0.1667,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687379178355163
-0.5,3,0.1667,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687379178355163
-0.5,3,0.1667,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687379178355163
-0.5,3,0.1667,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687379178355163
-0.5,3,0.1667,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687379178355163
-0.4,3,0.1724,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.814366082362467
-0.4,3,0.1724,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.814366082362467
-0.4,3,0.1724,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.814366082362467
-0.4,3,0.1724,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.814366082362467
-0.4,3,0.1724,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.814366082362467
-0.4,3,0.1724,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.814366082362467
-0.3,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890724416710519
-0.3,3,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890724416710519
-0.3,3,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890724416710519
-0.3,3,0.1829,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.890724416710519
-0.3,3,0.1829,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.890724416710519
-0.3,3,0.1829,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.890724416710519
-0.2,3,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652263503935461
-0.2,3,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652263503935461
-0.2,3,0.2007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652263503935461
-0.2,3,0.2007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652263503935461
-0.2,3,0.2007,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.652263503935461
-0.2,3,0.2007,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.652263503935461
-0.1,3,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857678255907243
-0.1,3,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857678255907243
-0.1,3,0.1723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857678255907243
-0.1,3,0.1723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857678255907243
-0.1,3,0.1723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857678255907243
-0.1,3,0.1723,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857678255907243
0,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736470287259905
0,3,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736470287259905
0,3,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736470287259905
0,3,0.1855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736470287259905
0,3,0.1855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736470287259905
0,3,0.1855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736470287259905
-0.5,3.5,0.2085,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.622714165222602
-0.5,3.5,0.2085,0.1,12,146,50,2,147,52,2006.47826086957,2006.52173913043,0.622714165222602
-0.5,3.5,0.2085,0.1,12,146,50,3,147,52,2006.47826086957,2006.52173913043,0.622714165222602
-0.5,3.5,0.2085,0.1,12,146,50,4,147,52,2006.47826086957,2006.52173913043,0.622714165222602
-0.5,3.5,0.2085,0.1,12,146,50,5,147,52,2006.47826086957,2006.52173913043,0.622714165222602
-0.5,3.5,0.2085,0.1,12,146,50,6,147,52,2006.47826086957,2006.52173913043,0.622714165222602
-0.4,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694676584001361
-0.4,3.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694676584001361
-0.4,3.5,0.1936,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694676584001361
-0.4,3.5,0.1936,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694676584001361
-0.4,3.5,0.1936,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694676584001361
-0.4,3.5,0.1936,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694676584001361
-0.3,3.5,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631348031474982
-0.3,3.5,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631348031474982
-0.3,3.5,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631348031474982
-0.3,3.5,0.2029,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631348031474982
-0.3,3.5,0.2029,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631348031474982
-0.3,3.5,0.2029,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631348031474982
-0.2,3.5,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664303835135896
-0.2,3.5,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664303835135896
-0.2,3.5,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664303835135896
-0.2,3.5,0.2139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664303835135896
