"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1791,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64298432286636
-0.2,3.5,0.1791,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64298432286636
-0.1,3.5,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834079304783557
-0.1,3.5,0.2158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834079304783557
-0.1,3.5,0.2158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834079304783557
-0.1,3.5,0.2158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834079304783557
-0.1,3.5,0.2158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834079304783557
-0.1,3.5,0.2158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834079304783557
0,3.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688464554839054
0,3.5,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688464554839054
0,3.5,0.1803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688464554839054
0,3.5,0.1803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688464554839054
0,3.5,0.1803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688464554839054
0,3.5,0.1803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688464554839054
-0.5,4,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670070848881154
-0.5,4,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670070848881154
-0.5,4,0.2091,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670070848881154
-0.5,4,0.2091,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670070848881154
-0.5,4,0.2091,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670070848881154
-0.5,4,0.2091,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670070848881154
-0.4,4,0.2294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772250015838776
-0.4,4,0.2294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772250015838776
-0.4,4,0.2294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772250015838776
-0.4,4,0.2294,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772250015838776
-0.4,4,0.2294,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772250015838776
-0.4,4,0.2294,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772250015838776
-0.3,4,0.2024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689597298482305
-0.3,4,0.2024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689597298482305
-0.3,4,0.2024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689597298482305
-0.3,4,0.2024,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689597298482305
-0.3,4,0.2024,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689597298482305
-0.3,4,0.2024,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689597298482305
-0.2,4,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850028145985527
-0.2,4,0.2015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850028145985527
-0.2,4,0.2015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850028145985527
-0.2,4,0.2015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850028145985527
-0.2,4,0.2015,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850028145985527
-0.2,4,0.2015,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.850028145985527
-0.1,4,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673393939147642
-0.1,4,0.2305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673393939147642
-0.1,4,0.2305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673393939147642
-0.1,4,0.2305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673393939147642
-0.1,4,0.2305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673393939147642
-0.1,4,0.2305,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673393939147642
0,4,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772370903909553
0,4,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772370903909553
0,4,0.193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772370903909553
0,4,0.193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772370903909553
0,4,0.193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772370903909553
0,4,0.193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772370903909553
-0.5,4.5,0.2398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717071914949668
-0.5,4.5,0.2398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717071914949668
-0.5,4.5,0.2398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717071914949668
-0.5,4.5,0.2398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717071914949668
-0.5,4.5,0.2398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717071914949668
-0.5,4.5,0.2398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717071914949668
-0.4,4.5,0.241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6734444205485
-0.4,4.5,0.241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6734444205485
-0.4,4.5,0.241,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6734444205485
-0.4,4.5,0.241,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6734444205485
-0.4,4.5,0.241,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6734444205485
-0.4,4.5,0.241,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6734444205485
-0.3,4.5,0.2545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82996416056773
-0.3,4.5,0.2545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82996416056773
-0.3,4.5,0.2545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82996416056773
-0.3,4.5,0.2545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82996416056773
-0.3,4.5,0.2545,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82996416056773
-0.3,4.5,0.2545,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82996416056773
-0.2,4.5,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83403487669299
-0.2,4.5,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83403487669299
-0.2,4.5,0.1992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83403487669299
-0.2,4.5,0.1992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83403487669299
-0.2,4.5,0.1992,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83403487669299
-0.2,4.5,0.1992,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83403487669299
-0.1,4.5,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727416503194934
-0.1,4.5,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727416503194934
-0.1,4.5,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727416503194934
-0.1,4.5,0.2532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727416503194934
-0.1,4.5,0.2532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727416503194934
-0.1,4.5,0.2532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727416503194934
0,4.5,0.2184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729450919530425
0,4.5,0.2184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729450919530425
0,4.5,0.2184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729450919530425
0,4.5,0.2184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729450919530425
0,4.5,0.2184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729450919530425
0,4.5,0.2184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729450919530425
-0.5,5,0.2539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65678676910019
-0.5,5,0.2539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65678676910019
-0.5,5,0.2539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65678676910019
-0.5,5,0.2539,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65678676910019
-0.5,5,0.2539,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65678676910019
-0.5,5,0.2539,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65678676910019
-0.4,5,0.275,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.592667854522627
-0.4,5,0.275,0.1,12,146,74,2,147,76,2006.47826086957,2006.52173913043,0.592667854522627
-0.4,5,0.275,0.1,12,146,74,3,147,76,2006.47826086957,2006.52173913043,0.592667854522627
-0.4,5,0.275,0.1,12,146,74,4,147,76,2006.47826086957,2006.52173913043,0.592667854522627
-0.4,5,0.275,0.1,12,146,74,5,147,76,2006.47826086957,2006.52173913043,0.592667854522627
-0.4,5,0.275,0.1,12,146,74,6,147,76,2006.47826086957,2006.52173913043,0.592667854522627
-0.3,5,0.266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585072545467961
-0.3,5,0.266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585072545467961
-0.3,5,0.266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585072545467961
-0.3,5,0.266,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.585072545467961
-0.3,5,0.266,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.585072545467961
-0.3,5,0.266,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.585072545467961
-0.2,5,0.2677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633839097718924
-0.2,5,0.2677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633839097718924
-0.2,5,0.2677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633839097718924
-0.2,5,0.2677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633839097718924
-0.2,5,0.2677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633839097718924
-0.2,5,0.2677,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.633839097718924
-0.1,5,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624225731365202
-0.1,5,0.2305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624225731365202
-0.1,5,0.2305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624225731365202
-0.1,5,0.2305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624225731365202
-0.1,5,0.2305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624225731365202
-0.1,5,0.2305,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624225731365202
0,5,0.2534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748158063312476
0,5,0.2534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748158063312476
0,5,0.2534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748158063312476
0,5,0.2534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748158063312476
0,5,0.2534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748158063312476
0,5,0.2534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748158063312476
-0.5,5.5,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945643200639676
-0.5,5.5,0.2342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945643200639676
-0.5,5.5,0.2342,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.945643200639676
-0.5,5.5,0.2342,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.945643200639676
-0.5,5.5,0.2342,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.945643200639676
-0.5,5.5,0.2342,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.945643200639676
-0.4,5.5,0.2843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618617366758073
-0.4,5.5,0.2843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618617366758073
-0.4,5.5,0.2843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618617366758073
-0.4,5.5,0.2843,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618617366758073
-0.4,5.5,0.2843,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618617366758073
-0.4,5.5,0.2843,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618617366758073
-0.3,5.5,0.3178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513590879826796
-0.3,5.5,0.3178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513590879826796
-0.3,5.5,0.3178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513590879826796
-0.3,5.5,0.3178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513590879826796
-0.3,5.5,0.3178,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.513590879826796
-0.3,5.5,0.3178,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.513590879826796
-0.2,5.5,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611744987442114
-0.2,5.5,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611744987442114
-0.2,5.5,0.2922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611744987442114
-0.2,5.5,0.2922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611744987442114
-0.2,5.5,0.2922,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.611744987442114
-0.2,5.5,0.2922,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.611744987442114
-0.1,5.5,0.2928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703481412784344
-0.1,5.5,0.2928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703481412784344
-0.1,5.5,0.2928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703481412784344
-0.1,5.5,0.2928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703481412784344
-0.1,5.5,0.2928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703481412784344
-0.1,5.5,0.2928,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703481412784344
0,5.5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780781104376823
0,5.5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780781104376823
0,5.5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780781104376823
0,5.5,0.2729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780781104376823
0,5.5,0.2729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780781104376823
0,5.5,0.2729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780781104376823
-0.5,6,0.3039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557156341102246
-0.5,6,0.3039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557156341102246
-0.5,6,0.3039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557156341102246
-0.5,6,0.3039,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.557156341102246
-0.5,6,0.3039,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.557156341102246
-0.5,6,0.3039,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.557156341102246
-0.4,6,0.3462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736875547496729
-0.4,6,0.3462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736875547496729
-0.4,6,0.3462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736875547496729
-0.4,6,0.3462,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736875547496729
-0.4,6,0.3462,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736875547496729
-0.4,6,0.3462,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736875547496729
-0.3,6,0.2562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709321301890337
-0.3,6,0.2562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709321301890337
-0.3,6,0.2562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709321301890337
-0.3,6,0.2562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709321301890337
-0.3,6,0.2562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709321301890337
-0.3,6,0.2562,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.709321301890337
-0.2,6,0.2684,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.829149716235635
-0.2,6,0.2684,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.829149716235635
-0.2,6,0.2684,0.1,12,146,49,3,147,NA,2006.47826086957,NA,0.829149716235635
-0.2,6,0.2684,0.1,12,146,49,4,147,NA,2006.47826086957,NA,0.829149716235635
-0.2,6,0.2684,0.1,12,146,49,5,147,NA,2006.47826086957,NA,0.829149716235635
-0.2,6,0.2684,0.1,12,146,49,6,147,55,2006.47826086957,2006.69565217391,0.829149716235635
-0.1,6,0.3396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549650474307193
-0.1,6,0.3396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549650474307193
-0.1,6,0.3396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549650474307193
-0.1,6,0.3396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549650474307193
-0.1,6,0.3396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549650474307193
-0.1,6,0.3396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549650474307193
0,6,0.3646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451851442840494
0,6,0.3646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451851442840494
0,6,0.3646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451851442840494
0,6,0.3646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451851442840494
0,6,0.3646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451851442840494
0,6,0.3646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.451851442840494
-0.5,6.5,0.3548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588014018163629
-0.5,6.5,0.3548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588014018163629
-0.5,6.5,0.3548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588014018163629
-0.5,6.5,0.3548,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.588014018163629
-0.5,6.5,0.3548,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588014018163629
-0.5,6.5,0.3548,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588014018163629
-0.4,6.5,0.3951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503840091395389
-0.4,6.5,0.3951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503840091395389
-0.4,6.5,0.3951,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.503840091395389
-0.4,6.5,0.3951,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.503840091395389
-0.4,6.5,0.3951,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.503840091395389
-0.4,6.5,0.3951,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.503840091395389
-0.3,6.5,0.2989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497831168311857
-0.3,6.5,0.2989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497831168311857
-0.3,6.5,0.2989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497831168311857
-0.3,6.5,0.2989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497831168311857
-0.3,6.5,0.2989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497831168311857
-0.3,6.5,0.2989,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.497831168311857
-0.2,6.5,0.4074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470208379730002
-0.2,6.5,0.4074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470208379730002
-0.2,6.5,0.4074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470208379730002
-0.2,6.5,0.4074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470208379730002
-0.2,6.5,0.4074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470208379730002
-0.2,6.5,0.4074,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.470208379730002
-0.1,6.5,0.3808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.443998532629138
-0.1,6.5,0.3808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.443998532629138
-0.1,6.5,0.3808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.443998532629138
-0.1,6.5,0.3808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.443998532629138
-0.1,6.5,0.3808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.443998532629138
-0.1,6.5,0.3808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.443998532629138
0,6.5,0.3003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833506557473126
0,6.5,0.3003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833506557473126
0,6.5,0.3003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833506557473126
0,6.5,0.3003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833506557473126
0,6.5,0.3003,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833506557473126
0,6.5,0.3003,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833506557473126
-0.5,7,0.2939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662911660601658
-0.5,7,0.2939,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662911660601658
-0.5,7,0.2939,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662911660601658
-0.5,7,0.2939,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662911660601658
-0.5,7,0.2939,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662911660601658
-0.5,7,0.2939,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662911660601658
-0.4,7,0.3717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459291125602619
-0.4,7,0.3717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459291125602619
-0.4,7,0.3717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459291125602619
-0.4,7,0.3717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459291125602619
-0.4,7,0.3717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459291125602619
-0.4,7,0.3717,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.459291125602619
-0.3,7,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7193003330237
-0.3,7,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7193003330237
-0.3,7,0.3244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7193003330237
-0.3,7,0.3244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7193003330237
-0.3,7,0.3244,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.7193003330237
-0.3,7,0.3244,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.7193003330237
-0.2,7,0.3813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63964904505399
-0.2,7,0.3813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63964904505399
-0.2,7,0.3813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63964904505399
-0.2,7,0.3813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63964904505399
-0.2,7,0.3813,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.63964904505399
-0.2,7,0.3813,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.63964904505399
-0.1,7,0.3462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794833725129225
-0.1,7,0.3462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794833725129225
-0.1,7,0.3462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794833725129225
-0.1,7,0.3462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794833725129225
-0.1,7,0.3462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794833725129225
-0.1,7,0.3462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794833725129225
0,7,0.3358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720878516571163
0,7,0.3358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720878516571163
0,7,0.3358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720878516571163
0,7,0.3358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720878516571163
0,7,0.3358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720878516571163
0,7,0.3358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720878516571163
-0.5,7.5,0.3961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613168117532153
-0.5,7.5,0.3961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613168117532153
-0.5,7.5,0.3961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613168117532153
-0.5,7.5,0.3961,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.613168117532153
-0.5,7.5,0.3961,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.613168117532153
-0.5,7.5,0.3961,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.613168117532153
-0.4,7.5,0.4252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434908731126847
-0.4,7.5,0.4252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434908731126847
-0.4,7.5,0.4252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434908731126847
-0.4,7.5,0.4252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434908731126847
-0.4,7.5,0.4252,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.434908731126847
-0.4,7.5,0.4252,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.434908731126847
-0.3,7.5,0.4537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560063881830814
-0.3,7.5,0.4537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560063881830814
-0.3,7.5,0.4537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560063881830814
