"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775548235317527
-0.2,1,0.136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775548235317527
-0.2,1,0.136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775548235317527
-0.2,1,0.136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775548235317527
-0.2,1,0.136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775548235317527
-0.1,1,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874160234549233
-0.1,1,0.1208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874160234549233
-0.1,1,0.1208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874160234549233
-0.1,1,0.1208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874160234549233
-0.1,1,0.1208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874160234549233
-0.1,1,0.1208,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.874160234549233
0,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79644931634824
0,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79644931634824
0,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79644931634824
0,1,0.1244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79644931634824
0,1,0.1244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79644931634824
0,1,0.1244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79644931634824
-0.5,1.5,0.1429,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.821200442569027
-0.5,1.5,0.1429,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.821200442569027
-0.5,1.5,0.1429,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.821200442569027
-0.5,1.5,0.1429,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.821200442569027
-0.5,1.5,0.1429,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.821200442569027
-0.5,1.5,0.1429,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.821200442569027
-0.4,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755376068449831
-0.4,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755376068449831
-0.4,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755376068449831
-0.4,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755376068449831
-0.4,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755376068449831
-0.4,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755376068449831
-0.3,1.5,0.1362,0.1,12,146,69,1,147,70,2006.47826086957,2006.47826086957,0.774871519267363
-0.3,1.5,0.1362,0.1,12,146,69,2,147,70,2006.47826086957,2006.47826086957,0.774871519267363
-0.3,1.5,0.1362,0.1,12,146,69,3,147,70,2006.47826086957,2006.47826086957,0.774871519267363
-0.3,1.5,0.1362,0.1,12,146,69,4,147,70,2006.47826086957,2006.47826086957,0.774871519267363
-0.3,1.5,0.1362,0.1,12,146,69,5,147,70,2006.47826086957,2006.47826086957,0.774871519267363
-0.3,1.5,0.1362,0.1,12,146,69,6,147,70,2006.47826086957,2006.47826086957,0.774871519267363
-0.2,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812623352650234
-0.2,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812623352650234
-0.2,1.5,0.1396,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812623352650234
-0.2,1.5,0.1396,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812623352650234
-0.2,1.5,0.1396,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812623352650234
-0.2,1.5,0.1396,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812623352650234
-0.1,1.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751102097498066
-0.1,1.5,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751102097498066
-0.1,1.5,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751102097498066
-0.1,1.5,0.1523,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751102097498066
-0.1,1.5,0.1523,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751102097498066
-0.1,1.5,0.1523,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751102097498066
0,1.5,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6961902610616
0,1.5,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6961902610616
0,1.5,0.13,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6961902610616
0,1.5,0.13,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6961902610616
0,1.5,0.13,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6961902610616
0,1.5,0.13,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6961902610616
-0.5,2,0.1554,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.728894601833024
-0.5,2,0.1554,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.728894601833024
-0.5,2,0.1554,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.728894601833024
-0.5,2,0.1554,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.728894601833024
-0.5,2,0.1554,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.728894601833024
-0.5,2,0.1554,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.728894601833024
-0.4,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756205028321928
-0.4,2,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756205028321928
-0.4,2,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756205028321928
-0.4,2,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756205028321928
-0.4,2,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756205028321928
-0.4,2,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756205028321928
-0.3,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743657354131803
-0.3,2,0.1581,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743657354131803
-0.3,2,0.1581,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743657354131803
-0.3,2,0.1581,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743657354131803
-0.3,2,0.1581,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743657354131803
-0.3,2,0.1581,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743657354131803
-0.2,2,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737710649532563
-0.2,2,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737710649532563
-0.2,2,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737710649532563
-0.2,2,0.1617,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.737710649532563
-0.2,2,0.1617,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.737710649532563
-0.2,2,0.1617,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.737710649532563
-0.1,2,0.1572,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.933066110563703
-0.1,2,0.1572,0.1,12,146,101,2,147,NA,2006.47826086957,NA,0.933066110563703
-0.1,2,0.1572,0.1,12,146,101,3,147,NA,2006.47826086957,NA,0.933066110563703
-0.1,2,0.1572,0.1,12,146,101,4,147,105,2006.47826086957,2006.60869565217,0.933066110563703
-0.1,2,0.1572,0.1,12,146,101,5,147,105,2006.47826086957,2006.60869565217,0.933066110563703
-0.1,2,0.1572,0.1,12,146,101,6,147,105,2006.47826086957,2006.60869565217,0.933066110563703
0,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996202286155717
0,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.996202286155717
0,2,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.996202286155717
0,2,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.996202286155717
0,2,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.996202286155717
0,2,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.996202286155717
-0.5,2.5,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83282049506939
-0.5,2.5,0.1525,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83282049506939
-0.5,2.5,0.1525,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83282049506939
-0.5,2.5,0.1525,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83282049506939
-0.5,2.5,0.1525,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83282049506939
-0.5,2.5,0.1525,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83282049506939
-0.4,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889531881459746
-0.4,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889531881459746
-0.4,2.5,0.1705,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889531881459746
-0.4,2.5,0.1705,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889531881459746
-0.4,2.5,0.1705,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889531881459746
-0.4,2.5,0.1705,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889531881459746
-0.3,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84882418434675
-0.3,2.5,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84882418434675
-0.3,2.5,0.1536,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84882418434675
-0.3,2.5,0.1536,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84882418434675
-0.3,2.5,0.1536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84882418434675
-0.3,2.5,0.1536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84882418434675
-0.2,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700192267677115
-0.2,2.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700192267677115
-0.2,2.5,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700192267677115
-0.2,2.5,0.1565,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700192267677115
-0.2,2.5,0.1565,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700192267677115
-0.2,2.5,0.1565,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700192267677115
-0.1,2.5,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991320468033599
-0.1,2.5,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.991320468033599
-0.1,2.5,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.991320468033599
-0.1,2.5,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.991320468033599
-0.1,2.5,0.168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.991320468033599
-0.1,2.5,0.168,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.991320468033599
0,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813431968053481
0,2.5,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813431968053481
0,2.5,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813431968053481
0,2.5,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813431968053481
0,2.5,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813431968053481
0,2.5,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813431968053481
-0.5,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597120707032471
-0.5,3,0.1782,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.597120707032471
-0.5,3,0.1782,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.597120707032471
-0.5,3,0.1782,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.597120707032471
-0.5,3,0.1782,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.597120707032471
-0.5,3,0.1782,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.597120707032471
-0.4,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619250164460751
-0.4,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619250164460751
-0.4,3,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619250164460751
-0.4,3,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619250164460751
-0.4,3,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619250164460751
-0.4,3,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619250164460751
-0.3,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742833909219878
-0.3,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742833909219878
-0.3,3,0.181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742833909219878
-0.3,3,0.181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742833909219878
-0.3,3,0.181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742833909219878
-0.3,3,0.181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742833909219878
-0.2,3,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52984120007045
-0.2,3,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52984120007045
-0.2,3,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52984120007045
-0.2,3,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52984120007045
-0.2,3,0.2002,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.52984120007045
-0.2,3,0.2002,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.52984120007045
-0.1,3,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680895731134256
-0.1,3,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680895731134256
-0.1,3,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680895731134256
-0.1,3,0.1909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680895731134256
-0.1,3,0.1909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680895731134256
-0.1,3,0.1909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680895731134256
0,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661879849407502
0,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661879849407502
0,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661879849407502
0,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661879849407502
0,3,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661879849407502
0,3,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661879849407502
-0.5,3.5,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633310049972954
-0.5,3.5,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633310049972954
-0.5,3.5,0.1913,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.633310049972954
-0.5,3.5,0.1913,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.633310049972954
-0.5,3.5,0.1913,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.633310049972954
-0.5,3.5,0.1913,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.633310049972954
-0.4,3.5,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796607882822065
-0.4,3.5,0.1779,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796607882822065
-0.4,3.5,0.1779,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796607882822065
-0.4,3.5,0.1779,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796607882822065
-0.4,3.5,0.1779,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796607882822065
-0.4,3.5,0.1779,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796607882822065
-0.3,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754096156748502
-0.3,3.5,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754096156748502
-0.3,3.5,0.1942,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754096156748502
-0.3,3.5,0.1942,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754096156748502
-0.3,3.5,0.1942,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754096156748502
-0.3,3.5,0.1942,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754096156748502
-0.2,3.5,0.2384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827733607884937
-0.2,3.5,0.2384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827733607884937
-0.2,3.5,0.2384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827733607884937
-0.2,3.5,0.2384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827733607884937
