"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,2,0.1558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841484700376705
-0.1,2,0.1558,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.841484700376705
0,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753401027427774
0,2,0.1492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753401027427774
0,2,0.1492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753401027427774
0,2,0.1492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753401027427774
0,2,0.1492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753401027427774
0,2,0.1492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753401027427774
-0.5,2.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80870135495085
-0.5,2.5,0.1534,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80870135495085
-0.5,2.5,0.1534,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80870135495085
-0.5,2.5,0.1534,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80870135495085
-0.5,2.5,0.1534,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80870135495085
-0.5,2.5,0.1534,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80870135495085
-0.4,2.5,0.1761,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.688855825576706
-0.4,2.5,0.1761,0.1,12,146,51,2,147,53,2006.47826086957,2006.52173913043,0.688855825576706
-0.4,2.5,0.1761,0.1,12,146,51,3,147,53,2006.47826086957,2006.52173913043,0.688855825576706
-0.4,2.5,0.1761,0.1,12,146,51,4,147,53,2006.47826086957,2006.52173913043,0.688855825576706
-0.4,2.5,0.1761,0.1,12,146,51,5,147,53,2006.47826086957,2006.52173913043,0.688855825576706
-0.4,2.5,0.1761,0.1,12,146,51,6,147,53,2006.47826086957,2006.52173913043,0.688855825576706
-0.3,2.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695108490863754
-0.3,2.5,0.1768,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695108490863754
-0.3,2.5,0.1768,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695108490863754
-0.3,2.5,0.1768,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695108490863754
-0.3,2.5,0.1768,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695108490863754
-0.3,2.5,0.1768,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695108490863754
-0.2,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829234390893032
-0.2,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829234390893032
-0.2,2.5,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829234390893032
-0.2,2.5,0.1693,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.829234390893032
-0.2,2.5,0.1693,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.829234390893032
-0.2,2.5,0.1693,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.829234390893032
-0.1,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717367984556933
-0.1,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717367984556933
-0.1,2.5,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717367984556933
-0.1,2.5,0.1608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717367984556933
-0.1,2.5,0.1608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717367984556933
-0.1,2.5,0.1608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717367984556933
0,2.5,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878052048547815
0,2.5,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878052048547815
0,2.5,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878052048547815
0,2.5,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878052048547815
0,2.5,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878052048547815
0,2.5,0.1515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878052048547815
-0.5,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677083556190731
-0.5,3,0.1758,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.677083556190731
-0.5,3,0.1758,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.677083556190731
-0.5,3,0.1758,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.677083556190731
-0.5,3,0.1758,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.677083556190731
-0.5,3,0.1758,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.677083556190731
-0.4,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66903714686051
-0.4,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66903714686051
-0.4,3,0.1706,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66903714686051
-0.4,3,0.1706,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66903714686051
-0.4,3,0.1706,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66903714686051
-0.4,3,0.1706,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66903714686051
-0.3,3,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63613735808959
-0.3,3,0.1977,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63613735808959
-0.3,3,0.1977,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63613735808959
-0.3,3,0.1977,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63613735808959
-0.3,3,0.1977,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63613735808959
-0.3,3,0.1977,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63613735808959
-0.2,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67058644785225
-0.2,3,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67058644785225
-0.2,3,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67058644785225
-0.2,3,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67058644785225
-0.2,3,0.1827,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67058644785225
-0.2,3,0.1827,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67058644785225
-0.1,3,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976340202650022
-0.1,3,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976340202650022
-0.1,3,0.2022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.976340202650022
-0.1,3,0.2022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.976340202650022
-0.1,3,0.2022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.976340202650022
-0.1,3,0.2022,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.976340202650022
0,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686915022308749
0,3,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686915022308749
0,3,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686915022308749
0,3,0.1817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686915022308749
0,3,0.1817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686915022308749
0,3,0.1817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686915022308749
-0.5,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4929103190426
-0.5,3.5,0.1846,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.4929103190426
-0.5,3.5,0.1846,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.4929103190426
-0.5,3.5,0.1846,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.4929103190426
-0.5,3.5,0.1846,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.4929103190426
-0.5,3.5,0.1846,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.4929103190426
-0.4,3.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85558062299936
-0.4,3.5,0.1874,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85558062299936
-0.4,3.5,0.1874,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85558062299936
-0.4,3.5,0.1874,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85558062299936
-0.4,3.5,0.1874,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85558062299936
-0.4,3.5,0.1874,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85558062299936
-0.3,3.5,0.2179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660586530732593
-0.3,3.5,0.2179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660586530732593
-0.3,3.5,0.2179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.660586530732593
-0.3,3.5,0.2179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.660586530732593
-0.3,3.5,0.2179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.660586530732593
-0.3,3.5,0.2179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.660586530732593
-0.2,3.5,0.2028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898498329097185
-0.2,3.5,0.2028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898498329097185
-0.2,3.5,0.2028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898498329097185
-0.2,3.5,0.2028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898498329097185
