"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.186,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.676072719592533
-0.2,3.5,0.186,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.676072719592533
-0.1,3.5,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868924533587189
-0.1,3.5,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868924533587189
-0.1,3.5,0.197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868924533587189
-0.1,3.5,0.197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868924533587189
-0.1,3.5,0.197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868924533587189
-0.1,3.5,0.197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868924533587189
0,3.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722634872584539
0,3.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722634872584539
0,3.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722634872584539
0,3.5,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722634872584539
0,3.5,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722634872584539
0,3.5,0.17,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722634872584539
-0.5,4,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851241410181674
-0.5,4,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851241410181674
-0.5,4,0.1997,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851241410181674
-0.5,4,0.1997,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851241410181674
-0.5,4,0.1997,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851241410181674
-0.5,4,0.1997,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851241410181674
-0.4,4,0.2359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736761618588127
-0.4,4,0.2359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736761618588127
-0.4,4,0.2359,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736761618588127
-0.4,4,0.2359,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736761618588127
-0.4,4,0.2359,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736761618588127
-0.4,4,0.2359,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736761618588127
-0.3,4,0.2271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749322812289983
-0.3,4,0.2271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749322812289983
-0.3,4,0.2271,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749322812289983
-0.3,4,0.2271,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749322812289983
-0.3,4,0.2271,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749322812289983
-0.3,4,0.2271,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749322812289983
-0.2,4,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857340950940252
-0.2,4,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857340950940252
-0.2,4,0.2049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857340950940252
-0.2,4,0.2049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857340950940252
-0.2,4,0.2049,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.857340950940252
-0.2,4,0.2049,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.857340950940252
-0.1,4,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733741296011112
-0.1,4,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733741296011112
-0.1,4,0.2063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733741296011112
-0.1,4,0.2063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733741296011112
-0.1,4,0.2063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733741296011112
-0.1,4,0.2063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733741296011112
0,4,0.2415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663548516232793
0,4,0.2415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663548516232793
0,4,0.2415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663548516232793
0,4,0.2415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663548516232793
0,4,0.2415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663548516232793
0,4,0.2415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663548516232793
-0.5,4.5,0.2722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90277473375484
-0.5,4.5,0.2722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90277473375484
-0.5,4.5,0.2722,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90277473375484
-0.5,4.5,0.2722,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90277473375484
-0.5,4.5,0.2722,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90277473375484
-0.5,4.5,0.2722,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90277473375484
-0.4,4.5,0.2539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597745751161673
-0.4,4.5,0.2539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597745751161673
-0.4,4.5,0.2539,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.597745751161673
-0.4,4.5,0.2539,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.597745751161673
-0.4,4.5,0.2539,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.597745751161673
-0.4,4.5,0.2539,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.597745751161673
-0.3,4.5,0.251,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.75017999854174
-0.3,4.5,0.251,0.1,12,146,38,2,147,40,2006.47826086957,2006.52173913043,0.75017999854174
-0.3,4.5,0.251,0.1,12,146,38,3,147,40,2006.47826086957,2006.52173913043,0.75017999854174
-0.3,4.5,0.251,0.1,12,146,38,4,147,40,2006.47826086957,2006.52173913043,0.75017999854174
-0.3,4.5,0.251,0.1,12,146,38,5,147,40,2006.47826086957,2006.52173913043,0.75017999854174
-0.3,4.5,0.251,0.1,12,146,38,6,147,40,2006.47826086957,2006.52173913043,0.75017999854174
-0.2,4.5,0.2733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535812654752605
-0.2,4.5,0.2733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535812654752605
-0.2,4.5,0.2733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535812654752605
-0.2,4.5,0.2733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535812654752605
-0.2,4.5,0.2733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535812654752605
-0.2,4.5,0.2733,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.535812654752605
-0.1,4.5,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667245840636769
-0.1,4.5,0.2337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667245840636769
-0.1,4.5,0.2337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667245840636769
-0.1,4.5,0.2337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667245840636769
-0.1,4.5,0.2337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667245840636769
-0.1,4.5,0.2337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667245840636769
0,4.5,0.2396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572130105371117
0,4.5,0.2396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572130105371117
0,4.5,0.2396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572130105371117
0,4.5,0.2396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572130105371117
0,4.5,0.2396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572130105371117
0,4.5,0.2396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572130105371117
-0.5,5,0.3251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541296317502594
-0.5,5,0.3251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541296317502594
-0.5,5,0.3251,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.541296317502594
-0.5,5,0.3251,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.541296317502594
-0.5,5,0.3251,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.541296317502594
-0.5,5,0.3251,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.541296317502594
-0.4,5,0.314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585997787362719
-0.4,5,0.314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585997787362719
-0.4,5,0.314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585997787362719
-0.4,5,0.314,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.585997787362719
-0.4,5,0.314,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.585997787362719
-0.4,5,0.314,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.585997787362719
-0.3,5,0.2712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84449291212267
-0.3,5,0.2712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84449291212267
-0.3,5,0.2712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84449291212267
-0.3,5,0.2712,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84449291212267
-0.3,5,0.2712,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84449291212267
-0.3,5,0.2712,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84449291212267
-0.2,5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837167085613733
-0.2,5,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837167085613733
-0.2,5,0.1952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837167085613733
-0.2,5,0.1952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837167085613733
-0.2,5,0.1952,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837167085613733
-0.2,5,0.1952,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.837167085613733
-0.1,5,0.2709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646011824630409
-0.1,5,0.2709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646011824630409
-0.1,5,0.2709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646011824630409
-0.1,5,0.2709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646011824630409
-0.1,5,0.2709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646011824630409
-0.1,5,0.2709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646011824630409
0,5,0.2209,0.1,12,146,112,1,147,NA,2006.47826086957,NA,0.774644286108389
0,5,0.2209,0.1,12,146,112,2,147,NA,2006.47826086957,NA,0.774644286108389
0,5,0.2209,0.1,12,146,112,3,147,NA,2006.47826086957,NA,0.774644286108389
0,5,0.2209,0.1,12,146,112,4,147,NA,2006.47826086957,NA,0.774644286108389
0,5,0.2209,0.1,12,146,112,5,147,NA,2006.47826086957,NA,0.774644286108389
0,5,0.2209,0.1,12,146,112,6,147,NA,2006.47826086957,NA,0.774644286108389
-0.5,5.5,0.247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638418855179136
-0.5,5.5,0.247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638418855179136
-0.5,5.5,0.247,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.638418855179136
-0.5,5.5,0.247,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.638418855179136
-0.5,5.5,0.247,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.638418855179136
-0.5,5.5,0.247,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.638418855179136
-0.4,5.5,0.2807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773113528524856
-0.4,5.5,0.2807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773113528524856
-0.4,5.5,0.2807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773113528524856
-0.4,5.5,0.2807,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.773113528524856
-0.4,5.5,0.2807,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.773113528524856
-0.4,5.5,0.2807,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.773113528524856
-0.3,5.5,0.2727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714661889995623
-0.3,5.5,0.2727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714661889995623
-0.3,5.5,0.2727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714661889995623
-0.3,5.5,0.2727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714661889995623
-0.3,5.5,0.2727,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.714661889995623
-0.3,5.5,0.2727,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.714661889995623
-0.2,5.5,0.3046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633041274679803
-0.2,5.5,0.3046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633041274679803
-0.2,5.5,0.3046,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633041274679803
-0.2,5.5,0.3046,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633041274679803
-0.2,5.5,0.3046,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633041274679803
-0.2,5.5,0.3046,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633041274679803
-0.1,5.5,0.3283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555079775678624
-0.1,5.5,0.3283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555079775678624
-0.1,5.5,0.3283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555079775678624
-0.1,5.5,0.3283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555079775678624
-0.1,5.5,0.3283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555079775678624
-0.1,5.5,0.3283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555079775678624
0,5.5,0.367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57482108029606
0,5.5,0.367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57482108029606
0,5.5,0.367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57482108029606
0,5.5,0.367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57482108029606
0,5.5,0.367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57482108029606
0,5.5,0.367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57482108029606
-0.5,6,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497012293886392
-0.5,6,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497012293886392
-0.5,6,0.3319,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.497012293886392
-0.5,6,0.3319,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.497012293886392
-0.5,6,0.3319,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.497012293886392
-0.5,6,0.3319,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.497012293886392
-0.4,6,0.4403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594583615776927
-0.4,6,0.4403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594583615776927
-0.4,6,0.4403,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594583615776927
-0.4,6,0.4403,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594583615776927
-0.4,6,0.4403,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594583615776927
-0.4,6,0.4403,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594583615776927
-0.3,6,0.3091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627656659525511
-0.3,6,0.3091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627656659525511
-0.3,6,0.3091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627656659525511
-0.3,6,0.3091,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.627656659525511
-0.3,6,0.3091,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.627656659525511
-0.3,6,0.3091,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.627656659525511
-0.2,6,0.2947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584788356479295
-0.2,6,0.2947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584788356479295
-0.2,6,0.2947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584788356479295
-0.2,6,0.2947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584788356479295
-0.2,6,0.2947,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584788356479295
-0.2,6,0.2947,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584788356479295
-0.1,6,0.3186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621194549437314
-0.1,6,0.3186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621194549437314
-0.1,6,0.3186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621194549437314
-0.1,6,0.3186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621194549437314
-0.1,6,0.3186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621194549437314
-0.1,6,0.3186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621194549437314
0,6,0.308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549175117163654
0,6,0.308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549175117163654
0,6,0.308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549175117163654
0,6,0.308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549175117163654
0,6,0.308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549175117163654
0,6,0.308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549175117163654
-0.5,6.5,0.339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460664566206296
-0.5,6.5,0.339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460664566206296
-0.5,6.5,0.339,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.460664566206296
-0.5,6.5,0.339,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.460664566206296
-0.5,6.5,0.339,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.460664566206296
-0.5,6.5,0.339,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.460664566206296
-0.4,6.5,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471619086014412
-0.4,6.5,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471619086014412
-0.4,6.5,0.3563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471619086014412
-0.4,6.5,0.3563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471619086014412
-0.4,6.5,0.3563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471619086014412
-0.4,6.5,0.3563,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.471619086014412
-0.3,6.5,0.3461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594113968672138
-0.3,6.5,0.3461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594113968672138
-0.3,6.5,0.3461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594113968672138
-0.3,6.5,0.3461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594113968672138
-0.3,6.5,0.3461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594113968672138
-0.3,6.5,0.3461,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.594113968672138
-0.2,6.5,0.3225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667704896902408
-0.2,6.5,0.3225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667704896902408
-0.2,6.5,0.3225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667704896902408
-0.2,6.5,0.3225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667704896902408
-0.2,6.5,0.3225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667704896902408
-0.2,6.5,0.3225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667704896902408
-0.1,6.5,0.3745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583068892004944
-0.1,6.5,0.3745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583068892004944
-0.1,6.5,0.3745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583068892004944
-0.1,6.5,0.3745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583068892004944
-0.1,6.5,0.3745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583068892004944
-0.1,6.5,0.3745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583068892004944
0,6.5,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763905357749235
0,6.5,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763905357749235
0,6.5,0.2815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763905357749235
0,6.5,0.2815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763905357749235
0,6.5,0.2815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763905357749235
0,6.5,0.2815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763905357749235
-0.5,7,0.4349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451000714671814
-0.5,7,0.4349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451000714671814
-0.5,7,0.4349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451000714671814
-0.5,7,0.4349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451000714671814
-0.5,7,0.4349,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.451000714671814
-0.5,7,0.4349,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.451000714671814
-0.4,7,0.3526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533979490539196
-0.4,7,0.3526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533979490539196
-0.4,7,0.3526,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.533979490539196
-0.4,7,0.3526,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.533979490539196
-0.4,7,0.3526,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.533979490539196
-0.4,7,0.3526,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.533979490539196
-0.3,7,0.3838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461361594810615
-0.3,7,0.3838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461361594810615
-0.3,7,0.3838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461361594810615
-0.3,7,0.3838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461361594810615
-0.3,7,0.3838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461361594810615
-0.3,7,0.3838,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.461361594810615
-0.2,7,0.3624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574047516016738
-0.2,7,0.3624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574047516016738
-0.2,7,0.3624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574047516016738
-0.2,7,0.3624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574047516016738
-0.2,7,0.3624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574047516016738
-0.2,7,0.3624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574047516016738
-0.1,7,0.3723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776798405677667
-0.1,7,0.3723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776798405677667
-0.1,7,0.3723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776798405677667
-0.1,7,0.3723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776798405677667
-0.1,7,0.3723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776798405677667
-0.1,7,0.3723,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776798405677667
0,7,0.3234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545422034704798
0,7,0.3234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545422034704798
0,7,0.3234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545422034704798
0,7,0.3234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545422034704798
0,7,0.3234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545422034704798
0,7,0.3234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545422034704798
-0.5,7.5,0.3644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753683790625684
-0.5,7.5,0.3644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753683790625684
-0.5,7.5,0.3644,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753683790625684
-0.5,7.5,0.3644,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753683790625684
-0.5,7.5,0.3644,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753683790625684
-0.5,7.5,0.3644,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753683790625684
-0.4,7.5,0.4319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434343429774248
-0.4,7.5,0.4319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434343429774248
-0.4,7.5,0.4319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434343429774248
-0.4,7.5,0.4319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434343429774248
-0.4,7.5,0.4319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.434343429774248
-0.4,7.5,0.4319,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.434343429774248
-0.3,7.5,0.374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512690731955875
-0.3,7.5,0.374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512690731955875
-0.3,7.5,0.374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512690731955875
-0.3,7.5,0.374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512690731955875
