"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1831,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.725282110726336
-0.2,3.5,0.1831,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.725282110726336
-0.1,3.5,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669578225523651
-0.1,3.5,0.2079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669578225523651
-0.1,3.5,0.2079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669578225523651
-0.1,3.5,0.2079,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669578225523651
-0.1,3.5,0.2079,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669578225523651
-0.1,3.5,0.2079,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669578225523651
0,3.5,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678589287874156
0,3.5,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678589287874156
0,3.5,0.1941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678589287874156
0,3.5,0.1941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678589287874156
0,3.5,0.1941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678589287874156
0,3.5,0.1941,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678589287874156
-0.5,4,0.2324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748252657603087
-0.5,4,0.2324,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748252657603087
-0.5,4,0.2324,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748252657603087
-0.5,4,0.2324,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748252657603087
-0.5,4,0.2324,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748252657603087
-0.5,4,0.2324,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748252657603087
-0.4,4,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721758550627292
-0.4,4,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721758550627292
-0.4,4,0.1997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721758550627292
-0.4,4,0.1997,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.721758550627292
-0.4,4,0.1997,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.721758550627292
-0.4,4,0.1997,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.721758550627292
-0.3,4,0.2287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730083967065214
-0.3,4,0.2287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730083967065214
-0.3,4,0.2287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730083967065214
-0.3,4,0.2287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730083967065214
-0.3,4,0.2287,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.730083967065214
-0.3,4,0.2287,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.730083967065214
-0.2,4,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603949714590187
-0.2,4,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603949714590187
-0.2,4,0.1948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603949714590187
-0.2,4,0.1948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603949714590187
-0.2,4,0.1948,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.603949714590187
-0.2,4,0.1948,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.603949714590187
-0.1,4,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849051604772851
-0.1,4,0.2014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849051604772851
-0.1,4,0.2014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849051604772851
-0.1,4,0.2014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849051604772851
-0.1,4,0.2014,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849051604772851
-0.1,4,0.2014,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849051604772851
0,4,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657976089722625
0,4,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657976089722625
0,4,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657976089722625
0,4,0.2029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657976089722625
0,4,0.2029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657976089722625
0,4,0.2029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657976089722625
-0.5,4.5,0.2417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590824436442465
-0.5,4.5,0.2417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590824436442465
-0.5,4.5,0.2417,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590824436442465
-0.5,4.5,0.2417,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590824436442465
-0.5,4.5,0.2417,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590824436442465
-0.5,4.5,0.2417,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590824436442465
-0.4,4.5,0.235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525939562747452
-0.4,4.5,0.235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525939562747452
-0.4,4.5,0.235,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.525939562747452
-0.4,4.5,0.235,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.525939562747452
-0.4,4.5,0.235,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.525939562747452
-0.4,4.5,0.235,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.525939562747452
-0.3,4.5,0.2618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689423865212814
-0.3,4.5,0.2618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689423865212814
-0.3,4.5,0.2618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689423865212814
-0.3,4.5,0.2618,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689423865212814
-0.3,4.5,0.2618,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689423865212814
-0.3,4.5,0.2618,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689423865212814
-0.2,4.5,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761294604744274
-0.2,4.5,0.2161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761294604744274
-0.2,4.5,0.2161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761294604744274
-0.2,4.5,0.2161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761294604744274
-0.2,4.5,0.2161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761294604744274
-0.2,4.5,0.2161,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.761294604744274
-0.1,4.5,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688826319675354
-0.1,4.5,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688826319675354
-0.1,4.5,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688826319675354
-0.1,4.5,0.2023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688826319675354
-0.1,4.5,0.2023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688826319675354
-0.1,4.5,0.2023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688826319675354
0,4.5,0.2314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610647287309747
0,4.5,0.2314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610647287309747
0,4.5,0.2314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610647287309747
0,4.5,0.2314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610647287309747
0,4.5,0.2314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610647287309747
0,4.5,0.2314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610647287309747
-0.5,5,0.303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551333515783513
-0.5,5,0.303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551333515783513
-0.5,5,0.303,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.551333515783513
-0.5,5,0.303,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.551333515783513
-0.5,5,0.303,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.551333515783513
-0.5,5,0.303,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.551333515783513
-0.4,5,0.2365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732755754376979
-0.4,5,0.2365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732755754376979
-0.4,5,0.2365,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732755754376979
-0.4,5,0.2365,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732755754376979
-0.4,5,0.2365,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732755754376979
-0.4,5,0.2365,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732755754376979
-0.3,5,0.216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632215756349051
-0.3,5,0.216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632215756349051
-0.3,5,0.216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632215756349051
-0.3,5,0.216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632215756349051
-0.3,5,0.216,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.632215756349051
-0.3,5,0.216,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.632215756349051
-0.2,5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612324697919198
-0.2,5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612324697919198
-0.2,5,0.2528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612324697919198
-0.2,5,0.2528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612324697919198
-0.2,5,0.2528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612324697919198
-0.2,5,0.2528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612324697919198
-0.1,5,0.3129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654127388100869
-0.1,5,0.3129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654127388100869
-0.1,5,0.3129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654127388100869
-0.1,5,0.3129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654127388100869
-0.1,5,0.3129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654127388100869
-0.1,5,0.3129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654127388100869
0,5,0.2681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731694045795512
0,5,0.2681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731694045795512
0,5,0.2681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731694045795512
0,5,0.2681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731694045795512
0,5,0.2681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731694045795512
0,5,0.2681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731694045795512
-0.5,5.5,0.2786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729774618663559
-0.5,5.5,0.2786,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729774618663559
-0.5,5.5,0.2786,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729774618663559
-0.5,5.5,0.2786,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729774618663559
-0.5,5.5,0.2786,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729774618663559
-0.5,5.5,0.2786,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729774618663559
-0.4,5.5,0.2778,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.757725340366279
-0.4,5.5,0.2778,0.1,12,146,44,2,147,46,2006.47826086957,2006.52173913043,0.757725340366279
-0.4,5.5,0.2778,0.1,12,146,44,3,147,46,2006.47826086957,2006.52173913043,0.757725340366279
-0.4,5.5,0.2778,0.1,12,146,44,4,147,46,2006.47826086957,2006.52173913043,0.757725340366279
-0.4,5.5,0.2778,0.1,12,146,44,5,147,46,2006.47826086957,2006.52173913043,0.757725340366279
-0.4,5.5,0.2778,0.1,12,146,44,6,147,46,2006.47826086957,2006.52173913043,0.757725340366279
-0.3,5.5,0.2671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612536885355395
-0.3,5.5,0.2671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612536885355395
-0.3,5.5,0.2671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612536885355395
-0.3,5.5,0.2671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612536885355395
-0.3,5.5,0.2671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612536885355395
-0.3,5.5,0.2671,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.612536885355395
-0.2,5.5,0.3233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534392157412862
-0.2,5.5,0.3233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534392157412862
-0.2,5.5,0.3233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534392157412862
-0.2,5.5,0.3233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534392157412862
-0.2,5.5,0.3233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534392157412862
-0.2,5.5,0.3233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534392157412862
-0.1,5.5,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739862978938715
-0.1,5.5,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739862978938715
-0.1,5.5,0.2782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739862978938715
-0.1,5.5,0.2782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739862978938715
-0.1,5.5,0.2782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739862978938715
-0.1,5.5,0.2782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739862978938715
0,5.5,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520521217453438
0,5.5,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520521217453438
0,5.5,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520521217453438
0,5.5,0.2974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520521217453438
0,5.5,0.2974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520521217453438
0,5.5,0.2974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520521217453438
-0.5,6,0.3154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597380382992811
-0.5,6,0.3154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597380382992811
-0.5,6,0.3154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.597380382992811
-0.5,6,0.3154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.597380382992811
-0.5,6,0.3154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.597380382992811
-0.5,6,0.3154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.597380382992811
-0.4,6,0.4461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508250891758188
-0.4,6,0.4461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508250891758188
-0.4,6,0.4461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508250891758188
-0.4,6,0.4461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508250891758188
-0.4,6,0.4461,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.508250891758188
-0.4,6,0.4461,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.508250891758188
-0.3,6,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635785437918652
-0.3,6,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635785437918652
-0.3,6,0.3019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635785437918652
-0.3,6,0.3019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635785437918652
-0.3,6,0.3019,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.635785437918652
-0.3,6,0.3019,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.635785437918652
-0.2,6,0.3733,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.634573313349691
-0.2,6,0.3733,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.634573313349691
-0.2,6,0.3733,0.1,12,146,77,3,147,NA,2006.47826086957,NA,0.634573313349691
-0.2,6,0.3733,0.1,12,146,77,4,147,NA,2006.47826086957,NA,0.634573313349691
-0.2,6,0.3733,0.1,12,146,77,5,147,NA,2006.47826086957,NA,0.634573313349691
-0.2,6,0.3733,0.1,12,146,77,6,147,NA,2006.47826086957,NA,0.634573313349691
-0.1,6,0.3321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682368303547775
-0.1,6,0.3321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682368303547775
-0.1,6,0.3321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682368303547775
-0.1,6,0.3321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682368303547775
-0.1,6,0.3321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682368303547775
-0.1,6,0.3321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682368303547775
0,6,0.3329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678178434676748
0,6,0.3329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678178434676748
0,6,0.3329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678178434676748
0,6,0.3329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678178434676748
0,6,0.3329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678178434676748
0,6,0.3329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678178434676748
-0.5,6.5,0.3229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617475837021894
-0.5,6.5,0.3229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617475837021894
-0.5,6.5,0.3229,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617475837021894
-0.5,6.5,0.3229,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617475837021894
-0.5,6.5,0.3229,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617475837021894
-0.5,6.5,0.3229,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617475837021894
-0.4,6.5,0.366,0.1,12,146,133,1,147,NA,2006.47826086957,NA,0.726210897924878
-0.4,6.5,0.366,0.1,12,146,133,2,147,NA,2006.47826086957,NA,0.726210897924878
-0.4,6.5,0.366,0.1,12,146,133,3,147,NA,2006.47826086957,NA,0.726210897924878
-0.4,6.5,0.366,0.1,12,146,133,4,147,NA,2006.47826086957,NA,0.726210897924878
-0.4,6.5,0.366,0.1,12,146,133,5,147,138,2006.47826086957,2006.65217391304,0.726210897924878
-0.4,6.5,0.366,0.1,12,146,133,6,147,138,2006.47826086957,2006.65217391304,0.726210897924878
-0.3,6.5,0.3266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6244273927052
-0.3,6.5,0.3266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6244273927052
-0.3,6.5,0.3266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6244273927052
-0.3,6.5,0.3266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6244273927052
-0.3,6.5,0.3266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6244273927052
-0.3,6.5,0.3266,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.6244273927052
-0.2,6.5,0.3758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619651208134444
-0.2,6.5,0.3758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619651208134444
-0.2,6.5,0.3758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619651208134444
-0.2,6.5,0.3758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619651208134444
-0.2,6.5,0.3758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619651208134444
-0.2,6.5,0.3758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619651208134444
-0.1,6.5,0.3542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659352106742283
-0.1,6.5,0.3542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659352106742283
-0.1,6.5,0.3542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659352106742283
-0.1,6.5,0.3542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659352106742283
-0.1,6.5,0.3542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659352106742283
-0.1,6.5,0.3542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659352106742283
0,6.5,0.3241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591824634983279
0,6.5,0.3241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591824634983279
0,6.5,0.3241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591824634983279
0,6.5,0.3241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591824634983279
0,6.5,0.3241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591824634983279
0,6.5,0.3241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591824634983279
-0.5,7,0.3633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516646386563229
-0.5,7,0.3633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.516646386563229
-0.5,7,0.3633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.516646386563229
-0.5,7,0.3633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.516646386563229
-0.5,7,0.3633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.516646386563229
-0.5,7,0.3633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.516646386563229
-0.4,7,0.3349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577329327958556
-0.4,7,0.3349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577329327958556
-0.4,7,0.3349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577329327958556
-0.4,7,0.3349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577329327958556
-0.4,7,0.3349,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.577329327958556
-0.4,7,0.3349,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.577329327958556
-0.3,7,0.4054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611987319000646
-0.3,7,0.4054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611987319000646
-0.3,7,0.4054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611987319000646
-0.3,7,0.4054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611987319000646
-0.3,7,0.4054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611987319000646
-0.3,7,0.4054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611987319000646
-0.2,7,0.3437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53237031418709
-0.2,7,0.3437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53237031418709
-0.2,7,0.3437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53237031418709
-0.2,7,0.3437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53237031418709
-0.2,7,0.3437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53237031418709
-0.2,7,0.3437,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.53237031418709
-0.1,7,0.3999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729086589106605
-0.1,7,0.3999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729086589106605
-0.1,7,0.3999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729086589106605
-0.1,7,0.3999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729086589106605
-0.1,7,0.3999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729086589106605
-0.1,7,0.3999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729086589106605
0,7,0.3326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700949264955274
0,7,0.3326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700949264955274
0,7,0.3326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700949264955274
0,7,0.3326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700949264955274
0,7,0.3326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700949264955274
0,7,0.3326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700949264955274
-0.5,7.5,0.3236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557862751636696
-0.5,7.5,0.3236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557862751636696
-0.5,7.5,0.3236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.557862751636696
-0.5,7.5,0.3236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.557862751636696
-0.5,7.5,0.3236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.557862751636696
-0.5,7.5,0.3236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.557862751636696
-0.4,7.5,0.3407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470450607895325
-0.4,7.5,0.3407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470450607895325
-0.4,7.5,0.3407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470450607895325
-0.4,7.5,0.3407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470450607895325
-0.4,7.5,0.3407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470450607895325
-0.4,7.5,0.3407,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.470450607895325
-0.3,7.5,0.4397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470680704617335
-0.3,7.5,0.4397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470680704617335
-0.3,7.5,0.4397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470680704617335
