"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2399,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.642937412462329
-0.2,3.5,0.2399,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.642937412462329
-0.1,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629044516145715
-0.1,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629044516145715
-0.1,3.5,0.1921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629044516145715
-0.1,3.5,0.1921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629044516145715
-0.1,3.5,0.1921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629044516145715
-0.1,3.5,0.1921,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629044516145715
0,3.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585434988308897
0,3.5,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585434988308897
0,3.5,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585434988308897
0,3.5,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585434988308897
0,3.5,0.1991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585434988308897
0,3.5,0.1991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585434988308897
-0.5,4,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823654019995795
-0.5,4,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823654019995795
-0.5,4,0.2075,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823654019995795
-0.5,4,0.2075,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823654019995795
-0.5,4,0.2075,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823654019995795
-0.5,4,0.2075,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823654019995795
-0.4,4,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800737842620874
-0.4,4,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800737842620874
-0.4,4,0.2004,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800737842620874
-0.4,4,0.2004,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800737842620874
-0.4,4,0.2004,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800737842620874
-0.4,4,0.2004,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800737842620874
-0.3,4,0.2371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52226243001334
-0.3,4,0.2371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52226243001334
-0.3,4,0.2371,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.52226243001334
-0.3,4,0.2371,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.52226243001334
-0.3,4,0.2371,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.52226243001334
-0.3,4,0.2371,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.52226243001334
-0.2,4,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752764110147583
-0.2,4,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752764110147583
-0.2,4,0.2083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752764110147583
-0.2,4,0.2083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752764110147583
-0.2,4,0.2083,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.752764110147583
-0.2,4,0.2083,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.752764110147583
-0.1,4,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85515156368379
-0.1,4,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85515156368379
-0.1,4,0.227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85515156368379
-0.1,4,0.227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85515156368379
-0.1,4,0.227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85515156368379
-0.1,4,0.227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85515156368379
0,4,0.2582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552793238421524
0,4,0.2582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552793238421524
0,4,0.2582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552793238421524
0,4,0.2582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552793238421524
0,4,0.2582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552793238421524
0,4,0.2582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552793238421524
-0.5,4.5,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671137913956349
-0.5,4.5,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671137913956349
-0.5,4.5,0.2379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671137913956349
-0.5,4.5,0.2379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671137913956349
-0.5,4.5,0.2379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671137913956349
-0.5,4.5,0.2379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671137913956349
-0.4,4.5,0.2233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514583132791166
-0.4,4.5,0.2233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514583132791166
-0.4,4.5,0.2233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.514583132791166
-0.4,4.5,0.2233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.514583132791166
-0.4,4.5,0.2233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.514583132791166
-0.4,4.5,0.2233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.514583132791166
-0.3,4.5,0.2311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657006861997895
-0.3,4.5,0.2311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657006861997895
-0.3,4.5,0.2311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657006861997895
-0.3,4.5,0.2311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657006861997895
-0.3,4.5,0.2311,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.657006861997895
-0.3,4.5,0.2311,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.657006861997895
-0.2,4.5,0.2585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650072295817251
-0.2,4.5,0.2585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650072295817251
-0.2,4.5,0.2585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650072295817251
-0.2,4.5,0.2585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650072295817251
-0.2,4.5,0.2585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650072295817251
-0.2,4.5,0.2585,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.650072295817251
-0.1,4.5,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565003042777996
-0.1,4.5,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565003042777996
-0.1,4.5,0.2222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565003042777996
-0.1,4.5,0.2222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565003042777996
-0.1,4.5,0.2222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565003042777996
-0.1,4.5,0.2222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565003042777996
0,4.5,0.2433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867049912481463
0,4.5,0.2433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867049912481463
0,4.5,0.2433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867049912481463
0,4.5,0.2433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867049912481463
0,4.5,0.2433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867049912481463
0,4.5,0.2433,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867049912481463
-0.5,5,0.2718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520917477959274
-0.5,5,0.2718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520917477959274
-0.5,5,0.2718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.520917477959274
-0.5,5,0.2718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.520917477959274
-0.5,5,0.2718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.520917477959274
-0.5,5,0.2718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.520917477959274
-0.4,5,0.2774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579505703718203
-0.4,5,0.2774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579505703718203
-0.4,5,0.2774,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.579505703718203
-0.4,5,0.2774,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.579505703718203
-0.4,5,0.2774,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.579505703718203
-0.4,5,0.2774,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.579505703718203
-0.3,5,0.2395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605554059706229
-0.3,5,0.2395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605554059706229
-0.3,5,0.2395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605554059706229
-0.3,5,0.2395,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605554059706229
-0.3,5,0.2395,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605554059706229
-0.3,5,0.2395,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605554059706229
-0.2,5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804841610498492
-0.2,5,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804841610498492
-0.2,5,0.2489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804841610498492
-0.2,5,0.2489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804841610498492
-0.2,5,0.2489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804841610498492
-0.2,5,0.2489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804841610498492
-0.1,5,0.2383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692378767668059
-0.1,5,0.2383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692378767668059
-0.1,5,0.2383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692378767668059
-0.1,5,0.2383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692378767668059
-0.1,5,0.2383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692378767668059
-0.1,5,0.2383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692378767668059
0,5,0.2452,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.790822722592747
0,5,0.2452,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.790822722592747
0,5,0.2452,0.1,12,146,55,3,147,NA,2006.47826086957,NA,0.790822722592747
0,5,0.2452,0.1,12,146,55,4,147,NA,2006.47826086957,NA,0.790822722592747
0,5,0.2452,0.1,12,146,55,5,147,NA,2006.47826086957,NA,0.790822722592747
0,5,0.2452,0.1,12,146,55,6,147,NA,2006.47826086957,NA,0.790822722592747
-0.5,5.5,0.2604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688196577661501
-0.5,5.5,0.2604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688196577661501
-0.5,5.5,0.2604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688196577661501
-0.5,5.5,0.2604,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688196577661501
-0.5,5.5,0.2604,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688196577661501
-0.5,5.5,0.2604,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688196577661501
-0.4,5.5,0.2601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601111926149344
-0.4,5.5,0.2601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601111926149344
-0.4,5.5,0.2601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601111926149344
-0.4,5.5,0.2601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601111926149344
-0.4,5.5,0.2601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601111926149344
-0.4,5.5,0.2601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601111926149344
-0.3,5.5,0.2946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754199739652933
-0.3,5.5,0.2946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754199739652933
-0.3,5.5,0.2946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754199739652933
-0.3,5.5,0.2946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754199739652933
-0.3,5.5,0.2946,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754199739652933
-0.3,5.5,0.2946,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.754199739652933
-0.2,5.5,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.435225891280214
-0.2,5.5,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.435225891280214
-0.2,5.5,0.2996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.435225891280214
-0.2,5.5,0.2996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.435225891280214
-0.2,5.5,0.2996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.435225891280214
-0.2,5.5,0.2996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.435225891280214
-0.1,5.5,0.3034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632646217129685
-0.1,5.5,0.3034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632646217129685
-0.1,5.5,0.3034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632646217129685
-0.1,5.5,0.3034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632646217129685
-0.1,5.5,0.3034,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632646217129685
-0.1,5.5,0.3034,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632646217129685
0,5.5,0.2594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64094082417087
0,5.5,0.2594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64094082417087
0,5.5,0.2594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64094082417087
0,5.5,0.2594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64094082417087
0,5.5,0.2594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64094082417087
0,5.5,0.2594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64094082417087
-0.5,6,0.3348,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.627402785939992
-0.5,6,0.3348,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.627402785939992
-0.5,6,0.3348,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.627402785939992
-0.5,6,0.3348,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.627402785939992
-0.5,6,0.3348,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.627402785939992
-0.5,6,0.3348,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.627402785939992
-0.4,6,0.3022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520069577856065
-0.4,6,0.3022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520069577856065
-0.4,6,0.3022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520069577856065
-0.4,6,0.3022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520069577856065
-0.4,6,0.3022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520069577856065
-0.4,6,0.3022,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.520069577856065
-0.3,6,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62366435698998
-0.3,6,0.2841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62366435698998
-0.3,6,0.2841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62366435698998
-0.3,6,0.2841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62366435698998
-0.3,6,0.2841,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.62366435698998
-0.3,6,0.2841,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.62366435698998
-0.2,6,0.3452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611125024797183
-0.2,6,0.3452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611125024797183
-0.2,6,0.3452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611125024797183
-0.2,6,0.3452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611125024797183
-0.2,6,0.3452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611125024797183
-0.2,6,0.3452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611125024797183
-0.1,6,0.3572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585732323632338
-0.1,6,0.3572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585732323632338
-0.1,6,0.3572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585732323632338
-0.1,6,0.3572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585732323632338
-0.1,6,0.3572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585732323632338
-0.1,6,0.3572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585732323632338
0,6,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702067411513063
0,6,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702067411513063
0,6,0.3213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702067411513063
0,6,0.3213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702067411513063
0,6,0.3213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702067411513063
0,6,0.3213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702067411513063
-0.5,6.5,0.3427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555778416525697
-0.5,6.5,0.3427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555778416525697
-0.5,6.5,0.3427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555778416525697
-0.5,6.5,0.3427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555778416525697
-0.5,6.5,0.3427,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.555778416525697
-0.5,6.5,0.3427,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.555778416525697
-0.4,6.5,0.3336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421402922390408
-0.4,6.5,0.3336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421402922390408
-0.4,6.5,0.3336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421402922390408
-0.4,6.5,0.3336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.421402922390408
-0.4,6.5,0.3336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.421402922390408
-0.4,6.5,0.3336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.421402922390408
-0.3,6.5,0.3358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62867166060938
-0.3,6.5,0.3358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62867166060938
-0.3,6.5,0.3358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62867166060938
-0.3,6.5,0.3358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62867166060938
-0.3,6.5,0.3358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62867166060938
-0.3,6.5,0.3358,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.62867166060938
-0.2,6.5,0.3108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613153780789906
-0.2,6.5,0.3108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613153780789906
-0.2,6.5,0.3108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613153780789906
-0.2,6.5,0.3108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613153780789906
-0.2,6.5,0.3108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613153780789906
-0.2,6.5,0.3108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613153780789906
-0.1,6.5,0.3356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791628304295633
-0.1,6.5,0.3356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791628304295633
-0.1,6.5,0.3356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791628304295633
-0.1,6.5,0.3356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791628304295633
-0.1,6.5,0.3356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791628304295633
-0.1,6.5,0.3356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791628304295633
0,6.5,0.3793,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.461852673953996
0,6.5,0.3793,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.461852673953996
0,6.5,0.3793,0.1,12,146,40,3,147,NA,2006.47826086957,NA,0.461852673953996
0,6.5,0.3793,0.1,12,146,40,4,147,NA,2006.47826086957,NA,0.461852673953996
0,6.5,0.3793,0.1,12,146,40,5,147,NA,2006.47826086957,NA,0.461852673953996
0,6.5,0.3793,0.1,12,146,40,6,147,NA,2006.47826086957,NA,0.461852673953996
-0.5,7,0.3979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514397259576697
-0.5,7,0.3979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514397259576697
-0.5,7,0.3979,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.514397259576697
-0.5,7,0.3979,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.514397259576697
-0.5,7,0.3979,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.514397259576697
-0.5,7,0.3979,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.514397259576697
-0.4,7,0.2893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682074562263912
-0.4,7,0.2893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682074562263912
-0.4,7,0.2893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682074562263912
-0.4,7,0.2893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682074562263912
-0.4,7,0.2893,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.682074562263912
-0.4,7,0.2893,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.682074562263912
-0.3,7,0.3318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624275770792679
-0.3,7,0.3318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624275770792679
-0.3,7,0.3318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624275770792679
-0.3,7,0.3318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624275770792679
-0.3,7,0.3318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624275770792679
-0.3,7,0.3318,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.624275770792679
-0.2,7,0.3283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624249358774517
-0.2,7,0.3283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624249358774517
-0.2,7,0.3283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624249358774517
-0.2,7,0.3283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624249358774517
-0.2,7,0.3283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624249358774517
-0.2,7,0.3283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624249358774517
-0.1,7,0.3791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512093893706681
-0.1,7,0.3791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512093893706681
-0.1,7,0.3791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512093893706681
-0.1,7,0.3791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512093893706681
-0.1,7,0.3791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512093893706681
-0.1,7,0.3791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512093893706681
0,7,0.3332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729767283690396
0,7,0.3332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729767283690396
0,7,0.3332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729767283690396
0,7,0.3332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729767283690396
0,7,0.3332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729767283690396
0,7,0.3332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729767283690396
-0.5,7.5,0.3323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68428258259924
-0.5,7.5,0.3323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68428258259924
-0.5,7.5,0.3323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68428258259924
-0.5,7.5,0.3323,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68428258259924
-0.5,7.5,0.3323,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68428258259924
-0.5,7.5,0.3323,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68428258259924
-0.4,7.5,0.3898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553271953835259
-0.4,7.5,0.3898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553271953835259
-0.4,7.5,0.3898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553271953835259
-0.4,7.5,0.3898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553271953835259
-0.4,7.5,0.3898,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.553271953835259
-0.4,7.5,0.3898,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.553271953835259
-0.3,7.5,0.3963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48355265130365
-0.3,7.5,0.3963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48355265130365
-0.3,7.5,0.3963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48355265130365
