"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1129,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.980633308043978
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939503235612555
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939503235612555
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939503235612555
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939503235612555
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.939503235612555
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.939503235612555
-0.5,1,0.1267,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.991759257203557
-0.5,1,0.1267,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.991759257203557
-0.5,1,0.1267,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.991759257203557
-0.5,1,0.1267,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.991759257203557
-0.5,1,0.1267,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.991759257203557
-0.5,1,0.1267,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.991759257203557
-0.4,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892465673333824
-0.4,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892465673333824
-0.4,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892465673333824
-0.4,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892465673333824
-0.4,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892465673333824
-0.4,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892465673333824
-0.3,1,0.1248,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.907167209151268
-0.3,1,0.1248,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.907167209151268
-0.3,1,0.1248,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.907167209151268
-0.3,1,0.1248,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.907167209151268
-0.3,1,0.1248,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.907167209151268
-0.3,1,0.1248,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.907167209151268
-0.2,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840828245866015
-0.2,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840828245866015
-0.2,1,0.1267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840828245866015
-0.2,1,0.1267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840828245866015
-0.2,1,0.1267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840828245866015
-0.2,1,0.1267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840828245866015
-0.1,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913072103932044
-0.1,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913072103932044
-0.1,1,0.1276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913072103932044
-0.1,1,0.1276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913072103932044
-0.1,1,0.1276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913072103932044
-0.1,1,0.1276,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.913072103932044
0,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825347736785337
0,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825347736785337
0,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825347736785337
0,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825347736785337
0,1,0.1258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825347736785337
0,1,0.1258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825347736785337
-0.5,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745167074343747
-0.5,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745167074343747
-0.5,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745167074343747
-0.5,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745167074343747
-0.5,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745167074343747
-0.5,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745167074343747
-0.4,1.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737395113859299
-0.4,1.5,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737395113859299
-0.4,1.5,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737395113859299
-0.4,1.5,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737395113859299
-0.4,1.5,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737395113859299
-0.4,1.5,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737395113859299
-0.3,1.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619311715137155
-0.3,1.5,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619311715137155
-0.3,1.5,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619311715137155
-0.3,1.5,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619311715137155
-0.3,1.5,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619311715137155
-0.3,1.5,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619311715137155
-0.2,1.5,0.1377,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.831212564392288
-0.2,1.5,0.1377,0.1,12,146,55,2,147,57,2006.47826086957,2006.52173913043,0.831212564392288
-0.2,1.5,0.1377,0.1,12,146,55,3,147,57,2006.47826086957,2006.52173913043,0.831212564392288
-0.2,1.5,0.1377,0.1,12,146,55,4,147,57,2006.47826086957,2006.52173913043,0.831212564392288
-0.2,1.5,0.1377,0.1,12,146,55,5,147,57,2006.47826086957,2006.52173913043,0.831212564392288
-0.2,1.5,0.1377,0.1,12,146,55,6,147,57,2006.47826086957,2006.52173913043,0.831212564392288
-0.1,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817815742450533
-0.1,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817815742450533
-0.1,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817815742450533
-0.1,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817815742450533
-0.1,1.5,0.1378,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.817815742450533
-0.1,1.5,0.1378,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.817815742450533
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847550354173658
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847550354173658
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847550354173658
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847550354173658
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847550354173658
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847550354173658
-0.5,2,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701691550753667
-0.5,2,0.1602,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701691550753667
-0.5,2,0.1602,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701691550753667
-0.5,2,0.1602,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701691550753667
-0.5,2,0.1602,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701691550753667
-0.5,2,0.1602,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701691550753667
-0.4,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747053691596951
-0.4,2,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747053691596951
-0.4,2,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747053691596951
-0.4,2,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747053691596951
-0.4,2,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747053691596951
-0.4,2,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747053691596951
-0.3,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733753582202617
-0.3,2,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733753582202617
-0.3,2,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733753582202617
-0.3,2,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733753582202617
-0.3,2,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733753582202617
-0.3,2,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733753582202617
-0.2,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871526004000954
-0.2,2,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871526004000954
-0.2,2,0.1449,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871526004000954
-0.2,2,0.1449,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871526004000954
-0.2,2,0.1449,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871526004000954
-0.2,2,0.1449,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871526004000954
-0.1,2,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769900476277859
-0.1,2,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769900476277859
-0.1,2,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769900476277859
-0.1,2,0.1439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769900476277859
-0.1,2,0.1439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769900476277859
-0.1,2,0.1439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769900476277859
0,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764192404723629
0,2,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764192404723629
0,2,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764192404723629
0,2,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764192404723629
0,2,0.1451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764192404723629
0,2,0.1451,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764192404723629
-0.5,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683783016553218
-0.5,2.5,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.683783016553218
-0.5,2.5,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.683783016553218
-0.5,2.5,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.683783016553218
-0.5,2.5,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.683783016553218
-0.5,2.5,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.683783016553218
-0.4,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83464434590171
-0.4,2.5,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83464434590171
-0.4,2.5,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83464434590171
-0.4,2.5,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83464434590171
-0.4,2.5,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83464434590171
-0.4,2.5,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83464434590171
-0.3,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705063045910828
-0.3,2.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705063045910828
-0.3,2.5,0.1535,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705063045910828
-0.3,2.5,0.1535,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705063045910828
-0.3,2.5,0.1535,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705063045910828
-0.3,2.5,0.1535,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705063045910828
-0.2,2.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679017084030634
-0.2,2.5,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679017084030634
-0.2,2.5,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679017084030634
-0.2,2.5,0.1531,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679017084030634
-0.2,2.5,0.1531,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679017084030634
-0.2,2.5,0.1531,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679017084030634
-0.1,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89930550275409
-0.1,2.5,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89930550275409
-0.1,2.5,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89930550275409
-0.1,2.5,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89930550275409
-0.1,2.5,0.1692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89930550275409
-0.1,2.5,0.1692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89930550275409
0,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604070338058084
0,2.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604070338058084
0,2.5,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604070338058084
0,2.5,0.1637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604070338058084
0,2.5,0.1637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604070338058084
0,2.5,0.1637,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604070338058084
-0.5,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679616740419295
-0.5,3,0.1749,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679616740419295
-0.5,3,0.1749,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679616740419295
-0.5,3,0.1749,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679616740419295
-0.5,3,0.1749,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679616740419295
-0.5,3,0.1749,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679616740419295
-0.4,3,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643809587290224
-0.4,3,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643809587290224
-0.4,3,0.1873,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.643809587290224
-0.4,3,0.1873,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.643809587290224
-0.4,3,0.1873,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.643809587290224
-0.4,3,0.1873,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.643809587290224
-0.3,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716879291661652
-0.3,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716879291661652
-0.3,3,0.1738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716879291661652
-0.3,3,0.1738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716879291661652
-0.3,3,0.1738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716879291661652
-0.3,3,0.1738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716879291661652
-0.2,3,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758555601395678
-0.2,3,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758555601395678
-0.2,3,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758555601395678
-0.2,3,0.1951,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758555601395678
-0.2,3,0.1951,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758555601395678
-0.2,3,0.1951,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758555601395678
-0.1,3,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789563531094313
-0.1,3,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789563531094313
-0.1,3,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789563531094313
-0.1,3,0.1877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789563531094313
-0.1,3,0.1877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789563531094313
-0.1,3,0.1877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789563531094313
0,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706830861554353
0,3,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706830861554353
0,3,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706830861554353
0,3,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706830861554353
0,3,0.176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706830861554353
0,3,0.176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706830861554353
-0.5,3.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668642556104144
-0.5,3.5,0.21,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668642556104144
-0.5,3.5,0.21,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668642556104144
-0.5,3.5,0.21,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668642556104144
-0.5,3.5,0.21,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668642556104144
-0.5,3.5,0.21,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668642556104144
-0.4,3.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753156178070718
-0.4,3.5,0.1991,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753156178070718
-0.4,3.5,0.1991,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753156178070718
-0.4,3.5,0.1991,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753156178070718
-0.4,3.5,0.1991,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753156178070718
-0.4,3.5,0.1991,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753156178070718
-0.3,3.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684921288796583
-0.3,3.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684921288796583
-0.3,3.5,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684921288796583
-0.3,3.5,0.1868,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684921288796583
-0.3,3.5,0.1868,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684921288796583
-0.3,3.5,0.1868,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684921288796583
-0.2,3.5,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641547353792373
-0.2,3.5,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641547353792373
-0.2,3.5,0.2004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641547353792373
-0.2,3.5,0.2004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641547353792373
