"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1828,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.717127351562897
-0.2,3.5,0.1828,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.717127351562897
-0.1,3.5,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67044936487941
-0.1,3.5,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67044936487941
-0.1,3.5,0.2056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67044936487941
-0.1,3.5,0.2056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67044936487941
-0.1,3.5,0.2056,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67044936487941
-0.1,3.5,0.2056,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67044936487941
0,3.5,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688166337018075
0,3.5,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688166337018075
0,3.5,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688166337018075
0,3.5,0.2082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688166337018075
0,3.5,0.2082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688166337018075
0,3.5,0.2082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688166337018075
-0.5,4,0.238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688936879858732
-0.5,4,0.238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688936879858732
-0.5,4,0.238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688936879858732
-0.5,4,0.238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688936879858732
-0.5,4,0.238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688936879858732
-0.5,4,0.238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688936879858732
-0.4,4,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70564181525201
-0.4,4,0.2031,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70564181525201
-0.4,4,0.2031,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70564181525201
-0.4,4,0.2031,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70564181525201
-0.4,4,0.2031,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70564181525201
-0.4,4,0.2031,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70564181525201
-0.3,4,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624198902997201
-0.3,4,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624198902997201
-0.3,4,0.2211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624198902997201
-0.3,4,0.2211,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.624198902997201
-0.3,4,0.2211,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.624198902997201
-0.3,4,0.2211,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.624198902997201
-0.2,4,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704117989770786
-0.2,4,0.2115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704117989770786
-0.2,4,0.2115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704117989770786
-0.2,4,0.2115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704117989770786
-0.2,4,0.2115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704117989770786
-0.2,4,0.2115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704117989770786
-0.1,4,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756422476222548
-0.1,4,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756422476222548
-0.1,4,0.2036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756422476222548
-0.1,4,0.2036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756422476222548
-0.1,4,0.2036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756422476222548
-0.1,4,0.2036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756422476222548
0,4,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615498712636656
0,4,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615498712636656
0,4,0.2178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615498712636656
0,4,0.2178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615498712636656
0,4,0.2178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615498712636656
0,4,0.2178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615498712636656
-0.5,4.5,0.275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564188720009862
-0.5,4.5,0.275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564188720009862
-0.5,4.5,0.275,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.564188720009862
-0.5,4.5,0.275,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.564188720009862
-0.5,4.5,0.275,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.564188720009862
-0.5,4.5,0.275,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.564188720009862
-0.4,4.5,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822378669613927
-0.4,4.5,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822378669613927
-0.4,4.5,0.2103,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822378669613927
-0.4,4.5,0.2103,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822378669613927
-0.4,4.5,0.2103,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822378669613927
-0.4,4.5,0.2103,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822378669613927
-0.3,4.5,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896695324637657
-0.3,4.5,0.2305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896695324637657
-0.3,4.5,0.2305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896695324637657
-0.3,4.5,0.2305,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.896695324637657
-0.3,4.5,0.2305,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.896695324637657
-0.3,4.5,0.2305,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.896695324637657
-0.2,4.5,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626228927786404
-0.2,4.5,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626228927786404
-0.2,4.5,0.2119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626228927786404
-0.2,4.5,0.2119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626228927786404
-0.2,4.5,0.2119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626228927786404
-0.2,4.5,0.2119,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.626228927786404
-0.1,4.5,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753806033211699
-0.1,4.5,0.2146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753806033211699
-0.1,4.5,0.2146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753806033211699
-0.1,4.5,0.2146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753806033211699
-0.1,4.5,0.2146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753806033211699
-0.1,4.5,0.2146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753806033211699
0,4.5,0.2508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635026490564889
0,4.5,0.2508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635026490564889
0,4.5,0.2508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635026490564889
0,4.5,0.2508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635026490564889
0,4.5,0.2508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635026490564889
0,4.5,0.2508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635026490564889
-0.5,5,0.2644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734522598250344
-0.5,5,0.2644,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734522598250344
-0.5,5,0.2644,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734522598250344
-0.5,5,0.2644,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734522598250344
-0.5,5,0.2644,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734522598250344
-0.5,5,0.2644,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734522598250344
-0.4,5,0.2468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70497085363128
-0.4,5,0.2468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70497085363128
-0.4,5,0.2468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70497085363128
-0.4,5,0.2468,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70497085363128
-0.4,5,0.2468,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70497085363128
-0.4,5,0.2468,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70497085363128
-0.3,5,0.2491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591958190819285
-0.3,5,0.2491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591958190819285
-0.3,5,0.2491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591958190819285
-0.3,5,0.2491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591958190819285
-0.3,5,0.2491,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.591958190819285
-0.3,5,0.2491,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.591958190819285
-0.2,5,0.2847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504649273754682
-0.2,5,0.2847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504649273754682
-0.2,5,0.2847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504649273754682
-0.2,5,0.2847,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504649273754682
-0.2,5,0.2847,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504649273754682
-0.2,5,0.2847,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504649273754682
-0.1,5,0.2671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753932068059166
-0.1,5,0.2671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753932068059166
-0.1,5,0.2671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753932068059166
-0.1,5,0.2671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753932068059166
-0.1,5,0.2671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753932068059166
-0.1,5,0.2671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753932068059166
0,5,0.2476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797137913059936
0,5,0.2476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797137913059936
0,5,0.2476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797137913059936
0,5,0.2476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797137913059936
0,5,0.2476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797137913059936
0,5,0.2476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797137913059936
-0.5,5.5,0.3172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595744085707053
-0.5,5.5,0.3172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.595744085707053
-0.5,5.5,0.3172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.595744085707053
-0.5,5.5,0.3172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.595744085707053
-0.5,5.5,0.3172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.595744085707053
-0.5,5.5,0.3172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.595744085707053
-0.4,5.5,0.2694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596217611950224
-0.4,5.5,0.2694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596217611950224
-0.4,5.5,0.2694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596217611950224
-0.4,5.5,0.2694,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596217611950224
-0.4,5.5,0.2694,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596217611950224
-0.4,5.5,0.2694,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596217611950224
-0.3,5.5,0.3071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698598991456538
-0.3,5.5,0.3071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698598991456538
-0.3,5.5,0.3071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698598991456538
-0.3,5.5,0.3071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698598991456538
-0.3,5.5,0.3071,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.698598991456538
-0.3,5.5,0.3071,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.698598991456538
-0.2,5.5,0.2931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710731967102536
-0.2,5.5,0.2931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710731967102536
-0.2,5.5,0.2931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710731967102536
-0.2,5.5,0.2931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710731967102536
-0.2,5.5,0.2931,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710731967102536
-0.2,5.5,0.2931,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710731967102536
-0.1,5.5,0.2855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694478983591165
-0.1,5.5,0.2855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694478983591165
-0.1,5.5,0.2855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694478983591165
-0.1,5.5,0.2855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694478983591165
-0.1,5.5,0.2855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694478983591165
-0.1,5.5,0.2855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694478983591165
0,5.5,0.2992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741046941699473
0,5.5,0.2992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741046941699473
0,5.5,0.2992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741046941699473
0,5.5,0.2992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741046941699473
0,5.5,0.2992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741046941699473
0,5.5,0.2992,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741046941699473
-0.5,6,0.3877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.428126185497971
-0.5,6,0.3877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.428126185497971
-0.5,6,0.3877,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.428126185497971
-0.5,6,0.3877,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.428126185497971
-0.5,6,0.3877,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.428126185497971
-0.5,6,0.3877,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.428126185497971
-0.4,6,0.2795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877375527659049
-0.4,6,0.2795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877375527659049
-0.4,6,0.2795,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.877375527659049
-0.4,6,0.2795,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.877375527659049
-0.4,6,0.2795,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.877375527659049
-0.4,6,0.2795,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.877375527659049
-0.3,6,0.3123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692885747718886
-0.3,6,0.3123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692885747718886
-0.3,6,0.3123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692885747718886
-0.3,6,0.3123,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.692885747718886
-0.3,6,0.3123,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.692885747718886
-0.3,6,0.3123,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.692885747718886
-0.2,6,0.3696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70569634919911
-0.2,6,0.3696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70569634919911
-0.2,6,0.3696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70569634919911
-0.2,6,0.3696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70569634919911
-0.2,6,0.3696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70569634919911
-0.2,6,0.3696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70569634919911
-0.1,6,0.2731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490906343883047
-0.1,6,0.2731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490906343883047
-0.1,6,0.2731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490906343883047
-0.1,6,0.2731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490906343883047
-0.1,6,0.2731,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490906343883047
-0.1,6,0.2731,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490906343883047
0,6,0.3166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567266843886978
0,6,0.3166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567266843886978
0,6,0.3166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567266843886978
0,6,0.3166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567266843886978
0,6,0.3166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567266843886978
0,6,0.3166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567266843886978
-0.5,6.5,0.2954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664614627944066
-0.5,6.5,0.2954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664614627944066
-0.5,6.5,0.2954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664614627944066
-0.5,6.5,0.2954,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.664614627944066
-0.5,6.5,0.2954,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.664614627944066
-0.5,6.5,0.2954,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.664614627944066
-0.4,6.5,0.3471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644752344565586
-0.4,6.5,0.3471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644752344565586
-0.4,6.5,0.3471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644752344565586
-0.4,6.5,0.3471,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644752344565586
-0.4,6.5,0.3471,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644752344565586
-0.4,6.5,0.3471,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644752344565586
-0.3,6.5,0.3083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781442508942727
-0.3,6.5,0.3083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781442508942727
-0.3,6.5,0.3083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781442508942727
-0.3,6.5,0.3083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781442508942727
-0.3,6.5,0.3083,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.781442508942727
-0.3,6.5,0.3083,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.781442508942727
-0.2,6.5,0.3728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535692347885918
-0.2,6.5,0.3728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535692347885918
-0.2,6.5,0.3728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535692347885918
-0.2,6.5,0.3728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535692347885918
-0.2,6.5,0.3728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535692347885918
-0.2,6.5,0.3728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535692347885918
-0.1,6.5,0.3742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591192286345705
-0.1,6.5,0.3742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591192286345705
-0.1,6.5,0.3742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591192286345705
-0.1,6.5,0.3742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591192286345705
-0.1,6.5,0.3742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591192286345705
-0.1,6.5,0.3742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591192286345705
0,6.5,0.314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631567478607874
0,6.5,0.314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631567478607874
0,6.5,0.314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631567478607874
0,6.5,0.314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631567478607874
0,6.5,0.314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631567478607874
0,6.5,0.314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631567478607874
-0.5,7,0.4394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48153920256838
-0.5,7,0.4394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48153920256838
-0.5,7,0.4394,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.48153920256838
-0.5,7,0.4394,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.48153920256838
-0.5,7,0.4394,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.48153920256838
-0.5,7,0.4394,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.48153920256838
-0.4,7,0.3699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582504602982017
-0.4,7,0.3699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582504602982017
-0.4,7,0.3699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582504602982017
-0.4,7,0.3699,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.582504602982017
-0.4,7,0.3699,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.582504602982017
-0.4,7,0.3699,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.582504602982017
-0.3,7,0.3549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585573126547788
-0.3,7,0.3549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585573126547788
-0.3,7,0.3549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585573126547788
-0.3,7,0.3549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585573126547788
-0.3,7,0.3549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585573126547788
-0.3,7,0.3549,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.585573126547788
-0.2,7,0.402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633520064954122
-0.2,7,0.402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633520064954122
-0.2,7,0.402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633520064954122
-0.2,7,0.402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633520064954122
-0.2,7,0.402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633520064954122
-0.2,7,0.402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633520064954122
-0.1,7,0.3101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668884007457862
-0.1,7,0.3101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668884007457862
-0.1,7,0.3101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668884007457862
-0.1,7,0.3101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668884007457862
-0.1,7,0.3101,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668884007457862
-0.1,7,0.3101,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668884007457862
0,7,0.3166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71292577848665
0,7,0.3166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71292577848665
0,7,0.3166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71292577848665
0,7,0.3166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71292577848665
0,7,0.3166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71292577848665
0,7,0.3166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71292577848665
-0.5,7.5,0.4324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.397761822126767
-0.5,7.5,0.4324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.397761822126767
-0.5,7.5,0.4324,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.397761822126767
-0.5,7.5,0.4324,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.397761822126767
-0.5,7.5,0.4324,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.397761822126767
-0.5,7.5,0.4324,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.397761822126767
-0.4,7.5,0.3866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.435375908567801
-0.4,7.5,0.3866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.435375908567801
-0.4,7.5,0.3866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.435375908567801
-0.4,7.5,0.3866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.435375908567801
-0.4,7.5,0.3866,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.435375908567801
-0.4,7.5,0.3866,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.435375908567801
-0.3,7.5,0.3258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657627489942035
-0.3,7.5,0.3258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657627489942035
-0.3,7.5,0.3258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657627489942035
