"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955768189313397
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.955768189313397
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.955768189313397
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.955768189313397
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881825391487413
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881825391487413
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881825391487413
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881825391487413
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881825391487413
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881825391487413
-0.5,0.5,0.1093,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.91179508078899
-0.5,0.5,0.1093,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.91179508078899
-0.5,0.5,0.1093,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.91179508078899
-0.5,0.5,0.1093,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.91179508078899
-0.5,0.5,0.1093,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.91179508078899
-0.5,0.5,0.1093,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.91179508078899
-0.4,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914773391540977
-0.4,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914773391540977
-0.4,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914773391540977
-0.4,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914773391540977
-0.4,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914773391540977
-0.4,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914773391540977
-0.3,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877030074374356
-0.3,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877030074374356
-0.3,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877030074374356
-0.3,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877030074374356
-0.3,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877030074374356
-0.3,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877030074374356
-0.2,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94178552801346
-0.2,0.5,0.1103,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94178552801346
-0.2,0.5,0.1103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94178552801346
-0.2,0.5,0.1103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94178552801346
-0.2,0.5,0.1103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94178552801346
-0.2,0.5,0.1103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94178552801346
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94935770390296
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94935770390296
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94935770390296
-0.1,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94935770390296
-0.1,0.5,0.1111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.94935770390296
-0.1,0.5,0.1111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.94935770390296
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925478271000733
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925478271000733
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925478271000733
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925478271000733
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925478271000733
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925478271000733
-0.5,1,0.1237,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.893183373283684
-0.5,1,0.1237,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.893183373283684
-0.5,1,0.1237,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.893183373283684
-0.5,1,0.1237,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.893183373283684
-0.5,1,0.1237,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.893183373283684
-0.5,1,0.1237,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.893183373283684
-0.4,1,0.1205,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.851333775842982
-0.4,1,0.1205,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.851333775842982
-0.4,1,0.1205,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.851333775842982
-0.4,1,0.1205,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.851333775842982
-0.4,1,0.1205,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.851333775842982
-0.4,1,0.1205,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.851333775842982
-0.3,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965004960922694
-0.3,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.965004960922694
-0.3,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.965004960922694
-0.3,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.965004960922694
-0.3,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.965004960922694
-0.3,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.965004960922694
-0.2,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.971769195217021
-0.2,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.971769195217021
-0.2,1,0.1245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.971769195217021
-0.2,1,0.1245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.971769195217021
-0.2,1,0.1245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.971769195217021
-0.2,1,0.1245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.971769195217021
-0.1,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82920771937182
-0.1,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82920771937182
-0.1,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82920771937182
-0.1,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82920771937182
-0.1,1,0.126,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82920771937182
-0.1,1,0.126,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82920771937182
0,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831269014262507
0,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831269014262507
0,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831269014262507
0,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831269014262507
0,1,0.1267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831269014262507
0,1,0.1267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831269014262507
-0.5,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790178199187313
-0.5,1.5,0.1423,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790178199187313
-0.5,1.5,0.1423,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790178199187313
-0.5,1.5,0.1423,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790178199187313
-0.5,1.5,0.1423,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790178199187313
-0.5,1.5,0.1423,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790178199187313
-0.4,1.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776184102592052
-0.4,1.5,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776184102592052
-0.4,1.5,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776184102592052
-0.4,1.5,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776184102592052
-0.4,1.5,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776184102592052
-0.4,1.5,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776184102592052
-0.3,1.5,0.1418,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.790295491996645
-0.3,1.5,0.1418,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.790295491996645
-0.3,1.5,0.1418,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.790295491996645
-0.3,1.5,0.1418,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.790295491996645
-0.3,1.5,0.1418,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.790295491996645
-0.3,1.5,0.1418,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.790295491996645
-0.2,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87917234150449
-0.2,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87917234150449
-0.2,1.5,0.1369,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87917234150449
-0.2,1.5,0.1369,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87917234150449
-0.2,1.5,0.1369,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87917234150449
-0.2,1.5,0.1369,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87917234150449
-0.1,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812350045190155
-0.1,1.5,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812350045190155
-0.1,1.5,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812350045190155
-0.1,1.5,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812350045190155
-0.1,1.5,0.1462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812350045190155
-0.1,1.5,0.1462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812350045190155
0,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882250174413208
0,1.5,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882250174413208
0,1.5,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882250174413208
0,1.5,0.1331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882250174413208
0,1.5,0.1331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882250174413208
0,1.5,0.1331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882250174413208
-0.5,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760256259198807
-0.5,2,0.1476,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760256259198807
-0.5,2,0.1476,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760256259198807
-0.5,2,0.1476,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760256259198807
-0.5,2,0.1476,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760256259198807
-0.5,2,0.1476,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760256259198807
-0.4,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794505376605651
-0.4,2,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794505376605651
-0.4,2,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794505376605651
-0.4,2,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794505376605651
-0.4,2,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794505376605651
-0.4,2,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794505376605651
-0.3,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794012455016672
-0.3,2,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794012455016672
-0.3,2,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794012455016672
-0.3,2,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794012455016672
-0.3,2,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794012455016672
-0.3,2,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794012455016672
-0.2,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78107061921122
-0.2,2,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78107061921122
-0.2,2,0.1631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78107061921122
-0.2,2,0.1631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78107061921122
-0.2,2,0.1631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78107061921122
-0.2,2,0.1631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78107061921122
-0.1,2,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741375380452043
-0.1,2,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741375380452043
-0.1,2,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741375380452043
-0.1,2,0.1591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741375380452043
-0.1,2,0.1591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741375380452043
-0.1,2,0.1591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741375380452043
0,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751467128904788
0,2,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751467128904788
0,2,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751467128904788
0,2,0.1484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751467128904788
0,2,0.1484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751467128904788
0,2,0.1484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751467128904788
-0.5,2.5,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556401688783778
-0.5,2.5,0.1776,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.556401688783778
-0.5,2.5,0.1776,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.556401688783778
-0.5,2.5,0.1776,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.556401688783778
-0.5,2.5,0.1776,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.556401688783778
-0.5,2.5,0.1776,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.556401688783778
-0.4,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611996085049877
-0.4,2.5,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.611996085049877
-0.4,2.5,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.611996085049877
-0.4,2.5,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.611996085049877
-0.4,2.5,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.611996085049877
-0.4,2.5,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.611996085049877
-0.3,2.5,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837673972962556
-0.3,2.5,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837673972962556
-0.3,2.5,0.1907,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837673972962556
-0.3,2.5,0.1907,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837673972962556
-0.3,2.5,0.1907,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837673972962556
-0.3,2.5,0.1907,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837673972962556
-0.2,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896285635871212
-0.2,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896285635871212
-0.2,2.5,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896285635871212
-0.2,2.5,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896285635871212
-0.2,2.5,0.1547,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.896285635871212
-0.2,2.5,0.1547,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.896285635871212
-0.1,2.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65166324104297
-0.1,2.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65166324104297
-0.1,2.5,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65166324104297
-0.1,2.5,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65166324104297
-0.1,2.5,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65166324104297
-0.1,2.5,0.1822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65166324104297
0,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808272634652416
0,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808272634652416
0,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808272634652416
0,2.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808272634652416
0,2.5,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808272634652416
0,2.5,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808272634652416
-0.5,3,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857205130532535
-0.5,3,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857205130532535
-0.5,3,0.1911,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857205130532535
-0.5,3,0.1911,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857205130532535
-0.5,3,0.1911,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857205130532535
-0.5,3,0.1911,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857205130532535
-0.4,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706080355401346
-0.4,3,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706080355401346
-0.4,3,0.1796,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706080355401346
-0.4,3,0.1796,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706080355401346
-0.4,3,0.1796,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706080355401346
-0.4,3,0.1796,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706080355401346
-0.3,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791484421942022
-0.3,3,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791484421942022
-0.3,3,0.1687,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791484421942022
-0.3,3,0.1687,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791484421942022
-0.3,3,0.1687,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791484421942022
-0.3,3,0.1687,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791484421942022
-0.2,3,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60100097591283
-0.2,3,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60100097591283
-0.2,3,0.2084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60100097591283
-0.2,3,0.2084,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60100097591283
-0.2,3,0.2084,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.60100097591283
-0.2,3,0.2084,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.60100097591283
-0.1,3,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645601494236055
-0.1,3,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645601494236055
-0.1,3,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645601494236055
-0.1,3,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645601494236055
-0.1,3,0.2093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645601494236055
-0.1,3,0.2093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645601494236055
0,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780006919565545
0,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780006919565545
0,3,0.181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780006919565545
0,3,0.181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780006919565545
0,3,0.181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780006919565545
0,3,0.181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780006919565545
-0.5,3.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782016379769854
-0.5,3.5,0.1834,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782016379769854
-0.5,3.5,0.1834,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782016379769854
-0.5,3.5,0.1834,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782016379769854
-0.5,3.5,0.1834,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782016379769854
-0.5,3.5,0.1834,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782016379769854
-0.4,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858166759384572
-0.4,3.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858166759384572
-0.4,3.5,0.1883,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858166759384572
-0.4,3.5,0.1883,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858166759384572
-0.4,3.5,0.1883,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858166759384572
-0.4,3.5,0.1883,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858166759384572
-0.3,3.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726568577538547
-0.3,3.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726568577538547
-0.3,3.5,0.1712,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726568577538547
-0.3,3.5,0.1712,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726568577538547
-0.3,3.5,0.1712,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726568577538547
-0.3,3.5,0.1712,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726568577538547
-0.2,3.5,0.188,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.745470106368075
-0.2,3.5,0.188,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.745470106368075
-0.2,3.5,0.188,0.1,12,146,46,3,147,49,2006.47826086957,2006.56521739130,0.745470106368075
-0.2,3.5,0.188,0.1,12,146,46,4,147,49,2006.47826086957,2006.56521739130,0.745470106368075
