"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.934250921552861
-0.1,0.5,0.1148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.934250921552861
-0.1,0.5,0.1148,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.934250921552861
0,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893143946304661
0,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893143946304661
0,0.5,0.1155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893143946304661
0,0.5,0.1155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893143946304661
0,0.5,0.1155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893143946304661
0,0.5,0.1155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893143946304661
-0.5,1,0.1302,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.867910713621597
-0.5,1,0.1302,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.867910713621597
-0.5,1,0.1302,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.867910713621597
-0.5,1,0.1302,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.867910713621597
-0.5,1,0.1302,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.867910713621597
-0.5,1,0.1302,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.867910713621597
-0.4,1,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857328205649502
-0.4,1,0.1333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857328205649502
-0.4,1,0.1333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857328205649502
-0.4,1,0.1333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857328205649502
-0.4,1,0.1333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857328205649502
-0.4,1,0.1333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857328205649502
-0.3,1,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719355631033195
-0.3,1,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719355631033195
-0.3,1,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719355631033195
-0.3,1,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719355631033195
-0.3,1,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719355631033195
-0.3,1,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719355631033195
-0.2,1,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881396382607925
-0.2,1,0.1344,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881396382607925
-0.2,1,0.1344,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881396382607925
-0.2,1,0.1344,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881396382607925
-0.2,1,0.1344,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881396382607925
-0.2,1,0.1344,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881396382607925
-0.1,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94965460426085
-0.1,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94965460426085
-0.1,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94965460426085
-0.1,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94965460426085
-0.1,1,0.1257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94965460426085
-0.1,1,0.1257,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94965460426085
0,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810825426642714
0,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810825426642714
0,1,0.1286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810825426642714
0,1,0.1286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810825426642714
0,1,0.1286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810825426642714
0,1,0.1286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810825426642714
-0.5,1.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797996109367855
-0.5,1.5,0.1542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797996109367855
-0.5,1.5,0.1542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797996109367855
-0.5,1.5,0.1542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797996109367855
-0.5,1.5,0.1542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797996109367855
-0.5,1.5,0.1542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797996109367855
-0.4,1.5,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76461268317687
-0.4,1.5,0.1484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76461268317687
-0.4,1.5,0.1484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76461268317687
-0.4,1.5,0.1484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76461268317687
-0.4,1.5,0.1484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76461268317687
-0.4,1.5,0.1484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76461268317687
-0.3,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730921383617561
-0.3,1.5,0.1343,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730921383617561
-0.3,1.5,0.1343,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730921383617561
-0.3,1.5,0.1343,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730921383617561
-0.3,1.5,0.1343,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730921383617561
-0.3,1.5,0.1343,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730921383617561
-0.2,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742821551885338
-0.2,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742821551885338
-0.2,1.5,0.14,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742821551885338
-0.2,1.5,0.14,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742821551885338
-0.2,1.5,0.14,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742821551885338
-0.2,1.5,0.14,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742821551885338
-0.1,1.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84876106421829
-0.1,1.5,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84876106421829
-0.1,1.5,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84876106421829
-0.1,1.5,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84876106421829
-0.1,1.5,0.1458,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.84876106421829
-0.1,1.5,0.1458,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.84876106421829
0,1.5,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886449450541362
0,1.5,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886449450541362
0,1.5,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886449450541362
0,1.5,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886449450541362
0,1.5,0.1287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886449450541362
0,1.5,0.1287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886449450541362
-0.5,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728843326396185
-0.5,2,0.1601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728843326396185
-0.5,2,0.1601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728843326396185
-0.5,2,0.1601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728843326396185
-0.5,2,0.1601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728843326396185
-0.5,2,0.1601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728843326396185
-0.4,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740846659993756
-0.4,2,0.1576,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740846659993756
-0.4,2,0.1576,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740846659993756
-0.4,2,0.1576,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740846659993756
-0.4,2,0.1576,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740846659993756
-0.4,2,0.1576,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740846659993756
-0.3,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9788791129402
-0.3,2,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9788791129402
-0.3,2,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9788791129402
-0.3,2,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9788791129402
-0.3,2,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9788791129402
-0.3,2,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9788791129402
-0.2,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798149870368094
-0.2,2,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798149870368094
-0.2,2,0.1557,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798149870368094
-0.2,2,0.1557,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798149870368094
-0.2,2,0.1557,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798149870368094
-0.2,2,0.1557,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798149870368094
-0.1,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919338145354409
-0.1,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919338145354409
-0.1,2,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919338145354409
-0.1,2,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919338145354409
-0.1,2,0.1458,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919338145354409
-0.1,2,0.1458,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.919338145354409
0,2,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873798850863256
0,2,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873798850863256
0,2,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873798850863256
0,2,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873798850863256
0,2,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873798850863256
0,2,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873798850863256
-0.5,2.5,0.1727,0.1,12,146,31,1,147,32,2006.47826086957,2006.47826086957,0.787838401970082
-0.5,2.5,0.1727,0.1,12,146,31,2,147,32,2006.47826086957,2006.47826086957,0.787838401970082
-0.5,2.5,0.1727,0.1,12,146,31,3,147,32,2006.47826086957,2006.47826086957,0.787838401970082
-0.5,2.5,0.1727,0.1,12,146,31,4,147,32,2006.47826086957,2006.47826086957,0.787838401970082
-0.5,2.5,0.1727,0.1,12,146,31,5,147,32,2006.47826086957,2006.47826086957,0.787838401970082
-0.5,2.5,0.1727,0.1,12,146,31,6,147,32,2006.47826086957,2006.47826086957,0.787838401970082
-0.4,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871224158188026
-0.4,2.5,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871224158188026
-0.4,2.5,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871224158188026
-0.4,2.5,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871224158188026
-0.4,2.5,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871224158188026
-0.4,2.5,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871224158188026
-0.3,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836229660330793
-0.3,2.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836229660330793
-0.3,2.5,0.1535,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836229660330793
-0.3,2.5,0.1535,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836229660330793
-0.3,2.5,0.1535,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836229660330793
-0.3,2.5,0.1535,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836229660330793
-0.2,2.5,0.1869,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.843999821922985
-0.2,2.5,0.1869,0.1,12,146,64,2,147,NA,2006.47826086957,NA,0.843999821922985
-0.2,2.5,0.1869,0.1,12,146,64,3,147,67,2006.47826086957,2006.56521739130,0.843999821922985
-0.2,2.5,0.1869,0.1,12,146,64,4,147,67,2006.47826086957,2006.56521739130,0.843999821922985
-0.2,2.5,0.1869,0.1,12,146,64,5,147,67,2006.47826086957,2006.56521739130,0.843999821922985
-0.2,2.5,0.1869,0.1,12,146,64,6,147,67,2006.47826086957,2006.56521739130,0.843999821922985
-0.1,2.5,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988198354493153
-0.1,2.5,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988198354493153
-0.1,2.5,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988198354493153
-0.1,2.5,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.988198354493153
-0.1,2.5,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.988198354493153
-0.1,2.5,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.988198354493153
0,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67924762596987
0,2.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67924762596987
0,2.5,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67924762596987
0,2.5,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67924762596987
0,2.5,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67924762596987
0,2.5,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67924762596987
-0.5,3,0.1757,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.69061178907313
-0.5,3,0.1757,0.1,12,146,41,2,147,43,2006.47826086957,2006.52173913043,0.69061178907313
-0.5,3,0.1757,0.1,12,146,41,3,147,43,2006.47826086957,2006.52173913043,0.69061178907313
-0.5,3,0.1757,0.1,12,146,41,4,147,43,2006.47826086957,2006.52173913043,0.69061178907313
-0.5,3,0.1757,0.1,12,146,41,5,147,43,2006.47826086957,2006.52173913043,0.69061178907313
-0.5,3,0.1757,0.1,12,146,41,6,147,43,2006.47826086957,2006.52173913043,0.69061178907313
-0.4,3,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625609661442735
-0.4,3,0.1873,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.625609661442735
-0.4,3,0.1873,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.625609661442735
-0.4,3,0.1873,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.625609661442735
-0.4,3,0.1873,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.625609661442735
-0.4,3,0.1873,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.625609661442735
-0.3,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9558249010445
-0.3,3,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9558249010445
-0.3,3,0.1837,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.9558249010445
-0.3,3,0.1837,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.9558249010445
-0.3,3,0.1837,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.9558249010445
-0.3,3,0.1837,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.9558249010445
-0.2,3,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706875771905543
-0.2,3,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706875771905543
-0.2,3,0.1581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706875771905543
-0.2,3,0.1581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706875771905543
-0.2,3,0.1581,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.706875771905543
-0.2,3,0.1581,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.706875771905543
-0.1,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850393398026755
-0.1,3,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850393398026755
-0.1,3,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850393398026755
-0.1,3,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850393398026755
-0.1,3,0.1942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850393398026755
-0.1,3,0.1942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850393398026755
0,3,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847487126295912
0,3,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847487126295912
0,3,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847487126295912
0,3,0.1958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847487126295912
0,3,0.1958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847487126295912
0,3,0.1958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847487126295912
-0.5,3.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894461877342688
-0.5,3.5,0.178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894461877342688
-0.5,3.5,0.178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894461877342688
-0.5,3.5,0.178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894461877342688
-0.5,3.5,0.178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894461877342688
-0.5,3.5,0.178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894461877342688
-0.4,3.5,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752111936640233
-0.4,3.5,0.2006,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752111936640233
-0.4,3.5,0.2006,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752111936640233
-0.4,3.5,0.2006,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752111936640233
-0.4,3.5,0.2006,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752111936640233
-0.4,3.5,0.2006,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752111936640233
-0.3,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672476787725597
-0.3,3.5,0.1903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672476787725597
-0.3,3.5,0.1903,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672476787725597
-0.3,3.5,0.1903,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672476787725597
-0.3,3.5,0.1903,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672476787725597
-0.3,3.5,0.1903,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672476787725597
-0.2,3.5,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688848651178243
-0.2,3.5,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688848651178243
-0.2,3.5,0.2052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688848651178243
-0.2,3.5,0.2052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688848651178243
