"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1722,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.885380306734798
-0.2,3.5,0.1722,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.885380306734798
-0.1,3.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85470916539762
-0.1,3.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85470916539762
-0.1,3.5,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85470916539762
-0.1,3.5,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85470916539762
-0.1,3.5,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85470916539762
-0.1,3.5,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85470916539762
0,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931763799858088
0,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931763799858088
0,3.5,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931763799858088
0,3.5,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931763799858088
0,3.5,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931763799858088
0,3.5,0.1857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931763799858088
-0.5,4,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946251203465873
-0.5,4,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.946251203465873
-0.5,4,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.946251203465873
-0.5,4,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.946251203465873
-0.5,4,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.946251203465873
-0.5,4,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.946251203465873
-0.4,4,0.2406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603051364114779
-0.4,4,0.2406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603051364114779
-0.4,4,0.2406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603051364114779
-0.4,4,0.2406,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.603051364114779
-0.4,4,0.2406,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.603051364114779
-0.4,4,0.2406,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.603051364114779
-0.3,4,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623707559773084
-0.3,4,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623707559773084
-0.3,4,0.257,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.623707559773084
-0.3,4,0.257,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.623707559773084
-0.3,4,0.257,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.623707559773084
-0.3,4,0.257,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.623707559773084
-0.2,4,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524521217770292
-0.2,4,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524521217770292
-0.2,4,0.2668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524521217770292
-0.2,4,0.2668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524521217770292
-0.2,4,0.2668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524521217770292
-0.2,4,0.2668,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.524521217770292
-0.1,4,0.2612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606295807554255
-0.1,4,0.2612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606295807554255
-0.1,4,0.2612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606295807554255
-0.1,4,0.2612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606295807554255
-0.1,4,0.2612,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606295807554255
-0.1,4,0.2612,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606295807554255
0,4,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87861108275609
0,4,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87861108275609
0,4,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87861108275609
0,4,0.1988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87861108275609
0,4,0.1988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87861108275609
0,4,0.1988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87861108275609
-0.5,4.5,0.246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805151558051042
-0.5,4.5,0.246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805151558051042
-0.5,4.5,0.246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805151558051042
-0.5,4.5,0.246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805151558051042
-0.5,4.5,0.246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805151558051042
-0.5,4.5,0.246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805151558051042
-0.4,4.5,0.2677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700516021917453
-0.4,4.5,0.2677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700516021917453
-0.4,4.5,0.2677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700516021917453
-0.4,4.5,0.2677,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700516021917453
-0.4,4.5,0.2677,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700516021917453
-0.4,4.5,0.2677,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700516021917453
-0.3,4.5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608563205414201
-0.3,4.5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608563205414201
-0.3,4.5,0.2253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.608563205414201
-0.3,4.5,0.2253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.608563205414201
-0.3,4.5,0.2253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.608563205414201
-0.3,4.5,0.2253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.608563205414201
-0.2,4.5,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786491057824272
-0.2,4.5,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786491057824272
-0.2,4.5,0.2553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786491057824272
-0.2,4.5,0.2553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786491057824272
-0.2,4.5,0.2553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786491057824272
-0.2,4.5,0.2553,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.786491057824272
-0.1,4.5,0.2966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751571556513326
-0.1,4.5,0.2966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751571556513326
-0.1,4.5,0.2966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751571556513326
-0.1,4.5,0.2966,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751571556513326
-0.1,4.5,0.2966,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751571556513326
-0.1,4.5,0.2966,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751571556513326
0,4.5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676566698518033
0,4.5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676566698518033
0,4.5,0.2522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676566698518033
0,4.5,0.2522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676566698518033
0,4.5,0.2522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676566698518033
0,4.5,0.2522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676566698518033
-0.5,5,0.228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80927166327428
-0.5,5,0.228,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80927166327428
-0.5,5,0.228,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80927166327428
-0.5,5,0.228,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80927166327428
-0.5,5,0.228,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80927166327428
-0.5,5,0.228,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80927166327428
-0.4,5,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561222155444813
-0.4,5,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561222155444813
-0.4,5,0.2668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561222155444813
-0.4,5,0.2668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561222155444813
-0.4,5,0.2668,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.561222155444813
-0.4,5,0.2668,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.561222155444813
-0.3,5,0.2921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636909528178547
-0.3,5,0.2921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636909528178547
-0.3,5,0.2921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636909528178547
-0.3,5,0.2921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636909528178547
-0.3,5,0.2921,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636909528178547
-0.3,5,0.2921,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.636909528178547
-0.2,5,0.2609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766446181526765
-0.2,5,0.2609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766446181526765
-0.2,5,0.2609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766446181526765
-0.2,5,0.2609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766446181526765
-0.2,5,0.2609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766446181526765
-0.2,5,0.2609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766446181526765
-0.1,5,0.2803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521511984593982
-0.1,5,0.2803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521511984593982
-0.1,5,0.2803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521511984593982
-0.1,5,0.2803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521511984593982
-0.1,5,0.2803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521511984593982
-0.1,5,0.2803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521511984593982
0,5,0.2655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851415481345497
0,5,0.2655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851415481345497
0,5,0.2655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851415481345497
0,5,0.2655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851415481345497
0,5,0.2655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851415481345497
0,5,0.2655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851415481345497
-0.5,5.5,0.3117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664944197837351
-0.5,5.5,0.3117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664944197837351
-0.5,5.5,0.3117,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664944197837351
-0.5,5.5,0.3117,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664944197837351
-0.5,5.5,0.3117,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664944197837351
-0.5,5.5,0.3117,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664944197837351
-0.4,5.5,0.2473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629207807819861
-0.4,5.5,0.2473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629207807819861
-0.4,5.5,0.2473,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629207807819861
-0.4,5.5,0.2473,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629207807819861
-0.4,5.5,0.2473,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629207807819861
-0.4,5.5,0.2473,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629207807819861
-0.3,5.5,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516834768221199
-0.3,5.5,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516834768221199
-0.3,5.5,0.3414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516834768221199
-0.3,5.5,0.3414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516834768221199
-0.3,5.5,0.3414,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.516834768221199
-0.3,5.5,0.3414,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.516834768221199
-0.2,5.5,0.2845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501683469824509
-0.2,5.5,0.2845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501683469824509
-0.2,5.5,0.2845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501683469824509
-0.2,5.5,0.2845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501683469824509
-0.2,5.5,0.2845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501683469824509
-0.2,5.5,0.2845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501683469824509
-0.1,5.5,0.3033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668313158755099
-0.1,5.5,0.3033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668313158755099
-0.1,5.5,0.3033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668313158755099
-0.1,5.5,0.3033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668313158755099
-0.1,5.5,0.3033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668313158755099
-0.1,5.5,0.3033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668313158755099
0,5.5,0.2584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745682444348914
0,5.5,0.2584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745682444348914
0,5.5,0.2584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745682444348914
0,5.5,0.2584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745682444348914
0,5.5,0.2584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745682444348914
0,5.5,0.2584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745682444348914
-0.5,6,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596126917601047
-0.5,6,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596126917601047
-0.5,6,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596126917601047
-0.5,6,0.3691,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596126917601047
-0.5,6,0.3691,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596126917601047
-0.5,6,0.3691,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596126917601047
-0.4,6,0.3166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808993172138202
-0.4,6,0.3166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808993172138202
-0.4,6,0.3166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808993172138202
-0.4,6,0.3166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808993172138202
-0.4,6,0.3166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808993172138202
-0.4,6,0.3166,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.808993172138202
-0.3,6,0.3215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724912796013619
-0.3,6,0.3215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724912796013619
-0.3,6,0.3215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724912796013619
-0.3,6,0.3215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724912796013619
-0.3,6,0.3215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724912796013619
-0.3,6,0.3215,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.724912796013619
-0.2,6,0.2938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675174487779036
-0.2,6,0.2938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675174487779036
-0.2,6,0.2938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675174487779036
-0.2,6,0.2938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675174487779036
-0.2,6,0.2938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675174487779036
-0.2,6,0.2938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675174487779036
-0.1,6,0.3696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555365514054742
-0.1,6,0.3696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555365514054742
-0.1,6,0.3696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555365514054742
-0.1,6,0.3696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555365514054742
-0.1,6,0.3696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555365514054742
-0.1,6,0.3696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555365514054742
0,6,0.3251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577841081233199
0,6,0.3251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577841081233199
0,6,0.3251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577841081233199
0,6,0.3251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577841081233199
0,6,0.3251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577841081233199
0,6,0.3251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577841081233199
-0.5,6.5,0.3739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632856254436386
-0.5,6.5,0.3739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632856254436386
-0.5,6.5,0.3739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632856254436386
-0.5,6.5,0.3739,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.632856254436386
-0.5,6.5,0.3739,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.632856254436386
-0.5,6.5,0.3739,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.632856254436386
-0.4,6.5,0.3608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644648078619162
-0.4,6.5,0.3608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644648078619162
-0.4,6.5,0.3608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644648078619162
-0.4,6.5,0.3608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644648078619162
-0.4,6.5,0.3608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644648078619162
-0.4,6.5,0.3608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644648078619162
-0.3,6.5,0.3317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569397547723398
-0.3,6.5,0.3317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569397547723398
-0.3,6.5,0.3317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569397547723398
-0.3,6.5,0.3317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569397547723398
-0.3,6.5,0.3317,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.569397547723398
-0.3,6.5,0.3317,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.569397547723398
-0.2,6.5,0.3621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525870733927923
-0.2,6.5,0.3621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525870733927923
-0.2,6.5,0.3621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525870733927923
-0.2,6.5,0.3621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525870733927923
-0.2,6.5,0.3621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525870733927923
-0.2,6.5,0.3621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525870733927923
-0.1,6.5,0.357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485475201912786
-0.1,6.5,0.357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485475201912786
-0.1,6.5,0.357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485475201912786
-0.1,6.5,0.357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485475201912786
-0.1,6.5,0.357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.485475201912786
-0.1,6.5,0.357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.485475201912786
0,6.5,0.335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652302913278169
0,6.5,0.335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652302913278169
0,6.5,0.335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652302913278169
0,6.5,0.335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652302913278169
0,6.5,0.335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652302913278169
0,6.5,0.335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652302913278169
-0.5,7,0.2898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645075463148924
-0.5,7,0.2898,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.645075463148924
-0.5,7,0.2898,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.645075463148924
-0.5,7,0.2898,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.645075463148924
-0.5,7,0.2898,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.645075463148924
-0.5,7,0.2898,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.645075463148924
-0.4,7,0.4543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473262015671560
-0.4,7,0.4543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.473262015671560
-0.4,7,0.4543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.473262015671560
-0.4,7,0.4543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.473262015671560
-0.4,7,0.4543,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.473262015671560
-0.4,7,0.4543,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.473262015671560
-0.3,7,0.3802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439682421051913
-0.3,7,0.3802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439682421051913
-0.3,7,0.3802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439682421051913
-0.3,7,0.3802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.439682421051913
-0.3,7,0.3802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.439682421051913
-0.3,7,0.3802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.439682421051913
-0.2,7,0.4327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.391605783013992
-0.2,7,0.4327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.391605783013992
-0.2,7,0.4327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.391605783013992
-0.2,7,0.4327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.391605783013992
-0.2,7,0.4327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.391605783013992
-0.2,7,0.4327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.391605783013992
-0.1,7,0.3515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61973619597785
-0.1,7,0.3515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61973619597785
-0.1,7,0.3515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61973619597785
-0.1,7,0.3515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61973619597785
-0.1,7,0.3515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61973619597785
-0.1,7,0.3515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61973619597785
0,7,0.4465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528026404738637
0,7,0.4465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528026404738637
0,7,0.4465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528026404738637
0,7,0.4465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528026404738637
0,7,0.4465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528026404738637
0,7,0.4465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528026404738637
-0.5,7.5,0.3759,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.628336994635327
-0.5,7.5,0.3759,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.628336994635327
-0.5,7.5,0.3759,0.1,12,146,23,3,147,26,2006.47826086957,2006.56521739130,0.628336994635327
-0.5,7.5,0.3759,0.1,12,146,23,4,147,26,2006.47826086957,2006.56521739130,0.628336994635327
-0.5,7.5,0.3759,0.1,12,146,23,5,147,26,2006.47826086957,2006.56521739130,0.628336994635327
-0.5,7.5,0.3759,0.1,12,146,23,6,147,26,2006.47826086957,2006.56521739130,0.628336994635327
-0.4,7.5,0.382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65572957774238
-0.4,7.5,0.382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65572957774238
-0.4,7.5,0.382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65572957774238
-0.4,7.5,0.382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65572957774238
-0.4,7.5,0.382,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65572957774238
-0.4,7.5,0.382,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65572957774238
-0.3,7.5,0.427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498627967124988
-0.3,7.5,0.427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498627967124988
-0.3,7.5,0.427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498627967124988
-0.3,7.5,0.427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498627967124988
