"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.973337933897805
-0.2,3.5,0.2093,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.973337933897805
-0.1,3.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89800636473413
-0.1,3.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89800636473413
-0.1,3.5,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89800636473413
-0.1,3.5,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89800636473413
-0.1,3.5,0.1726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89800636473413
-0.1,3.5,0.1726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89800636473413
0,3.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6483716614446
0,3.5,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6483716614446
0,3.5,0.192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6483716614446
0,3.5,0.192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6483716614446
0,3.5,0.192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6483716614446
0,3.5,0.192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6483716614446
-0.5,4,0.2111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821498167714966
-0.5,4,0.2111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821498167714966
-0.5,4,0.2111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821498167714966
-0.5,4,0.2111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821498167714966
-0.5,4,0.2111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821498167714966
-0.5,4,0.2111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821498167714966
-0.4,4,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994551968959018
-0.4,4,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994551968959018
-0.4,4,0.1919,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.994551968959018
-0.4,4,0.1919,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.994551968959018
-0.4,4,0.1919,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.994551968959018
-0.4,4,0.1919,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.994551968959018
-0.3,4,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535502228582884
-0.3,4,0.2342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535502228582884
-0.3,4,0.2342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535502228582884
-0.3,4,0.2342,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.535502228582884
-0.3,4,0.2342,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.535502228582884
-0.3,4,0.2342,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.535502228582884
-0.2,4,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70307663845047
-0.2,4,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70307663845047
-0.2,4,0.1986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70307663845047
-0.2,4,0.1986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70307663845047
-0.2,4,0.1986,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70307663845047
-0.2,4,0.1986,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70307663845047
-0.1,4,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725318190465851
-0.1,4,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725318190465851
-0.1,4,0.1953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725318190465851
-0.1,4,0.1953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725318190465851
-0.1,4,0.1953,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725318190465851
-0.1,4,0.1953,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725318190465851
0,4,0.2634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750922745074004
0,4,0.2634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750922745074004
0,4,0.2634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750922745074004
0,4,0.2634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750922745074004
0,4,0.2634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750922745074004
0,4,0.2634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750922745074004
-0.5,4.5,0.2713,0.1,12,146,99,1,147,NA,2006.47826086957,NA,0.70379468600304
-0.5,4.5,0.2713,0.1,12,146,99,2,147,NA,2006.47826086957,NA,0.70379468600304
-0.5,4.5,0.2713,0.1,12,146,99,3,147,102,2006.47826086957,2006.56521739130,0.70379468600304
-0.5,4.5,0.2713,0.1,12,146,99,4,147,102,2006.47826086957,2006.56521739130,0.70379468600304
-0.5,4.5,0.2713,0.1,12,146,99,5,147,102,2006.47826086957,2006.56521739130,0.70379468600304
-0.5,4.5,0.2713,0.1,12,146,99,6,147,102,2006.47826086957,2006.56521739130,0.70379468600304
-0.4,4.5,0.2224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791433301415713
-0.4,4.5,0.2224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791433301415713
-0.4,4.5,0.2224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791433301415713
-0.4,4.5,0.2224,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.791433301415713
-0.4,4.5,0.2224,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.791433301415713
-0.4,4.5,0.2224,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.791433301415713
-0.3,4.5,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471373505245491
-0.3,4.5,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471373505245491
-0.3,4.5,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471373505245491
-0.3,4.5,0.2139,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.471373505245491
-0.3,4.5,0.2139,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.471373505245491
-0.3,4.5,0.2139,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.471373505245491
-0.2,4.5,0.2417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602585616477664
-0.2,4.5,0.2417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602585616477664
-0.2,4.5,0.2417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602585616477664
-0.2,4.5,0.2417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602585616477664
-0.2,4.5,0.2417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602585616477664
-0.2,4.5,0.2417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602585616477664
-0.1,4.5,0.2546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768211188801478
-0.1,4.5,0.2546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768211188801478
-0.1,4.5,0.2546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768211188801478
-0.1,4.5,0.2546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768211188801478
-0.1,4.5,0.2546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768211188801478
-0.1,4.5,0.2546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768211188801478
0,4.5,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65353147431724
0,4.5,0.2106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65353147431724
0,4.5,0.2106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65353147431724
0,4.5,0.2106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65353147431724
0,4.5,0.2106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65353147431724
0,4.5,0.2106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65353147431724
-0.5,5,0.2404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686946746926726
-0.5,5,0.2404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686946746926726
-0.5,5,0.2404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686946746926726
-0.5,5,0.2404,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686946746926726
-0.5,5,0.2404,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686946746926726
-0.5,5,0.2404,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686946746926726
-0.4,5,0.2523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686987005700553
-0.4,5,0.2523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686987005700553
-0.4,5,0.2523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686987005700553
-0.4,5,0.2523,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686987005700553
-0.4,5,0.2523,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686987005700553
-0.4,5,0.2523,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686987005700553
-0.3,5,0.2627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597383119031044
-0.3,5,0.2627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597383119031044
-0.3,5,0.2627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597383119031044
-0.3,5,0.2627,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.597383119031044
-0.3,5,0.2627,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.597383119031044
-0.3,5,0.2627,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.597383119031044
-0.2,5,0.2562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557607527426051
-0.2,5,0.2562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557607527426051
-0.2,5,0.2562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557607527426051
-0.2,5,0.2562,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.557607527426051
-0.2,5,0.2562,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.557607527426051
-0.2,5,0.2562,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.557607527426051
-0.1,5,0.2362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82034798609658
-0.1,5,0.2362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82034798609658
-0.1,5,0.2362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82034798609658
-0.1,5,0.2362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82034798609658
-0.1,5,0.2362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82034798609658
-0.1,5,0.2362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82034798609658
0,5,0.2213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853254382195091
0,5,0.2213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853254382195091
0,5,0.2213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853254382195091
0,5,0.2213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853254382195091
0,5,0.2213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853254382195091
0,5,0.2213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853254382195091
-0.5,5.5,0.2719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673247295103937
-0.5,5.5,0.2719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673247295103937
-0.5,5.5,0.2719,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673247295103937
-0.5,5.5,0.2719,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673247295103937
-0.5,5.5,0.2719,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673247295103937
-0.5,5.5,0.2719,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673247295103937
-0.4,5.5,0.2365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584632292588605
-0.4,5.5,0.2365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584632292588605
-0.4,5.5,0.2365,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.584632292588605
-0.4,5.5,0.2365,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.584632292588605
-0.4,5.5,0.2365,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.584632292588605
-0.4,5.5,0.2365,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.584632292588605
-0.3,5.5,0.2908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596632252214056
-0.3,5.5,0.2908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596632252214056
-0.3,5.5,0.2908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596632252214056
-0.3,5.5,0.2908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596632252214056
-0.3,5.5,0.2908,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.596632252214056
-0.3,5.5,0.2908,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.596632252214056
-0.2,5.5,0.2632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825485141974555
-0.2,5.5,0.2632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825485141974555
-0.2,5.5,0.2632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825485141974555
-0.2,5.5,0.2632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825485141974555
-0.2,5.5,0.2632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825485141974555
-0.2,5.5,0.2632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825485141974555
-0.1,5.5,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610185664664572
-0.1,5.5,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610185664664572
-0.1,5.5,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610185664664572
-0.1,5.5,0.2702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610185664664572
-0.1,5.5,0.2702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610185664664572
-0.1,5.5,0.2702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610185664664572
0,5.5,0.2913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676276245026952
0,5.5,0.2913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676276245026952
0,5.5,0.2913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676276245026952
0,5.5,0.2913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676276245026952
0,5.5,0.2913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676276245026952
0,5.5,0.2913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676276245026952
-0.5,6,0.3259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599448816360041
-0.5,6,0.3259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599448816360041
-0.5,6,0.3259,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599448816360041
-0.5,6,0.3259,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599448816360041
-0.5,6,0.3259,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599448816360041
-0.5,6,0.3259,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599448816360041
-0.4,6,0.2699,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.697056986209319
-0.4,6,0.2699,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.697056986209319
-0.4,6,0.2699,0.1,12,146,67,3,147,70,2006.47826086957,2006.56521739130,0.697056986209319
-0.4,6,0.2699,0.1,12,146,67,4,147,70,2006.47826086957,2006.56521739130,0.697056986209319
-0.4,6,0.2699,0.1,12,146,67,5,147,70,2006.47826086957,2006.56521739130,0.697056986209319
-0.4,6,0.2699,0.1,12,146,67,6,147,70,2006.47826086957,2006.56521739130,0.697056986209319
-0.3,6,0.2987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673867469469452
-0.3,6,0.2987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673867469469452
-0.3,6,0.2987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673867469469452
-0.3,6,0.2987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673867469469452
-0.3,6,0.2987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673867469469452
-0.3,6,0.2987,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673867469469452
-0.2,6,0.3334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67500523425526
-0.2,6,0.3334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67500523425526
-0.2,6,0.3334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67500523425526
-0.2,6,0.3334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67500523425526
-0.2,6,0.3334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67500523425526
-0.2,6,0.3334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67500523425526
-0.1,6,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548773843868599
-0.1,6,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548773843868599
-0.1,6,0.3145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548773843868599
-0.1,6,0.3145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548773843868599
-0.1,6,0.3145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548773843868599
-0.1,6,0.3145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548773843868599
0,6,0.3294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690436344780816
0,6,0.3294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690436344780816
0,6,0.3294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690436344780816
0,6,0.3294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690436344780816
0,6,0.3294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690436344780816
0,6,0.3294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690436344780816
-0.5,6.5,0.3445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789489295012438
-0.5,6.5,0.3445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789489295012438
-0.5,6.5,0.3445,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789489295012438
-0.5,6.5,0.3445,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789489295012438
-0.5,6.5,0.3445,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789489295012438
-0.5,6.5,0.3445,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789489295012438
-0.4,6.5,0.3688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470563647769912
-0.4,6.5,0.3688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470563647769912
-0.4,6.5,0.3688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470563647769912
-0.4,6.5,0.3688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470563647769912
-0.4,6.5,0.3688,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.470563647769912
-0.4,6.5,0.3688,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.470563647769912
-0.3,6.5,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72595352714472
-0.3,6.5,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72595352714472
-0.3,6.5,0.2668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72595352714472
-0.3,6.5,0.2668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72595352714472
-0.3,6.5,0.2668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72595352714472
-0.3,6.5,0.2668,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.72595352714472
-0.2,6.5,0.3352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581754130699147
-0.2,6.5,0.3352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581754130699147
-0.2,6.5,0.3352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581754130699147
-0.2,6.5,0.3352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581754130699147
-0.2,6.5,0.3352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581754130699147
-0.2,6.5,0.3352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581754130699147
-0.1,6.5,0.3838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487105233939485
-0.1,6.5,0.3838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487105233939485
-0.1,6.5,0.3838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487105233939485
-0.1,6.5,0.3838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487105233939485
-0.1,6.5,0.3838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487105233939485
-0.1,6.5,0.3838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487105233939485
0,6.5,0.343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580207107338519
0,6.5,0.343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580207107338519
0,6.5,0.343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580207107338519
0,6.5,0.343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580207107338519
0,6.5,0.343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580207107338519
0,6.5,0.343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580207107338519
-0.5,7,0.3831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555542231567239
-0.5,7,0.3831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555542231567239
-0.5,7,0.3831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555542231567239
-0.5,7,0.3831,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.555542231567239
-0.5,7,0.3831,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.555542231567239
-0.5,7,0.3831,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.555542231567239
-0.4,7,0.3848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705558212107557
-0.4,7,0.3848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705558212107557
-0.4,7,0.3848,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705558212107557
-0.4,7,0.3848,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705558212107557
-0.4,7,0.3848,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705558212107557
-0.4,7,0.3848,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705558212107557
-0.3,7,0.3759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467351576343684
-0.3,7,0.3759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467351576343684
-0.3,7,0.3759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467351576343684
-0.3,7,0.3759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467351576343684
-0.3,7,0.3759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467351576343684
-0.3,7,0.3759,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.467351576343684
-0.2,7,0.4284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554374131902719
-0.2,7,0.4284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554374131902719
-0.2,7,0.4284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554374131902719
-0.2,7,0.4284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554374131902719
-0.2,7,0.4284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554374131902719
-0.2,7,0.4284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554374131902719
-0.1,7,0.3577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593986596899109
-0.1,7,0.3577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593986596899109
-0.1,7,0.3577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593986596899109
-0.1,7,0.3577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593986596899109
-0.1,7,0.3577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593986596899109
-0.1,7,0.3577,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593986596899109
0,7,0.4332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490308502035597
0,7,0.4332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490308502035597
0,7,0.4332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490308502035597
0,7,0.4332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490308502035597
0,7,0.4332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490308502035597
0,7,0.4332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490308502035597
-0.5,7.5,0.4197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.359706366385381
-0.5,7.5,0.4197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.359706366385381
-0.5,7.5,0.4197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.359706366385381
-0.5,7.5,0.4197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.359706366385381
-0.5,7.5,0.4197,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.359706366385381
-0.5,7.5,0.4197,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.359706366385381
-0.4,7.5,0.3424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511330477554923
-0.4,7.5,0.3424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511330477554923
-0.4,7.5,0.3424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511330477554923
-0.4,7.5,0.3424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511330477554923
-0.4,7.5,0.3424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511330477554923
-0.4,7.5,0.3424,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.511330477554923
-0.3,7.5,0.3256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627847211785542
-0.3,7.5,0.3256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627847211785542
-0.3,7.5,0.3256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627847211785542
