"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1947,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.750996814129361
-0.2,3.5,0.1947,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.750996814129361
-0.1,3.5,0.2105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645107620488463
-0.1,3.5,0.2105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645107620488463
-0.1,3.5,0.2105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645107620488463
-0.1,3.5,0.2105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645107620488463
-0.1,3.5,0.2105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645107620488463
-0.1,3.5,0.2105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645107620488463
0,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70768274403785
0,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70768274403785
0,3.5,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70768274403785
0,3.5,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70768274403785
0,3.5,0.1881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70768274403785
0,3.5,0.1881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70768274403785
-0.5,4,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887228692945483
-0.5,4,0.2158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887228692945483
-0.5,4,0.2158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887228692945483
-0.5,4,0.2158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887228692945483
-0.5,4,0.2158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887228692945483
-0.5,4,0.2158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887228692945483
-0.4,4,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721032871393768
-0.4,4,0.1911,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721032871393768
-0.4,4,0.1911,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721032871393768
-0.4,4,0.1911,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721032871393768
-0.4,4,0.1911,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721032871393768
-0.4,4,0.1911,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721032871393768
-0.3,4,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718666642998404
-0.3,4,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718666642998404
-0.3,4,0.2056,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718666642998404
-0.3,4,0.2056,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718666642998404
-0.3,4,0.2056,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718666642998404
-0.3,4,0.2056,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718666642998404
-0.2,4,0.2187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737990631441842
-0.2,4,0.2187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737990631441842
-0.2,4,0.2187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737990631441842
-0.2,4,0.2187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737990631441842
-0.2,4,0.2187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737990631441842
-0.2,4,0.2187,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.737990631441842
-0.1,4,0.268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644013162607638
-0.1,4,0.268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644013162607638
-0.1,4,0.268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644013162607638
-0.1,4,0.268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644013162607638
-0.1,4,0.268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644013162607638
-0.1,4,0.268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644013162607638
0,4,0.2187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07327646974989
0,4,0.2187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.07327646974989
0,4,0.2187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.07327646974989
0,4,0.2187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.07327646974989
0,4,0.2187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.07327646974989
0,4,0.2187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.07327646974989
-0.5,4.5,0.2965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677405354943361
-0.5,4.5,0.2965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677405354943361
-0.5,4.5,0.2965,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677405354943361
-0.5,4.5,0.2965,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677405354943361
-0.5,4.5,0.2965,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677405354943361
-0.5,4.5,0.2965,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677405354943361
-0.4,4.5,0.2372,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.70383960399085
-0.4,4.5,0.2372,0.1,12,146,34,2,147,36,2006.47826086957,2006.52173913043,0.70383960399085
-0.4,4.5,0.2372,0.1,12,146,34,3,147,36,2006.47826086957,2006.52173913043,0.70383960399085
-0.4,4.5,0.2372,0.1,12,146,34,4,147,36,2006.47826086957,2006.52173913043,0.70383960399085
-0.4,4.5,0.2372,0.1,12,146,34,5,147,36,2006.47826086957,2006.52173913043,0.70383960399085
-0.4,4.5,0.2372,0.1,12,146,34,6,147,36,2006.47826086957,2006.52173913043,0.70383960399085
-0.3,4.5,0.2716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642317317993939
-0.3,4.5,0.2716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642317317993939
-0.3,4.5,0.2716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642317317993939
-0.3,4.5,0.2716,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.642317317993939
-0.3,4.5,0.2716,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.642317317993939
-0.3,4.5,0.2716,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.642317317993939
-0.2,4.5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614612594189957
-0.2,4.5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614612594189957
-0.2,4.5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614612594189957
-0.2,4.5,0.2602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614612594189957
-0.2,4.5,0.2602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614612594189957
-0.2,4.5,0.2602,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.614612594189957
-0.1,4.5,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882288590430614
-0.1,4.5,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882288590430614
-0.1,4.5,0.2192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882288590430614
-0.1,4.5,0.2192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882288590430614
-0.1,4.5,0.2192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882288590430614
-0.1,4.5,0.2192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882288590430614
0,4.5,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71898546593876
0,4.5,0.2214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71898546593876
0,4.5,0.2214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71898546593876
0,4.5,0.2214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71898546593876
0,4.5,0.2214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71898546593876
0,4.5,0.2214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71898546593876
-0.5,5,0.2812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523471631023616
-0.5,5,0.2812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523471631023616
-0.5,5,0.2812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523471631023616
-0.5,5,0.2812,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.523471631023616
-0.5,5,0.2812,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.523471631023616
-0.5,5,0.2812,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.523471631023616
-0.4,5,0.2373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658871615231143
-0.4,5,0.2373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658871615231143
-0.4,5,0.2373,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658871615231143
-0.4,5,0.2373,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658871615231143
-0.4,5,0.2373,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658871615231143
-0.4,5,0.2373,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658871615231143
-0.3,5,0.3028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664104235258157
-0.3,5,0.3028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664104235258157
-0.3,5,0.3028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664104235258157
-0.3,5,0.3028,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.664104235258157
-0.3,5,0.3028,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.664104235258157
-0.3,5,0.3028,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.664104235258157
-0.2,5,0.2806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670376795148005
-0.2,5,0.2806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670376795148005
-0.2,5,0.2806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670376795148005
-0.2,5,0.2806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670376795148005
-0.2,5,0.2806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670376795148005
-0.2,5,0.2806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670376795148005
-0.1,5,0.2098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856557983528734
-0.1,5,0.2098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856557983528734
-0.1,5,0.2098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856557983528734
-0.1,5,0.2098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856557983528734
-0.1,5,0.2098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856557983528734
-0.1,5,0.2098,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856557983528734
0,5,0.2479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720737058859034
0,5,0.2479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720737058859034
0,5,0.2479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720737058859034
0,5,0.2479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720737058859034
0,5,0.2479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720737058859034
0,5,0.2479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720737058859034
-0.5,5.5,0.2868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818846214264038
-0.5,5.5,0.2868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818846214264038
-0.5,5.5,0.2868,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818846214264038
-0.5,5.5,0.2868,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818846214264038
-0.5,5.5,0.2868,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818846214264038
-0.5,5.5,0.2868,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818846214264038
-0.4,5.5,0.2431,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.662596630831298
-0.4,5.5,0.2431,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.662596630831298
-0.4,5.5,0.2431,0.1,12,146,67,3,147,70,2006.47826086957,2006.56521739130,0.662596630831298
-0.4,5.5,0.2431,0.1,12,146,67,4,147,70,2006.47826086957,2006.56521739130,0.662596630831298
-0.4,5.5,0.2431,0.1,12,146,67,5,147,70,2006.47826086957,2006.56521739130,0.662596630831298
-0.4,5.5,0.2431,0.1,12,146,67,6,147,70,2006.47826086957,2006.56521739130,0.662596630831298
-0.3,5.5,0.2823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487148544700877
-0.3,5.5,0.2823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487148544700877
-0.3,5.5,0.2823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487148544700877
-0.3,5.5,0.2823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487148544700877
-0.3,5.5,0.2823,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.487148544700877
-0.3,5.5,0.2823,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.487148544700877
-0.2,5.5,0.273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576275480039229
-0.2,5.5,0.273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576275480039229
-0.2,5.5,0.273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576275480039229
-0.2,5.5,0.273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576275480039229
-0.2,5.5,0.273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576275480039229
-0.2,5.5,0.273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576275480039229
-0.1,5.5,0.3376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582724265437577
-0.1,5.5,0.3376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582724265437577
-0.1,5.5,0.3376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582724265437577
-0.1,5.5,0.3376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582724265437577
-0.1,5.5,0.3376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582724265437577
-0.1,5.5,0.3376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582724265437577
0,5.5,0.2448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547425287844855
0,5.5,0.2448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547425287844855
0,5.5,0.2448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547425287844855
0,5.5,0.2448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547425287844855
0,5.5,0.2448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547425287844855
0,5.5,0.2448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547425287844855
-0.5,6,0.3104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701139713521774
-0.5,6,0.3104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701139713521774
-0.5,6,0.3104,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701139713521774
-0.5,6,0.3104,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701139713521774
-0.5,6,0.3104,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701139713521774
-0.5,6,0.3104,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701139713521774
-0.4,6,0.3007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720857150919517
-0.4,6,0.3007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720857150919517
-0.4,6,0.3007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720857150919517
-0.4,6,0.3007,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720857150919517
-0.4,6,0.3007,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720857150919517
-0.4,6,0.3007,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720857150919517
-0.3,6,0.3063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725213304809244
-0.3,6,0.3063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725213304809244
-0.3,6,0.3063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725213304809244
-0.3,6,0.3063,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725213304809244
-0.3,6,0.3063,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725213304809244
-0.3,6,0.3063,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725213304809244
-0.2,6,0.3318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595783750390942
-0.2,6,0.3318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595783750390942
-0.2,6,0.3318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595783750390942
-0.2,6,0.3318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595783750390942
-0.2,6,0.3318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595783750390942
-0.2,6,0.3318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595783750390942
-0.1,6,0.3044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717603416711948
-0.1,6,0.3044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717603416711948
-0.1,6,0.3044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717603416711948
-0.1,6,0.3044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717603416711948
-0.1,6,0.3044,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717603416711948
-0.1,6,0.3044,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717603416711948
0,6,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839714286560771
0,6,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839714286560771
0,6,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839714286560771
0,6,0.3193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839714286560771
0,6,0.3193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839714286560771
0,6,0.3193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839714286560771
-0.5,6.5,0.3671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.08362554007535
-0.5,6.5,0.3671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.08362554007535
-0.5,6.5,0.3671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.08362554007535
-0.5,6.5,0.3671,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.08362554007535
-0.5,6.5,0.3671,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.08362554007535
-0.5,6.5,0.3671,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.08362554007535
-0.4,6.5,0.3795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572260863002774
-0.4,6.5,0.3795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572260863002774
-0.4,6.5,0.3795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572260863002774
-0.4,6.5,0.3795,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.572260863002774
-0.4,6.5,0.3795,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.572260863002774
-0.4,6.5,0.3795,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.572260863002774
-0.3,6.5,0.3112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648949021847342
-0.3,6.5,0.3112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648949021847342
-0.3,6.5,0.3112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648949021847342
-0.3,6.5,0.3112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648949021847342
-0.3,6.5,0.3112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648949021847342
-0.3,6.5,0.3112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648949021847342
-0.2,6.5,0.3086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618343020043599
-0.2,6.5,0.3086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618343020043599
-0.2,6.5,0.3086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618343020043599
-0.2,6.5,0.3086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618343020043599
-0.2,6.5,0.3086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618343020043599
-0.2,6.5,0.3086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618343020043599
-0.1,6.5,0.3431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57746234985234
-0.1,6.5,0.3431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57746234985234
-0.1,6.5,0.3431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57746234985234
-0.1,6.5,0.3431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57746234985234
-0.1,6.5,0.3431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57746234985234
-0.1,6.5,0.3431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57746234985234
0,6.5,0.3117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696014175187062
0,6.5,0.3117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696014175187062
0,6.5,0.3117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696014175187062
0,6.5,0.3117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696014175187062
0,6.5,0.3117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696014175187062
0,6.5,0.3117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696014175187062
-0.5,7,0.409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66933743843932
-0.5,7,0.409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66933743843932
-0.5,7,0.409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66933743843932
-0.5,7,0.409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66933743843932
-0.5,7,0.409,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66933743843932
-0.5,7,0.409,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66933743843932
-0.4,7,0.3849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650627667495339
-0.4,7,0.3849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650627667495339
-0.4,7,0.3849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650627667495339
-0.4,7,0.3849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650627667495339
-0.4,7,0.3849,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.650627667495339
-0.4,7,0.3849,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.650627667495339
-0.3,7,0.3551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530346008669387
-0.3,7,0.3551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530346008669387
-0.3,7,0.3551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530346008669387
-0.3,7,0.3551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530346008669387
-0.3,7,0.3551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530346008669387
-0.3,7,0.3551,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.530346008669387
-0.2,7,0.4864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454532100364296
-0.2,7,0.4864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454532100364296
-0.2,7,0.4864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454532100364296
-0.2,7,0.4864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454532100364296
-0.2,7,0.4864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454532100364296
-0.2,7,0.4864,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.454532100364296
-0.1,7,0.4459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418916361163073
-0.1,7,0.4459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418916361163073
-0.1,7,0.4459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418916361163073
-0.1,7,0.4459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.418916361163073
-0.1,7,0.4459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.418916361163073
-0.1,7,0.4459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.418916361163073
0,7,0.4335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546397472478536
0,7,0.4335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546397472478536
0,7,0.4335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546397472478536
0,7,0.4335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546397472478536
0,7,0.4335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546397472478536
0,7,0.4335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546397472478536
-0.5,7.5,0.3746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73028156353279
-0.5,7.5,0.3746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73028156353279
-0.5,7.5,0.3746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73028156353279
-0.5,7.5,0.3746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73028156353279
-0.5,7.5,0.3746,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.73028156353279
-0.5,7.5,0.3746,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.73028156353279
-0.4,7.5,0.4179,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.416600339156136
-0.4,7.5,0.4179,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.416600339156136
-0.4,7.5,0.4179,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.416600339156136
-0.4,7.5,0.4179,0.1,12,146,25,4,147,29,2006.47826086957,2006.60869565217,0.416600339156136
-0.4,7.5,0.4179,0.1,12,146,25,5,147,29,2006.47826086957,2006.60869565217,0.416600339156136
-0.4,7.5,0.4179,0.1,12,146,25,6,147,29,2006.47826086957,2006.60869565217,0.416600339156136
-0.3,7.5,0.3994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.419652256509156
-0.3,7.5,0.3994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.419652256509156
-0.3,7.5,0.3994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.419652256509156
