"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534269901547651
-0.3,7.5,0.3965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534269901547651
-0.3,7.5,0.3965,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534269901547651
-0.2,7.5,0.3567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552072332823101
-0.2,7.5,0.3567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552072332823101
-0.2,7.5,0.3567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552072332823101
-0.2,7.5,0.3567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552072332823101
-0.2,7.5,0.3567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552072332823101
-0.2,7.5,0.3567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552072332823101
-0.1,7.5,0.3192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76011315336886
-0.1,7.5,0.3192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76011315336886
-0.1,7.5,0.3192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76011315336886
-0.1,7.5,0.3192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76011315336886
-0.1,7.5,0.3192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76011315336886
-0.1,7.5,0.3192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76011315336886
0,7.5,0.3914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.424639194751131
0,7.5,0.3914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.424639194751131
0,7.5,0.3914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.424639194751131
0,7.5,0.3914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.424639194751131
0,7.5,0.3914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.424639194751131
0,7.5,0.3914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.424639194751131
-0.5,8,0.4832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480905006673446
-0.5,8,0.4832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480905006673446
-0.5,8,0.4832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480905006673446
-0.5,8,0.4832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480905006673446
-0.5,8,0.4832,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.480905006673446
-0.5,8,0.4832,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.480905006673446
-0.4,8,0.4665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496507687917055
-0.4,8,0.4665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496507687917055
-0.4,8,0.4665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496507687917055
-0.4,8,0.4665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496507687917055
-0.4,8,0.4665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496507687917055
-0.4,8,0.4665,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.496507687917055
-0.3,8,0.3974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437639236318640
-0.3,8,0.3974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437639236318640
-0.3,8,0.3974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437639236318640
-0.3,8,0.3974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.437639236318640
-0.3,8,0.3974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.437639236318640
-0.3,8,0.3974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.437639236318640
-0.2,8,0.3826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554185273584186
-0.2,8,0.3826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554185273584186
-0.2,8,0.3826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554185273584186
-0.2,8,0.3826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554185273584186
-0.2,8,0.3826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554185273584186
-0.2,8,0.3826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554185273584186
-0.1,8,0.4876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510862916533782
-0.1,8,0.4876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510862916533782
-0.1,8,0.4876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510862916533782
-0.1,8,0.4876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510862916533782
-0.1,8,0.4876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510862916533782
-0.1,8,0.4876,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.510862916533782
0,8,0.4675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.406389967265214
0,8,0.4675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.406389967265214
0,8,0.4675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.406389967265214
0,8,0.4675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.406389967265214
0,8,0.4675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.406389967265214
0,8,0.4675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.406389967265214
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332145993
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332145993
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332145993
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332145993
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332145993
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332145993
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145991
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332145991
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332145991
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332145991
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332145991
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332145991
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146014
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146014
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146014
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146014
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146014
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146014
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.37656837202545
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.37656837202545
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.37656837202545
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.37656837202545
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.37656837202545
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.37656837202545
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31003889859442
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31003889859442
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31003889859442
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.31003889859442
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.31003889859442
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.31003889859442
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31938928044766
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31938928044766
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31938928044766
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31938928044766
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.31938928044766
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.31938928044766
-0.5,0.5,0.1124,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.64289055611169
-0.5,0.5,0.1124,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.64289055611169
-0.5,0.5,0.1124,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.64289055611169
-0.5,0.5,0.1124,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.64289055611169
-0.5,0.5,0.1124,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.64289055611169
-0.5,0.5,0.1124,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.64289055611169
-0.4,0.5,0.1114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59755725144231
-0.4,0.5,0.1114,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.59755725144231
-0.4,0.5,0.1114,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.59755725144231
-0.4,0.5,0.1114,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.59755725144231
-0.4,0.5,0.1114,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.59755725144231
-0.4,0.5,0.1114,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.59755725144231
-0.3,0.5,0.1122,0.3,12,146,17,1,147,18,2006.47826086957,2006.47826086957,2.64078708994662
-0.3,0.5,0.1122,0.3,12,146,17,2,147,18,2006.47826086957,2006.47826086957,2.64078708994662
-0.3,0.5,0.1122,0.3,12,146,17,3,147,18,2006.47826086957,2006.47826086957,2.64078708994662
-0.3,0.5,0.1122,0.3,12,146,17,4,147,18,2006.47826086957,2006.47826086957,2.64078708994662
-0.3,0.5,0.1122,0.3,12,146,17,5,147,18,2006.47826086957,2006.47826086957,2.64078708994662
-0.3,0.5,0.1122,0.3,12,146,17,6,147,18,2006.47826086957,2006.47826086957,2.64078708994662
-0.2,0.5,0.1155,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.58069946071975
-0.2,0.5,0.1155,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.58069946071975
-0.2,0.5,0.1155,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.58069946071975
-0.2,0.5,0.1155,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.58069946071975
-0.2,0.5,0.1155,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.58069946071975
-0.2,0.5,0.1155,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.58069946071975
-0.1,0.5,0.1111,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60431252333401
-0.1,0.5,0.1111,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.60431252333401
-0.1,0.5,0.1111,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.60431252333401
-0.1,0.5,0.1111,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.60431252333401
-0.1,0.5,0.1111,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.60431252333401
-0.1,0.5,0.1111,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.60431252333401
0,0.5,0.1107,0.3,12,146,19,1,147,NA,2006.47826086957,NA,2.71011097499931
0,0.5,0.1107,0.3,12,146,19,2,147,NA,2006.47826086957,NA,2.71011097499931
0,0.5,0.1107,0.3,12,146,19,3,147,22,2006.47826086957,2006.56521739130,2.71011097499931
0,0.5,0.1107,0.3,12,146,19,4,147,22,2006.47826086957,2006.56521739130,2.71011097499931
0,0.5,0.1107,0.3,12,146,19,5,147,22,2006.47826086957,2006.56521739130,2.71011097499931
0,0.5,0.1107,0.3,12,146,19,6,147,22,2006.47826086957,2006.56521739130,2.71011097499931
-0.5,1,0.1331,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.23860806331705
-0.5,1,0.1331,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.23860806331705
-0.5,1,0.1331,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.23860806331705
-0.5,1,0.1331,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.23860806331705
-0.5,1,0.1331,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.23860806331705
-0.5,1,0.1331,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.23860806331705
-0.4,1,0.1225,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.4962148772248
-0.4,1,0.1225,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.4962148772248
-0.4,1,0.1225,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.4962148772248
-0.4,1,0.1225,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.4962148772248
-0.4,1,0.1225,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.4962148772248
-0.4,1,0.1225,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.4962148772248
-0.3,1,0.1289,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27625987697366
-0.3,1,0.1289,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.27625987697366
-0.3,1,0.1289,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.27625987697366
-0.3,1,0.1289,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.27625987697366
-0.3,1,0.1289,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.27625987697366
-0.3,1,0.1289,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.27625987697366
-0.2,1,0.1359,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24137816110459
-0.2,1,0.1359,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.24137816110459
-0.2,1,0.1359,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.24137816110459
-0.2,1,0.1359,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.24137816110459
-0.2,1,0.1359,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.24137816110459
-0.2,1,0.1359,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.24137816110459
-0.1,1,0.125,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.47498293201952
-0.1,1,0.125,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.47498293201952
-0.1,1,0.125,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.47498293201952
-0.1,1,0.125,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.47498293201952
-0.1,1,0.125,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.47498293201952
-0.1,1,0.125,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.47498293201952
0,1,0.1267,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.52608396001093
0,1,0.1267,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.52608396001093
0,1,0.1267,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.52608396001093
0,1,0.1267,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.52608396001093
0,1,0.1267,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.52608396001093
0,1,0.1267,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.52608396001093
-0.5,1.5,0.134,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.03006893173589
-0.5,1.5,0.134,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.03006893173589
-0.5,1.5,0.134,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.03006893173589
-0.5,1.5,0.134,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.03006893173589
-0.5,1.5,0.134,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.03006893173589
-0.5,1.5,0.134,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.03006893173589
-0.4,1.5,0.1324,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27208243896563
-0.4,1.5,0.1324,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.27208243896563
-0.4,1.5,0.1324,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.27208243896563
-0.4,1.5,0.1324,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.27208243896563
-0.4,1.5,0.1324,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.27208243896563
-0.4,1.5,0.1324,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.27208243896563
-0.3,1.5,0.1443,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06980178624020
-0.3,1.5,0.1443,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.06980178624020
-0.3,1.5,0.1443,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.06980178624020
-0.3,1.5,0.1443,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.06980178624020
-0.3,1.5,0.1443,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.06980178624020
-0.3,1.5,0.1443,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.06980178624020
-0.2,1.5,0.1376,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38510998387297
-0.2,1.5,0.1376,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.38510998387297
-0.2,1.5,0.1376,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.38510998387297
-0.2,1.5,0.1376,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.38510998387297
-0.2,1.5,0.1376,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.38510998387297
-0.2,1.5,0.1376,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.38510998387297
-0.1,1.5,0.1392,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07647991628661
-0.1,1.5,0.1392,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07647991628661
-0.1,1.5,0.1392,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.07647991628661
-0.1,1.5,0.1392,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.07647991628661
-0.1,1.5,0.1392,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.07647991628661
-0.1,1.5,0.1392,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.07647991628661
0,1.5,0.1347,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27286823908038
0,1.5,0.1347,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.27286823908038
0,1.5,0.1347,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.27286823908038
0,1.5,0.1347,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.27286823908038
0,1.5,0.1347,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.27286823908038
0,1.5,0.1347,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.27286823908038
-0.5,2,0.1678,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01785547899767
-0.5,2,0.1678,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01785547899767
-0.5,2,0.1678,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01785547899767
-0.5,2,0.1678,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01785547899767
-0.5,2,0.1678,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01785547899767
-0.5,2,0.1678,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01785547899767
-0.4,2,0.1538,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.7701743525437
-0.4,2,0.1538,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.7701743525437
-0.4,2,0.1538,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.7701743525437
-0.4,2,0.1538,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.7701743525437
-0.4,2,0.1538,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.7701743525437
-0.4,2,0.1538,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.7701743525437
-0.3,2,0.1523,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70098102940528
-0.3,2,0.1523,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.70098102940528
-0.3,2,0.1523,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.70098102940528
-0.3,2,0.1523,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.70098102940528
-0.3,2,0.1523,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.70098102940528
-0.3,2,0.1523,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.70098102940528
-0.2,2,0.1557,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07041665958342
-0.2,2,0.1557,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07041665958342
-0.2,2,0.1557,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.07041665958342
-0.2,2,0.1557,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.07041665958342
-0.2,2,0.1557,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.07041665958342
-0.2,2,0.1557,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.07041665958342
-0.1,2,0.1531,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.81534132686106
-0.1,2,0.1531,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.81534132686106
-0.1,2,0.1531,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.81534132686106
-0.1,2,0.1531,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.81534132686106
-0.1,2,0.1531,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.81534132686106
-0.1,2,0.1531,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.81534132686106
0,2,0.1546,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.1701056530336
0,2,0.1546,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.1701056530336
0,2,0.1546,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.1701056530336
0,2,0.1546,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.1701056530336
0,2,0.1546,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.1701056530336
0,2,0.1546,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.1701056530336
-0.5,2.5,0.1591,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.7388394426204
-0.5,2.5,0.1591,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.7388394426204
-0.5,2.5,0.1591,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.7388394426204
-0.5,2.5,0.1591,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.7388394426204
-0.5,2.5,0.1591,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.7388394426204
-0.5,2.5,0.1591,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.7388394426204
-0.4,2.5,0.1623,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91181844656060
-0.4,2.5,0.1623,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.91181844656060
-0.4,2.5,0.1623,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.91181844656060
-0.4,2.5,0.1623,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.91181844656060
-0.4,2.5,0.1623,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.91181844656060
-0.4,2.5,0.1623,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.91181844656060
-0.3,2.5,0.1754,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.42773287366087
-0.3,2.5,0.1754,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.42773287366087
-0.3,2.5,0.1754,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.42773287366087
-0.3,2.5,0.1754,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.42773287366087
-0.3,2.5,0.1754,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.42773287366087
-0.3,2.5,0.1754,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.42773287366087
-0.2,2.5,0.1616,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80892857167372
-0.2,2.5,0.1616,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80892857167372
-0.2,2.5,0.1616,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.80892857167372
-0.2,2.5,0.1616,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.80892857167372
-0.2,2.5,0.1616,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.80892857167372
-0.2,2.5,0.1616,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.80892857167372
-0.1,2.5,0.1678,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87112990618452
-0.1,2.5,0.1678,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.87112990618452
-0.1,2.5,0.1678,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.87112990618452
-0.1,2.5,0.1678,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.87112990618452
-0.1,2.5,0.1678,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.87112990618452
-0.1,2.5,0.1678,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.87112990618452
0,2.5,0.1597,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.47200821616576
0,2.5,0.1597,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.47200821616576
0,2.5,0.1597,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.47200821616576
0,2.5,0.1597,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.47200821616576
0,2.5,0.1597,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.47200821616576
0,2.5,0.1597,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.47200821616576
-0.5,3,0.1738,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.60222131245843
-0.5,3,0.1738,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.60222131245843
-0.5,3,0.1738,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.60222131245843
-0.5,3,0.1738,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.60222131245843
