"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791166530856598
-0.2,3.5,0.179,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.791166530856598
-0.2,3.5,0.179,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.791166530856598
-0.1,3.5,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710401938554717
-0.1,3.5,0.2015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710401938554717
-0.1,3.5,0.2015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710401938554717
-0.1,3.5,0.2015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710401938554717
-0.1,3.5,0.2015,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710401938554717
-0.1,3.5,0.2015,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710401938554717
0,3.5,0.2159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628508009059164
0,3.5,0.2159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628508009059164
0,3.5,0.2159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628508009059164
0,3.5,0.2159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628508009059164
0,3.5,0.2159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628508009059164
0,3.5,0.2159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628508009059164
-0.5,4,0.2097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62797647562933
-0.5,4,0.2097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62797647562933
-0.5,4,0.2097,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62797647562933
-0.5,4,0.2097,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62797647562933
-0.5,4,0.2097,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62797647562933
-0.5,4,0.2097,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62797647562933
-0.4,4,0.2232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678514157614465
-0.4,4,0.2232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678514157614465
-0.4,4,0.2232,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678514157614465
-0.4,4,0.2232,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678514157614465
-0.4,4,0.2232,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678514157614465
-0.4,4,0.2232,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678514157614465
-0.3,4,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988672788416347
-0.3,4,0.2001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988672788416347
-0.3,4,0.2001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988672788416347
-0.3,4,0.2001,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.988672788416347
-0.3,4,0.2001,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.988672788416347
-0.3,4,0.2001,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.988672788416347
-0.2,4,0.2159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697423820246125
-0.2,4,0.2159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697423820246125
-0.2,4,0.2159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697423820246125
-0.2,4,0.2159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697423820246125
-0.2,4,0.2159,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.697423820246125
-0.2,4,0.2159,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.697423820246125
-0.1,4,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745620528569129
-0.1,4,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745620528569129
-0.1,4,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745620528569129
-0.1,4,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745620528569129
-0.1,4,0.1991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745620528569129
-0.1,4,0.1991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745620528569129
0,4,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696613804530059
0,4,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696613804530059
0,4,0.1992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696613804530059
0,4,0.1992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696613804530059
0,4,0.1992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696613804530059
0,4,0.1992,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696613804530059
-0.5,4.5,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566954430407435
-0.5,4.5,0.2469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.566954430407435
-0.5,4.5,0.2469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.566954430407435
-0.5,4.5,0.2469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.566954430407435
-0.5,4.5,0.2469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.566954430407435
-0.5,4.5,0.2469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.566954430407435
-0.4,4.5,0.2231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764485879799857
-0.4,4.5,0.2231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764485879799857
-0.4,4.5,0.2231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764485879799857
-0.4,4.5,0.2231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764485879799857
-0.4,4.5,0.2231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764485879799857
-0.4,4.5,0.2231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764485879799857
-0.3,4.5,0.2355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625883252527016
-0.3,4.5,0.2355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625883252527016
-0.3,4.5,0.2355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625883252527016
-0.3,4.5,0.2355,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.625883252527016
-0.3,4.5,0.2355,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.625883252527016
-0.3,4.5,0.2355,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.625883252527016
-0.2,4.5,0.2406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650026418017592
-0.2,4.5,0.2406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650026418017592
-0.2,4.5,0.2406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650026418017592
-0.2,4.5,0.2406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650026418017592
-0.2,4.5,0.2406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650026418017592
-0.2,4.5,0.2406,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.650026418017592
-0.1,4.5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58761479509007
-0.1,4.5,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58761479509007
-0.1,4.5,0.2361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58761479509007
-0.1,4.5,0.2361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58761479509007
-0.1,4.5,0.2361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58761479509007
-0.1,4.5,0.2361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58761479509007
0,4.5,0.2435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564479344232867
0,4.5,0.2435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564479344232867
0,4.5,0.2435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564479344232867
0,4.5,0.2435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564479344232867
0,4.5,0.2435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564479344232867
0,4.5,0.2435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564479344232867
-0.5,5,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727109382157567
-0.5,5,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727109382157567
-0.5,5,0.2195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727109382157567
-0.5,5,0.2195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727109382157567
-0.5,5,0.2195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727109382157567
-0.5,5,0.2195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727109382157567
-0.4,5,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759259296112657
-0.4,5,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759259296112657
-0.4,5,0.2453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759259296112657
-0.4,5,0.2453,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759259296112657
-0.4,5,0.2453,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.759259296112657
-0.4,5,0.2453,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.759259296112657
-0.3,5,0.2202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688557064875007
-0.3,5,0.2202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688557064875007
-0.3,5,0.2202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688557064875007
-0.3,5,0.2202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688557064875007
-0.3,5,0.2202,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.688557064875007
-0.3,5,0.2202,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.688557064875007
-0.2,5,0.262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635340896567468
-0.2,5,0.262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635340896567468
-0.2,5,0.262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635340896567468
-0.2,5,0.262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635340896567468
-0.2,5,0.262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635340896567468
-0.2,5,0.262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635340896567468
-0.1,5,0.2181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736983397597827
-0.1,5,0.2181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736983397597827
-0.1,5,0.2181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736983397597827
-0.1,5,0.2181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736983397597827
-0.1,5,0.2181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736983397597827
-0.1,5,0.2181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736983397597827
0,5,0.3043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689453827345136
0,5,0.3043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689453827345136
0,5,0.3043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689453827345136
0,5,0.3043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689453827345136
0,5,0.3043,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689453827345136
0,5,0.3043,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689453827345136
-0.5,5.5,0.268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569653145568508
-0.5,5.5,0.268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569653145568508
-0.5,5.5,0.268,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.569653145568508
-0.5,5.5,0.268,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.569653145568508
-0.5,5.5,0.268,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.569653145568508
-0.5,5.5,0.268,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.569653145568508
-0.4,5.5,0.2645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698661286927861
-0.4,5.5,0.2645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698661286927861
-0.4,5.5,0.2645,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698661286927861
-0.4,5.5,0.2645,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698661286927861
-0.4,5.5,0.2645,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698661286927861
-0.4,5.5,0.2645,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698661286927861
-0.3,5.5,0.2743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566028675206709
-0.3,5.5,0.2743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566028675206709
-0.3,5.5,0.2743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566028675206709
-0.3,5.5,0.2743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566028675206709
-0.3,5.5,0.2743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566028675206709
-0.3,5.5,0.2743,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.566028675206709
-0.2,5.5,0.3074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722206355630091
-0.2,5.5,0.3074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722206355630091
-0.2,5.5,0.3074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722206355630091
-0.2,5.5,0.3074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722206355630091
-0.2,5.5,0.3074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722206355630091
-0.2,5.5,0.3074,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722206355630091
-0.1,5.5,0.2907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57578684667909
-0.1,5.5,0.2907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57578684667909
-0.1,5.5,0.2907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57578684667909
-0.1,5.5,0.2907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57578684667909
-0.1,5.5,0.2907,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57578684667909
-0.1,5.5,0.2907,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57578684667909
0,5.5,0.2768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583900629457726
0,5.5,0.2768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583900629457726
0,5.5,0.2768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583900629457726
0,5.5,0.2768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583900629457726
0,5.5,0.2768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583900629457726
0,5.5,0.2768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583900629457726
-0.5,6,0.2954,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.600328523153672
-0.5,6,0.2954,0.1,12,146,67,2,147,69,2006.47826086957,2006.52173913043,0.600328523153672
-0.5,6,0.2954,0.1,12,146,67,3,147,69,2006.47826086957,2006.52173913043,0.600328523153672
-0.5,6,0.2954,0.1,12,146,67,4,147,69,2006.47826086957,2006.52173913043,0.600328523153672
-0.5,6,0.2954,0.1,12,146,67,5,147,69,2006.47826086957,2006.52173913043,0.600328523153672
-0.5,6,0.2954,0.1,12,146,67,6,147,69,2006.47826086957,2006.52173913043,0.600328523153672
-0.4,6,0.2709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663975174298918
-0.4,6,0.2709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663975174298918
-0.4,6,0.2709,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663975174298918
-0.4,6,0.2709,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663975174298918
-0.4,6,0.2709,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663975174298918
-0.4,6,0.2709,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663975174298918
-0.3,6,0.3329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590024015675384
-0.3,6,0.3329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590024015675384
-0.3,6,0.3329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590024015675384
-0.3,6,0.3329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590024015675384
-0.3,6,0.3329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590024015675384
-0.3,6,0.3329,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.590024015675384
-0.2,6,0.3344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588794698058555
-0.2,6,0.3344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588794698058555
-0.2,6,0.3344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588794698058555
-0.2,6,0.3344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588794698058555
-0.2,6,0.3344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588794698058555
-0.2,6,0.3344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588794698058555
-0.1,6,0.4188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660626737277003
-0.1,6,0.4188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660626737277003
-0.1,6,0.4188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660626737277003
-0.1,6,0.4188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660626737277003
-0.1,6,0.4188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660626737277003
-0.1,6,0.4188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660626737277003
0,6,0.36,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48192937645271
0,6,0.36,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48192937645271
0,6,0.36,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48192937645271
0,6,0.36,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48192937645271
0,6,0.36,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48192937645271
0,6,0.36,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48192937645271
-0.5,6.5,0.309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584363224416102
-0.5,6.5,0.309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584363224416102
-0.5,6.5,0.309,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.584363224416102
-0.5,6.5,0.309,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.584363224416102
-0.5,6.5,0.309,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.584363224416102
-0.5,6.5,0.309,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.584363224416102
-0.4,6.5,0.3424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694761197236955
-0.4,6.5,0.3424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694761197236955
-0.4,6.5,0.3424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694761197236955
-0.4,6.5,0.3424,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694761197236955
-0.4,6.5,0.3424,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694761197236955
-0.4,6.5,0.3424,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694761197236955
-0.3,6.5,0.3519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642481889215044
-0.3,6.5,0.3519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642481889215044
-0.3,6.5,0.3519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642481889215044
-0.3,6.5,0.3519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642481889215044
-0.3,6.5,0.3519,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.642481889215044
-0.3,6.5,0.3519,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.642481889215044
-0.2,6.5,0.3503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651016488106694
-0.2,6.5,0.3503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651016488106694
-0.2,6.5,0.3503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651016488106694
-0.2,6.5,0.3503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651016488106694
-0.2,6.5,0.3503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651016488106694
-0.2,6.5,0.3503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651016488106694
-0.1,6.5,0.3425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531521593840373
-0.1,6.5,0.3425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531521593840373
-0.1,6.5,0.3425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531521593840373
-0.1,6.5,0.3425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531521593840373
-0.1,6.5,0.3425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531521593840373
-0.1,6.5,0.3425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531521593840373
0,6.5,0.3521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495635544371444
0,6.5,0.3521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495635544371444
0,6.5,0.3521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495635544371444
0,6.5,0.3521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495635544371444
0,6.5,0.3521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495635544371444
0,6.5,0.3521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.495635544371444
-0.5,7,0.3643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622049951284725
-0.5,7,0.3643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622049951284725
-0.5,7,0.3643,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622049951284725
-0.5,7,0.3643,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622049951284725
-0.5,7,0.3643,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622049951284725
-0.5,7,0.3643,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622049951284725
-0.4,7,0.4149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729871573922217
-0.4,7,0.4149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729871573922217
-0.4,7,0.4149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729871573922217
-0.4,7,0.4149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729871573922217
-0.4,7,0.4149,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.729871573922217
-0.4,7,0.4149,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.729871573922217
-0.3,7,0.4063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686248608761354
-0.3,7,0.4063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686248608761354
-0.3,7,0.4063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686248608761354
-0.3,7,0.4063,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686248608761354
-0.3,7,0.4063,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686248608761354
-0.3,7,0.4063,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686248608761354
-0.2,7,0.3543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537747587596187
-0.2,7,0.3543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537747587596187
-0.2,7,0.3543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537747587596187
-0.2,7,0.3543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537747587596187
-0.2,7,0.3543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537747587596187
-0.2,7,0.3543,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537747587596187
-0.1,7,0.4008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459045707432824
-0.1,7,0.4008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459045707432824
-0.1,7,0.4008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459045707432824
-0.1,7,0.4008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459045707432824
-0.1,7,0.4008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459045707432824
-0.1,7,0.4008,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459045707432824
0,7,0.3516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622211722180441
0,7,0.3516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622211722180441
0,7,0.3516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622211722180441
0,7,0.3516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622211722180441
0,7,0.3516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622211722180441
0,7,0.3516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622211722180441
-0.5,7.5,0.3395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752338112938644
-0.5,7.5,0.3395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752338112938644
-0.5,7.5,0.3395,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752338112938644
-0.5,7.5,0.3395,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752338112938644
-0.5,7.5,0.3395,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752338112938644
-0.5,7.5,0.3395,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752338112938644
-0.4,7.5,0.3561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453805855268874
-0.4,7.5,0.3561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453805855268874
-0.4,7.5,0.3561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453805855268874
-0.4,7.5,0.3561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453805855268874
-0.4,7.5,0.3561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453805855268874
-0.4,7.5,0.3561,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.453805855268874
-0.3,7.5,0.3659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.313148081571303
-0.3,7.5,0.3659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.313148081571303
