"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717750205753452
-0.3,7.5,0.4164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717750205753452
-0.3,7.5,0.4164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717750205753452
-0.2,7.5,0.3329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703760754151001
-0.2,7.5,0.3329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703760754151001
-0.2,7.5,0.3329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703760754151001
-0.2,7.5,0.3329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703760754151001
-0.2,7.5,0.3329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703760754151001
-0.2,7.5,0.3329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703760754151001
-0.1,7.5,0.3487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710196621731983
-0.1,7.5,0.3487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710196621731983
-0.1,7.5,0.3487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710196621731983
-0.1,7.5,0.3487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710196621731983
-0.1,7.5,0.3487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710196621731983
-0.1,7.5,0.3487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710196621731983
0,7.5,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65181062595543
0,7.5,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65181062595543
0,7.5,0.3794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65181062595543
0,7.5,0.3794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65181062595543
0,7.5,0.3794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65181062595543
0,7.5,0.3794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65181062595543
-0.5,8,0.4024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767976563942205
-0.5,8,0.4024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767976563942205
-0.5,8,0.4024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767976563942205
-0.5,8,0.4024,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767976563942205
-0.5,8,0.4024,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.767976563942205
-0.5,8,0.4024,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.767976563942205
-0.4,8,0.5563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02081223944114
-0.4,8,0.5563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02081223944114
-0.4,8,0.5563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02081223944114
-0.4,8,0.5563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02081223944114
-0.4,8,0.5563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02081223944114
-0.4,8,0.5563,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.02081223944114
-0.3,8,0.4899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473845051915124
-0.3,8,0.4899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.473845051915124
-0.3,8,0.4899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.473845051915124
-0.3,8,0.4899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.473845051915124
-0.3,8,0.4899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.473845051915124
-0.3,8,0.4899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.473845051915124
-0.2,8,0.4064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484651440872624
-0.2,8,0.4064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484651440872624
-0.2,8,0.4064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484651440872624
-0.2,8,0.4064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484651440872624
-0.2,8,0.4064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.484651440872624
-0.2,8,0.4064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.484651440872624
-0.1,8,0.444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584588023426287
-0.1,8,0.444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584588023426287
-0.1,8,0.444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584588023426287
-0.1,8,0.444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584588023426287
-0.1,8,0.444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584588023426287
-0.1,8,0.444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584588023426287
0,8,0.4266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581187813642895
0,8,0.4266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581187813642895
0,8,0.4266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581187813642895
0,8,0.4266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581187813642895
0,8,0.4266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581187813642895
0,8,0.4266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581187813642895
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146025
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146025
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146025
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146025
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146025
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146025
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.99750435431877
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.99750435431877
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.99750435431877
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.99750435431877
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.99750435431877
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.99750435431877
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98412399543285
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98412399543285
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98412399543285
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98412399543285
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98412399543285
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98412399543285
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146014
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146014
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146014
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146014
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146014
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146014
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32211958302971
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32211958302971
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.32211958302971
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.32211958302971
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.32211958302971
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.32211958302971
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34089645653071
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.34089645653071
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.34089645653071
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.34089645653071
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.34089645653071
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.34089645653071
-0.5,0.5,0.1116,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.76041867352461
-0.5,0.5,0.1116,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.76041867352461
-0.5,0.5,0.1116,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.76041867352461
-0.5,0.5,0.1116,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.76041867352461
-0.5,0.5,0.1116,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.76041867352461
-0.5,0.5,0.1116,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.76041867352461
-0.4,0.5,0.1111,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.73999995253597
-0.4,0.5,0.1111,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.73999995253597
-0.4,0.5,0.1111,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.73999995253597
-0.4,0.5,0.1111,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.73999995253597
-0.4,0.5,0.1111,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.73999995253597
-0.4,0.5,0.1111,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.73999995253597
-0.3,0.5,0.112,0.3,12,146,25,1,147,26,2006.47826086957,2006.47826086957,2.57018391015569
-0.3,0.5,0.112,0.3,12,146,25,2,147,26,2006.47826086957,2006.47826086957,2.57018391015569
-0.3,0.5,0.112,0.3,12,146,25,3,147,26,2006.47826086957,2006.47826086957,2.57018391015569
-0.3,0.5,0.112,0.3,12,146,25,4,147,26,2006.47826086957,2006.47826086957,2.57018391015569
-0.3,0.5,0.112,0.3,12,146,25,5,147,26,2006.47826086957,2006.47826086957,2.57018391015569
-0.3,0.5,0.112,0.3,12,146,25,6,147,26,2006.47826086957,2006.47826086957,2.57018391015569
-0.2,0.5,0.1112,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.72310939118488
-0.2,0.5,0.1112,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.72310939118488
-0.2,0.5,0.1112,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.72310939118488
-0.2,0.5,0.1112,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.72310939118488
-0.2,0.5,0.1112,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.72310939118488
-0.2,0.5,0.1112,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.72310939118488
-0.1,0.5,0.1152,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.64888312884184
-0.1,0.5,0.1152,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.64888312884184
-0.1,0.5,0.1152,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.64888312884184
-0.1,0.5,0.1152,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.64888312884184
-0.1,0.5,0.1152,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.64888312884184
-0.1,0.5,0.1152,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.64888312884184
0,0.5,0.1159,0.3,12,146,26,1,147,NA,2006.47826086957,NA,2.49673722494134
0,0.5,0.1159,0.3,12,146,26,2,147,NA,2006.47826086957,NA,2.49673722494134
0,0.5,0.1159,0.3,12,146,26,3,147,29,2006.47826086957,2006.56521739130,2.49673722494134
0,0.5,0.1159,0.3,12,146,26,4,147,29,2006.47826086957,2006.56521739130,2.49673722494134
0,0.5,0.1159,0.3,12,146,26,5,147,29,2006.47826086957,2006.56521739130,2.49673722494134
0,0.5,0.1159,0.3,12,146,26,6,147,29,2006.47826086957,2006.56521739130,2.49673722494134
-0.5,1,0.1214,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.48518110676534
-0.5,1,0.1214,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.48518110676534
-0.5,1,0.1214,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.48518110676534
-0.5,1,0.1214,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.48518110676534
-0.5,1,0.1214,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.48518110676534
-0.5,1,0.1214,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.48518110676534
-0.4,1,0.1214,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.46137944582194
-0.4,1,0.1214,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.46137944582194
-0.4,1,0.1214,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.46137944582194
-0.4,1,0.1214,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.46137944582194
-0.4,1,0.1214,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.46137944582194
-0.4,1,0.1214,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.46137944582194
-0.3,1,0.1378,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.28892298914881
-0.3,1,0.1378,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.28892298914881
-0.3,1,0.1378,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.28892298914881
-0.3,1,0.1378,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.28892298914881
-0.3,1,0.1378,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.28892298914881
-0.3,1,0.1378,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.28892298914881
-0.2,1,0.1292,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16760145896189
-0.2,1,0.1292,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.16760145896189
-0.2,1,0.1292,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.16760145896189
-0.2,1,0.1292,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.16760145896189
-0.2,1,0.1292,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.16760145896189
-0.2,1,0.1292,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.16760145896189
-0.1,1,0.1279,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32473906386561
-0.1,1,0.1279,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32473906386561
-0.1,1,0.1279,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.32473906386561
-0.1,1,0.1279,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.32473906386561
-0.1,1,0.1279,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.32473906386561
-0.1,1,0.1279,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.32473906386561
0,1,0.1269,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33837543611037
0,1,0.1269,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.33837543611037
0,1,0.1269,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.33837543611037
0,1,0.1269,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.33837543611037
0,1,0.1269,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.33837543611037
0,1,0.1269,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.33837543611037
-0.5,1.5,0.1523,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85677354780725
-0.5,1.5,0.1523,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.85677354780725
-0.5,1.5,0.1523,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.85677354780725
-0.5,1.5,0.1523,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.85677354780725
-0.5,1.5,0.1523,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.85677354780725
-0.5,1.5,0.1523,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.85677354780725
-0.4,1.5,0.1343,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.36926472611287
-0.4,1.5,0.1343,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.36926472611287
-0.4,1.5,0.1343,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.36926472611287
-0.4,1.5,0.1343,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.36926472611287
-0.4,1.5,0.1343,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.36926472611287
-0.4,1.5,0.1343,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.36926472611287
-0.3,1.5,0.149,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.1181753152479
-0.3,1.5,0.149,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.1181753152479
-0.3,1.5,0.149,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.1181753152479
-0.3,1.5,0.149,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.1181753152479
-0.3,1.5,0.149,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.1181753152479
-0.3,1.5,0.149,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.1181753152479
-0.2,1.5,0.1425,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04968700484465
-0.2,1.5,0.1425,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04968700484465
-0.2,1.5,0.1425,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.04968700484465
-0.2,1.5,0.1425,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.04968700484465
-0.2,1.5,0.1425,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.04968700484465
-0.2,1.5,0.1425,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.04968700484465
-0.1,1.5,0.1398,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10453239530834
-0.1,1.5,0.1398,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.10453239530834
-0.1,1.5,0.1398,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.10453239530834
-0.1,1.5,0.1398,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.10453239530834
-0.1,1.5,0.1398,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.10453239530834
-0.1,1.5,0.1398,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.10453239530834
0,1.5,0.1343,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21884985695986
0,1.5,0.1343,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21884985695986
0,1.5,0.1343,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.21884985695986
0,1.5,0.1343,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.21884985695986
0,1.5,0.1343,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.21884985695986
0,1.5,0.1343,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.21884985695986
-0.5,2,0.1437,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.39561366223979
-0.5,2,0.1437,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.39561366223979
-0.5,2,0.1437,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.39561366223979
-0.5,2,0.1437,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.39561366223979
-0.5,2,0.1437,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.39561366223979
-0.5,2,0.1437,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.39561366223979
-0.4,2,0.1593,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.73190390604415
-0.4,2,0.1593,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.73190390604415
-0.4,2,0.1593,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.73190390604415
-0.4,2,0.1593,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.73190390604415
-0.4,2,0.1593,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.73190390604415
-0.4,2,0.1593,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.73190390604415
-0.3,2,0.1484,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00376157652939
-0.3,2,0.1484,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00376157652939
-0.3,2,0.1484,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.00376157652939
-0.3,2,0.1484,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.00376157652939
-0.3,2,0.1484,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.00376157652939
-0.3,2,0.1484,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.00376157652939
-0.2,2,0.1606,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.53578133526030
-0.2,2,0.1606,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.53578133526030
-0.2,2,0.1606,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.53578133526030
-0.2,2,0.1606,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.53578133526030
-0.2,2,0.1606,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.53578133526030
-0.2,2,0.1606,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.53578133526030
-0.1,2,0.1514,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.57452945876056
-0.1,2,0.1514,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.57452945876056
-0.1,2,0.1514,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.57452945876056
-0.1,2,0.1514,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.57452945876056
-0.1,2,0.1514,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.57452945876056
-0.1,2,0.1514,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.57452945876056
0,2,0.1551,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95072730600923
0,2,0.1551,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95072730600923
0,2,0.1551,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.95072730600923
0,2,0.1551,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.95072730600923
0,2,0.1551,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.95072730600923
0,2,0.1551,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.95072730600923
-0.5,2.5,0.1783,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.63647226975333
-0.5,2.5,0.1783,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.63647226975333
-0.5,2.5,0.1783,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.63647226975333
-0.5,2.5,0.1783,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.63647226975333
-0.5,2.5,0.1783,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.63647226975333
-0.5,2.5,0.1783,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.63647226975333
-0.4,2.5,0.1715,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77789568600926
-0.4,2.5,0.1715,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.77789568600926
-0.4,2.5,0.1715,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.77789568600926
-0.4,2.5,0.1715,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.77789568600926
-0.4,2.5,0.1715,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.77789568600926
-0.4,2.5,0.1715,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.77789568600926
-0.3,2.5,0.1766,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.75601847638267
-0.3,2.5,0.1766,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.75601847638267
-0.3,2.5,0.1766,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.75601847638267
-0.3,2.5,0.1766,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.75601847638267
-0.3,2.5,0.1766,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.75601847638267
-0.3,2.5,0.1766,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.75601847638267
-0.2,2.5,0.1564,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90379066281692
-0.2,2.5,0.1564,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90379066281692
-0.2,2.5,0.1564,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.90379066281692
-0.2,2.5,0.1564,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.90379066281692
-0.2,2.5,0.1564,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.90379066281692
-0.2,2.5,0.1564,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.90379066281692
-0.1,2.5,0.1717,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80471369149629
-0.1,2.5,0.1717,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80471369149629
-0.1,2.5,0.1717,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80471369149629
-0.1,2.5,0.1717,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.80471369149629
-0.1,2.5,0.1717,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.80471369149629
-0.1,2.5,0.1717,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.80471369149629
0,2.5,0.1692,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85174636291738
0,2.5,0.1692,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.85174636291738
0,2.5,0.1692,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.85174636291738
0,2.5,0.1692,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.85174636291738
0,2.5,0.1692,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.85174636291738
0,2.5,0.1692,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.85174636291738
-0.5,3,0.1753,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89511359232188
-0.5,3,0.1753,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.89511359232188
-0.5,3,0.1753,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.89511359232188
-0.5,3,0.1753,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.89511359232188
