"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1808,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.809219687554146
-0.2,3.5,0.1808,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.809219687554146
-0.1,3.5,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595241800601135
-0.1,3.5,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595241800601135
-0.1,3.5,0.2018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595241800601135
-0.1,3.5,0.2018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595241800601135
-0.1,3.5,0.2018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595241800601135
-0.1,3.5,0.2018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595241800601135
0,3.5,0.2196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533022109715198
0,3.5,0.2196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533022109715198
0,3.5,0.2196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533022109715198
0,3.5,0.2196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533022109715198
0,3.5,0.2196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533022109715198
0,3.5,0.2196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533022109715198
-0.5,4,0.211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662881428075274
-0.5,4,0.211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662881428075274
-0.5,4,0.211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662881428075274
-0.5,4,0.211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662881428075274
-0.5,4,0.211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662881428075274
-0.5,4,0.211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662881428075274
-0.4,4,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623401069496958
-0.4,4,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623401069496958
-0.4,4,0.2379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.623401069496958
-0.4,4,0.2379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.623401069496958
-0.4,4,0.2379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.623401069496958
-0.4,4,0.2379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.623401069496958
-0.3,4,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801471002658904
-0.3,4,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801471002658904
-0.3,4,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801471002658904
-0.3,4,0.1951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801471002658904
-0.3,4,0.1951,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.801471002658904
-0.3,4,0.1951,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.801471002658904
-0.2,4,0.214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49923542794044
-0.2,4,0.214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49923542794044
-0.2,4,0.214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49923542794044
-0.2,4,0.214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49923542794044
-0.2,4,0.214,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.49923542794044
-0.2,4,0.214,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.49923542794044
-0.1,4,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54050247527718
-0.1,4,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54050247527718
-0.1,4,0.2045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54050247527718
-0.1,4,0.2045,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54050247527718
-0.1,4,0.2045,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54050247527718
-0.1,4,0.2045,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54050247527718
0,4,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960726150347435
0,4,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.960726150347435
0,4,0.1975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.960726150347435
0,4,0.1975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.960726150347435
0,4,0.1975,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.960726150347435
0,4,0.1975,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.960726150347435
-0.5,4.5,0.2239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787350549721643
-0.5,4.5,0.2239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787350549721643
-0.5,4.5,0.2239,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787350549721643
-0.5,4.5,0.2239,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787350549721643
-0.5,4.5,0.2239,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787350549721643
-0.5,4.5,0.2239,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787350549721643
-0.4,4.5,0.238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750979850726373
-0.4,4.5,0.238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750979850726373
-0.4,4.5,0.238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750979850726373
-0.4,4.5,0.238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750979850726373
-0.4,4.5,0.238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750979850726373
-0.4,4.5,0.238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750979850726373
-0.3,4.5,0.2538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771428225898555
-0.3,4.5,0.2538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771428225898555
-0.3,4.5,0.2538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771428225898555
-0.3,4.5,0.2538,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771428225898555
-0.3,4.5,0.2538,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771428225898555
-0.3,4.5,0.2538,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771428225898555
-0.2,4.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656890157972443
-0.2,4.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656890157972443
-0.2,4.5,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656890157972443
-0.2,4.5,0.195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656890157972443
-0.2,4.5,0.195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656890157972443
-0.2,4.5,0.195,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.656890157972443
-0.1,4.5,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514801580837354
-0.1,4.5,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514801580837354
-0.1,4.5,0.2804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514801580837354
-0.1,4.5,0.2804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514801580837354
-0.1,4.5,0.2804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514801580837354
-0.1,4.5,0.2804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514801580837354
0,4.5,0.2401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681165447165102
0,4.5,0.2401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681165447165102
0,4.5,0.2401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681165447165102
0,4.5,0.2401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681165447165102
0,4.5,0.2401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681165447165102
0,4.5,0.2401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681165447165102
-0.5,5,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60499398590494
-0.5,5,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60499398590494
-0.5,5,0.2922,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60499398590494
-0.5,5,0.2922,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60499398590494
-0.5,5,0.2922,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60499398590494
-0.5,5,0.2922,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60499398590494
-0.4,5,0.2446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565890888212936
-0.4,5,0.2446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565890888212936
-0.4,5,0.2446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565890888212936
-0.4,5,0.2446,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.565890888212936
-0.4,5,0.2446,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.565890888212936
-0.4,5,0.2446,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.565890888212936
-0.3,5,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680082359812993
-0.3,5,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680082359812993
-0.3,5,0.2616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680082359812993
-0.3,5,0.2616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680082359812993
-0.3,5,0.2616,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.680082359812993
-0.3,5,0.2616,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.680082359812993
-0.2,5,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718353331475103
-0.2,5,0.2344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718353331475103
-0.2,5,0.2344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718353331475103
-0.2,5,0.2344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718353331475103
-0.2,5,0.2344,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.718353331475103
-0.2,5,0.2344,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.718353331475103
-0.1,5,0.2717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752451238595231
-0.1,5,0.2717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752451238595231
-0.1,5,0.2717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752451238595231
-0.1,5,0.2717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752451238595231
-0.1,5,0.2717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752451238595231
-0.1,5,0.2717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752451238595231
0,5,0.2614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705068499884332
0,5,0.2614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705068499884332
0,5,0.2614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705068499884332
0,5,0.2614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705068499884332
0,5,0.2614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705068499884332
0,5,0.2614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705068499884332
-0.5,5.5,0.2783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650204411391298
-0.5,5.5,0.2783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650204411391298
-0.5,5.5,0.2783,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650204411391298
-0.5,5.5,0.2783,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650204411391298
-0.5,5.5,0.2783,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650204411391298
-0.5,5.5,0.2783,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650204411391298
-0.4,5.5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621588688180619
-0.4,5.5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621588688180619
-0.4,5.5,0.2832,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621588688180619
-0.4,5.5,0.2832,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621588688180619
-0.4,5.5,0.2832,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621588688180619
-0.4,5.5,0.2832,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621588688180619
-0.3,5.5,0.3097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493102458228545
-0.3,5.5,0.3097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493102458228545
-0.3,5.5,0.3097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493102458228545
-0.3,5.5,0.3097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493102458228545
-0.3,5.5,0.3097,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493102458228545
-0.3,5.5,0.3097,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.493102458228545
-0.2,5.5,0.2657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661426870601253
-0.2,5.5,0.2657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661426870601253
-0.2,5.5,0.2657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661426870601253
-0.2,5.5,0.2657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661426870601253
-0.2,5.5,0.2657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661426870601253
-0.2,5.5,0.2657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661426870601253
-0.1,5.5,0.2494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49017578057218
-0.1,5.5,0.2494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49017578057218
-0.1,5.5,0.2494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49017578057218
-0.1,5.5,0.2494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49017578057218
-0.1,5.5,0.2494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49017578057218
-0.1,5.5,0.2494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49017578057218
0,5.5,0.3247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62563375994958
0,5.5,0.3247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62563375994958
0,5.5,0.3247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62563375994958
0,5.5,0.3247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62563375994958
0,5.5,0.3247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62563375994958
0,5.5,0.3247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62563375994958
-0.5,6,0.3224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6065398898371
-0.5,6,0.3224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6065398898371
-0.5,6,0.3224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6065398898371
-0.5,6,0.3224,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6065398898371
-0.5,6,0.3224,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6065398898371
-0.5,6,0.3224,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6065398898371
-0.4,6,0.3359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53401102815204
-0.4,6,0.3359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53401102815204
-0.4,6,0.3359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53401102815204
-0.4,6,0.3359,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.53401102815204
-0.4,6,0.3359,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.53401102815204
-0.4,6,0.3359,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.53401102815204
-0.3,6,0.2737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598246421703708
-0.3,6,0.2737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598246421703708
-0.3,6,0.2737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598246421703708
-0.3,6,0.2737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598246421703708
-0.3,6,0.2737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598246421703708
-0.3,6,0.2737,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.598246421703708
-0.2,6,0.3142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667116060231677
-0.2,6,0.3142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667116060231677
-0.2,6,0.3142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667116060231677
-0.2,6,0.3142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667116060231677
-0.2,6,0.3142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667116060231677
-0.2,6,0.3142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667116060231677
-0.1,6,0.3042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67237103897535
-0.1,6,0.3042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67237103897535
-0.1,6,0.3042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67237103897535
-0.1,6,0.3042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67237103897535
-0.1,6,0.3042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67237103897535
-0.1,6,0.3042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67237103897535
0,6,0.3098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591380322143282
0,6,0.3098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591380322143282
0,6,0.3098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591380322143282
0,6,0.3098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591380322143282
0,6,0.3098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591380322143282
0,6,0.3098,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591380322143282
-0.5,6.5,0.3585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636678068375588
-0.5,6.5,0.3585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636678068375588
-0.5,6.5,0.3585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636678068375588
-0.5,6.5,0.3585,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.636678068375588
-0.5,6.5,0.3585,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.636678068375588
-0.5,6.5,0.3585,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.636678068375588
-0.4,6.5,0.3633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.33641102315281
-0.4,6.5,0.3633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.33641102315281
-0.4,6.5,0.3633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.33641102315281
-0.4,6.5,0.3633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.33641102315281
-0.4,6.5,0.3633,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.33641102315281
-0.4,6.5,0.3633,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.33641102315281
-0.3,6.5,0.3359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676025605326827
-0.3,6.5,0.3359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676025605326827
-0.3,6.5,0.3359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676025605326827
-0.3,6.5,0.3359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676025605326827
-0.3,6.5,0.3359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676025605326827
-0.3,6.5,0.3359,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.676025605326827
-0.2,6.5,0.3532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73307986308501
-0.2,6.5,0.3532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73307986308501
-0.2,6.5,0.3532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73307986308501
-0.2,6.5,0.3532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73307986308501
-0.2,6.5,0.3532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73307986308501
-0.2,6.5,0.3532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73307986308501
-0.1,6.5,0.3036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623846560831897
-0.1,6.5,0.3036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623846560831897
-0.1,6.5,0.3036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623846560831897
-0.1,6.5,0.3036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623846560831897
-0.1,6.5,0.3036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623846560831897
-0.1,6.5,0.3036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623846560831897
0,6.5,0.2928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736069564208178
0,6.5,0.2928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736069564208178
0,6.5,0.2928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736069564208178
0,6.5,0.2928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736069564208178
0,6.5,0.2928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736069564208178
0,6.5,0.2928,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736069564208178
-0.5,7,0.3796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437049280524856
-0.5,7,0.3796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437049280524856
-0.5,7,0.3796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437049280524856
-0.5,7,0.3796,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.437049280524856
-0.5,7,0.3796,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.437049280524856
-0.5,7,0.3796,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.437049280524856
-0.4,7,0.3093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509585136584471
-0.4,7,0.3093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509585136584471
-0.4,7,0.3093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509585136584471
-0.4,7,0.3093,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.509585136584471
-0.4,7,0.3093,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.509585136584471
-0.4,7,0.3093,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.509585136584471
-0.3,7,0.2834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618142978949704
-0.3,7,0.2834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618142978949704
-0.3,7,0.2834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618142978949704
-0.3,7,0.2834,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618142978949704
-0.3,7,0.2834,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618142978949704
-0.3,7,0.2834,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618142978949704
-0.2,7,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6321780893232
-0.2,7,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6321780893232
-0.2,7,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6321780893232
-0.2,7,0.358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6321780893232
-0.2,7,0.358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6321780893232
-0.2,7,0.358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6321780893232
-0.1,7,0.3579,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.723177742785497
-0.1,7,0.3579,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.723177742785497
-0.1,7,0.3579,0.1,12,146,52,3,147,NA,2006.47826086957,NA,0.723177742785497
-0.1,7,0.3579,0.1,12,146,52,4,147,NA,2006.47826086957,NA,0.723177742785497
-0.1,7,0.3579,0.1,12,146,52,5,147,NA,2006.47826086957,NA,0.723177742785497
-0.1,7,0.3579,0.1,12,146,52,6,147,NA,2006.47826086957,NA,0.723177742785497
0,7,0.3606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647873634283529
0,7,0.3606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647873634283529
0,7,0.3606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647873634283529
0,7,0.3606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647873634283529
0,7,0.3606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647873634283529
0,7,0.3606,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647873634283529
-0.5,7.5,0.351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95436110770131
-0.5,7.5,0.351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95436110770131
-0.5,7.5,0.351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95436110770131
-0.5,7.5,0.351,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.95436110770131
-0.5,7.5,0.351,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.95436110770131
-0.5,7.5,0.351,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.95436110770131
-0.4,7.5,0.377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.366523129097857
-0.4,7.5,0.377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.366523129097857
-0.4,7.5,0.377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.366523129097857
-0.4,7.5,0.377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.366523129097857
-0.4,7.5,0.377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.366523129097857
-0.4,7.5,0.377,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.366523129097857
-0.3,7.5,0.3186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617547025258631
-0.3,7.5,0.3186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617547025258631
-0.3,7.5,0.3186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617547025258631
-0.3,7.5,0.3186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617547025258631
