"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2029,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.717844689499945
-0.2,3.5,0.2029,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.717844689499945
-0.1,3.5,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859050093176407
-0.1,3.5,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859050093176407
-0.1,3.5,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859050093176407
-0.1,3.5,0.1866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859050093176407
-0.1,3.5,0.1866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859050093176407
-0.1,3.5,0.1866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859050093176407
0,3.5,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597500312970461
0,3.5,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597500312970461
0,3.5,0.1949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597500312970461
0,3.5,0.1949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597500312970461
0,3.5,0.1949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597500312970461
0,3.5,0.1949,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597500312970461
-0.5,4,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841173846401685
-0.5,4,0.1952,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841173846401685
-0.5,4,0.1952,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841173846401685
-0.5,4,0.1952,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841173846401685
-0.5,4,0.1952,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841173846401685
-0.5,4,0.1952,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841173846401685
-0.4,4,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799721438096222
-0.4,4,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799721438096222
-0.4,4,0.2176,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.799721438096222
-0.4,4,0.2176,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.799721438096222
-0.4,4,0.2176,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.799721438096222
-0.4,4,0.2176,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.799721438096222
-0.3,4,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77179920909437
-0.3,4,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77179920909437
-0.3,4,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77179920909437
-0.3,4,0.1774,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77179920909437
-0.3,4,0.1774,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77179920909437
-0.3,4,0.1774,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77179920909437
-0.2,4,0.2234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803492232512013
-0.2,4,0.2234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803492232512013
-0.2,4,0.2234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803492232512013
-0.2,4,0.2234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803492232512013
-0.2,4,0.2234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803492232512013
-0.2,4,0.2234,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.803492232512013
-0.1,4,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96844223794993
-0.1,4,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96844223794993
-0.1,4,0.2183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96844223794993
-0.1,4,0.2183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96844223794993
-0.1,4,0.2183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96844223794993
-0.1,4,0.2183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.96844223794993
0,4,0.2184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53847853384207
0,4,0.2184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53847853384207
0,4,0.2184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53847853384207
0,4,0.2184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53847853384207
0,4,0.2184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53847853384207
0,4,0.2184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53847853384207
-0.5,4.5,0.2329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611048778024414
-0.5,4.5,0.2329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611048778024414
-0.5,4.5,0.2329,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.611048778024414
-0.5,4.5,0.2329,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.611048778024414
-0.5,4.5,0.2329,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.611048778024414
-0.5,4.5,0.2329,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.611048778024414
-0.4,4.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789711368287063
-0.4,4.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789711368287063
-0.4,4.5,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789711368287063
-0.4,4.5,0.195,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.789711368287063
-0.4,4.5,0.195,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.789711368287063
-0.4,4.5,0.195,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.789711368287063
-0.3,4.5,0.2479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671188832958227
-0.3,4.5,0.2479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671188832958227
-0.3,4.5,0.2479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671188832958227
-0.3,4.5,0.2479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671188832958227
-0.3,4.5,0.2479,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.671188832958227
-0.3,4.5,0.2479,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.671188832958227
-0.2,4.5,0.2328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922346766076764
-0.2,4.5,0.2328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922346766076764
-0.2,4.5,0.2328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922346766076764
-0.2,4.5,0.2328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922346766076764
-0.2,4.5,0.2328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.922346766076764
-0.2,4.5,0.2328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.922346766076764
-0.1,4.5,0.2486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590709291399722
-0.1,4.5,0.2486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590709291399722
-0.1,4.5,0.2486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590709291399722
-0.1,4.5,0.2486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590709291399722
-0.1,4.5,0.2486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590709291399722
-0.1,4.5,0.2486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590709291399722
0,4.5,0.2217,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.565771993869608
0,4.5,0.2217,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.565771993869608
0,4.5,0.2217,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.565771993869608
0,4.5,0.2217,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.565771993869608
0,4.5,0.2217,0.1,12,146,35,5,147,NA,2006.47826086957,NA,0.565771993869608
0,4.5,0.2217,0.1,12,146,35,6,147,NA,2006.47826086957,NA,0.565771993869608
-0.5,5,0.3161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562607575349195
-0.5,5,0.3161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562607575349195
-0.5,5,0.3161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.562607575349195
-0.5,5,0.3161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.562607575349195
-0.5,5,0.3161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.562607575349195
-0.5,5,0.3161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.562607575349195
-0.4,5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637119145394326
-0.4,5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637119145394326
-0.4,5,0.2832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637119145394326
-0.4,5,0.2832,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637119145394326
-0.4,5,0.2832,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637119145394326
-0.4,5,0.2832,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637119145394326
-0.3,5,0.2488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790437434641546
-0.3,5,0.2488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790437434641546
-0.3,5,0.2488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790437434641546
-0.3,5,0.2488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790437434641546
-0.3,5,0.2488,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.790437434641546
-0.3,5,0.2488,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.790437434641546
-0.2,5,0.2772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548984530192839
-0.2,5,0.2772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548984530192839
-0.2,5,0.2772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548984530192839
-0.2,5,0.2772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548984530192839
-0.2,5,0.2772,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.548984530192839
-0.2,5,0.2772,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.548984530192839
-0.1,5,0.2348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843862193830833
-0.1,5,0.2348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843862193830833
-0.1,5,0.2348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843862193830833
-0.1,5,0.2348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843862193830833
-0.1,5,0.2348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843862193830833
-0.1,5,0.2348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843862193830833
0,5,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731567026691977
0,5,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731567026691977
0,5,0.2316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731567026691977
0,5,0.2316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731567026691977
0,5,0.2316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731567026691977
0,5,0.2316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731567026691977
-0.5,5.5,0.2669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77546328379892
-0.5,5.5,0.2669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77546328379892
-0.5,5.5,0.2669,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77546328379892
-0.5,5.5,0.2669,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77546328379892
-0.5,5.5,0.2669,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77546328379892
-0.5,5.5,0.2669,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77546328379892
-0.4,5.5,0.2932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537917023396559
-0.4,5.5,0.2932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537917023396559
-0.4,5.5,0.2932,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.537917023396559
-0.4,5.5,0.2932,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.537917023396559
-0.4,5.5,0.2932,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.537917023396559
-0.4,5.5,0.2932,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.537917023396559
-0.3,5.5,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74806860678613
-0.3,5.5,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74806860678613
-0.3,5.5,0.2668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74806860678613
-0.3,5.5,0.2668,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74806860678613
-0.3,5.5,0.2668,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74806860678613
-0.3,5.5,0.2668,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74806860678613
-0.2,5.5,0.2801,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.54048060371515
-0.2,5.5,0.2801,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.54048060371515
-0.2,5.5,0.2801,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.54048060371515
-0.2,5.5,0.2801,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.54048060371515
-0.2,5.5,0.2801,0.1,12,146,46,5,147,51,2006.47826086957,2006.65217391304,0.54048060371515
-0.2,5.5,0.2801,0.1,12,146,46,6,147,51,2006.47826086957,2006.65217391304,0.54048060371515
-0.1,5.5,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602876542581541
-0.1,5.5,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602876542581541
-0.1,5.5,0.2935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602876542581541
-0.1,5.5,0.2935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602876542581541
-0.1,5.5,0.2935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602876542581541
-0.1,5.5,0.2935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602876542581541
0,5.5,0.3036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591098629399557
0,5.5,0.3036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591098629399557
0,5.5,0.3036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591098629399557
0,5.5,0.3036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591098629399557
0,5.5,0.3036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591098629399557
0,5.5,0.3036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591098629399557
-0.5,6,0.307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606946536674233
-0.5,6,0.307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606946536674233
-0.5,6,0.307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.606946536674233
-0.5,6,0.307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.606946536674233
-0.5,6,0.307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.606946536674233
-0.5,6,0.307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.606946536674233
-0.4,6,0.3069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548973891491019
-0.4,6,0.3069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548973891491019
-0.4,6,0.3069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548973891491019
-0.4,6,0.3069,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.548973891491019
-0.4,6,0.3069,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.548973891491019
-0.4,6,0.3069,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.548973891491019
-0.3,6,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.432464041471904
-0.3,6,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.432464041471904
-0.3,6,0.3412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.432464041471904
-0.3,6,0.3412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.432464041471904
-0.3,6,0.3412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.432464041471904
-0.3,6,0.3412,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.432464041471904
-0.2,6,0.2741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723103835631238
-0.2,6,0.2741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723103835631238
-0.2,6,0.2741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723103835631238
-0.2,6,0.2741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723103835631238
-0.2,6,0.2741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723103835631238
-0.2,6,0.2741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723103835631238
-0.1,6,0.3076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538458551429627
-0.1,6,0.3076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538458551429627
-0.1,6,0.3076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538458551429627
-0.1,6,0.3076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538458551429627
-0.1,6,0.3076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538458551429627
-0.1,6,0.3076,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538458551429627
0,6,0.2967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569515777906981
0,6,0.2967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569515777906981
0,6,0.2967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569515777906981
0,6,0.2967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569515777906981
0,6,0.2967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569515777906981
0,6,0.2967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569515777906981
-0.5,6.5,0.2828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627075532600165
-0.5,6.5,0.2828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627075532600165
-0.5,6.5,0.2828,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627075532600165
-0.5,6.5,0.2828,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627075532600165
-0.5,6.5,0.2828,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627075532600165
-0.5,6.5,0.2828,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627075532600165
-0.4,6.5,0.2979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529232068819698
-0.4,6.5,0.2979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529232068819698
-0.4,6.5,0.2979,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.529232068819698
-0.4,6.5,0.2979,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.529232068819698
-0.4,6.5,0.2979,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.529232068819698
-0.4,6.5,0.2979,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.529232068819698
-0.3,6.5,0.3856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516150510700462
-0.3,6.5,0.3856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516150510700462
-0.3,6.5,0.3856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516150510700462
-0.3,6.5,0.3856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516150510700462
-0.3,6.5,0.3856,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516150510700462
-0.3,6.5,0.3856,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.516150510700462
-0.2,6.5,0.3847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596102786109117
-0.2,6.5,0.3847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596102786109117
-0.2,6.5,0.3847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596102786109117
-0.2,6.5,0.3847,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596102786109117
-0.2,6.5,0.3847,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596102786109117
-0.2,6.5,0.3847,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596102786109117
-0.1,6.5,0.3216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755776794568667
-0.1,6.5,0.3216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755776794568667
-0.1,6.5,0.3216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755776794568667
-0.1,6.5,0.3216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755776794568667
-0.1,6.5,0.3216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755776794568667
-0.1,6.5,0.3216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755776794568667
0,6.5,0.362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618192721942522
0,6.5,0.362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618192721942522
0,6.5,0.362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618192721942522
0,6.5,0.362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618192721942522
0,6.5,0.362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618192721942522
0,6.5,0.362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618192721942522
-0.5,7,0.3788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579013180751801
-0.5,7,0.3788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579013180751801
-0.5,7,0.3788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579013180751801
-0.5,7,0.3788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579013180751801
-0.5,7,0.3788,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.579013180751801
-0.5,7,0.3788,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.579013180751801
-0.4,7,0.3741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44202679161734
-0.4,7,0.3741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44202679161734
-0.4,7,0.3741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44202679161734
-0.4,7,0.3741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44202679161734
-0.4,7,0.3741,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.44202679161734
-0.4,7,0.3741,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.44202679161734
-0.3,7,0.3833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621984370582257
-0.3,7,0.3833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621984370582257
-0.3,7,0.3833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621984370582257
-0.3,7,0.3833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621984370582257
-0.3,7,0.3833,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.621984370582257
-0.3,7,0.3833,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.621984370582257
-0.2,7,0.4046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.359872637500934
-0.2,7,0.4046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.359872637500934
-0.2,7,0.4046,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.359872637500934
-0.2,7,0.4046,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.359872637500934
-0.2,7,0.4046,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.359872637500934
-0.2,7,0.4046,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.359872637500934
-0.1,7,0.3745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646963370492315
-0.1,7,0.3745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646963370492315
-0.1,7,0.3745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646963370492315
-0.1,7,0.3745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646963370492315
-0.1,7,0.3745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646963370492315
-0.1,7,0.3745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646963370492315
0,7,0.3395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559782999108291
0,7,0.3395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559782999108291
0,7,0.3395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559782999108291
0,7,0.3395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559782999108291
0,7,0.3395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559782999108291
0,7,0.3395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559782999108291
-0.5,7.5,0.4207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500511799950824
-0.5,7.5,0.4207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500511799950824
-0.5,7.5,0.4207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500511799950824
-0.5,7.5,0.4207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500511799950824
-0.5,7.5,0.4207,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.500511799950824
-0.5,7.5,0.4207,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.500511799950824
-0.4,7.5,0.38,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534100082023287
-0.4,7.5,0.38,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534100082023287
-0.4,7.5,0.38,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534100082023287
-0.4,7.5,0.38,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534100082023287
-0.4,7.5,0.38,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534100082023287
-0.4,7.5,0.38,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.534100082023287
-0.3,7.5,0.4681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.449027956201005
-0.3,7.5,0.4681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.449027956201005
-0.3,7.5,0.4681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.449027956201005
