"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2035,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.776276944691473
-0.2,3.5,0.2035,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.776276944691473
-0.1,3.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722484082727727
-0.1,3.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722484082727727
-0.1,3.5,0.2044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722484082727727
-0.1,3.5,0.2044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722484082727727
-0.1,3.5,0.2044,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722484082727727
-0.1,3.5,0.2044,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722484082727727
0,3.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770269581703449
0,3.5,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770269581703449
0,3.5,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770269581703449
0,3.5,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770269581703449
0,3.5,0.1924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770269581703449
0,3.5,0.1924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770269581703449
-0.5,4,0.2321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719291350647821
-0.5,4,0.2321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719291350647821
-0.5,4,0.2321,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719291350647821
-0.5,4,0.2321,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719291350647821
-0.5,4,0.2321,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719291350647821
-0.5,4,0.2321,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719291350647821
-0.4,4,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587668971035799
-0.4,4,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587668971035799
-0.4,4,0.2176,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.587668971035799
-0.4,4,0.2176,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.587668971035799
-0.4,4,0.2176,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.587668971035799
-0.4,4,0.2176,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.587668971035799
-0.3,4,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716565680054589
-0.3,4,0.2112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716565680054589
-0.3,4,0.2112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716565680054589
-0.3,4,0.2112,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716565680054589
-0.3,4,0.2112,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716565680054589
-0.3,4,0.2112,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716565680054589
-0.2,4,0.2443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691202712091003
-0.2,4,0.2443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691202712091003
-0.2,4,0.2443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691202712091003
-0.2,4,0.2443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691202712091003
-0.2,4,0.2443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691202712091003
-0.2,4,0.2443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691202712091003
-0.1,4,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544077801715020
-0.1,4,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544077801715020
-0.1,4,0.199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544077801715020
-0.1,4,0.199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544077801715020
-0.1,4,0.199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544077801715020
-0.1,4,0.199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544077801715020
0,4,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811768246006237
0,4,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811768246006237
0,4,0.2,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811768246006237
0,4,0.2,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811768246006237
0,4,0.2,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811768246006237
0,4,0.2,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811768246006237
-0.5,4.5,0.2454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8838912353283
-0.5,4.5,0.2454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8838912353283
-0.5,4.5,0.2454,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8838912353283
-0.5,4.5,0.2454,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8838912353283
-0.5,4.5,0.2454,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8838912353283
-0.5,4.5,0.2454,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8838912353283
-0.4,4.5,0.2039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749746471276484
-0.4,4.5,0.2039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749746471276484
-0.4,4.5,0.2039,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749746471276484
-0.4,4.5,0.2039,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749746471276484
-0.4,4.5,0.2039,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749746471276484
-0.4,4.5,0.2039,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749746471276484
-0.3,4.5,0.2403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691416184302118
-0.3,4.5,0.2403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691416184302118
-0.3,4.5,0.2403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691416184302118
-0.3,4.5,0.2403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691416184302118
-0.3,4.5,0.2403,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.691416184302118
-0.3,4.5,0.2403,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.691416184302118
-0.2,4.5,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653281124618871
-0.2,4.5,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653281124618871
-0.2,4.5,0.2389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653281124618871
-0.2,4.5,0.2389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653281124618871
-0.2,4.5,0.2389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653281124618871
-0.2,4.5,0.2389,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.653281124618871
-0.1,4.5,0.2097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610972816159816
-0.1,4.5,0.2097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610972816159816
-0.1,4.5,0.2097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610972816159816
-0.1,4.5,0.2097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610972816159816
-0.1,4.5,0.2097,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610972816159816
-0.1,4.5,0.2097,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610972816159816
0,4.5,0.2363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616489756973096
0,4.5,0.2363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616489756973096
0,4.5,0.2363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616489756973096
0,4.5,0.2363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616489756973096
0,4.5,0.2363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616489756973096
0,4.5,0.2363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616489756973096
-0.5,5,0.2479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598194309074550
-0.5,5,0.2479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.598194309074550
-0.5,5,0.2479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.598194309074550
-0.5,5,0.2479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.598194309074550
-0.5,5,0.2479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.598194309074550
-0.5,5,0.2479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.598194309074550
-0.4,5,0.229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66311169289814
-0.4,5,0.229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66311169289814
-0.4,5,0.229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66311169289814
-0.4,5,0.229,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66311169289814
-0.4,5,0.229,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66311169289814
-0.4,5,0.229,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66311169289814
-0.3,5,0.2713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534988145105739
-0.3,5,0.2713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534988145105739
-0.3,5,0.2713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534988145105739
-0.3,5,0.2713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534988145105739
-0.3,5,0.2713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534988145105739
-0.3,5,0.2713,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.534988145105739
-0.2,5,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565664782703357
-0.2,5,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565664782703357
-0.2,5,0.2763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565664782703357
-0.2,5,0.2763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565664782703357
-0.2,5,0.2763,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.565664782703357
-0.2,5,0.2763,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.565664782703357
-0.1,5,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728134918256553
-0.1,5,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728134918256553
-0.1,5,0.2237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728134918256553
-0.1,5,0.2237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728134918256553
-0.1,5,0.2237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728134918256553
-0.1,5,0.2237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728134918256553
0,5,0.2727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72521564565219
0,5,0.2727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72521564565219
0,5,0.2727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72521564565219
0,5,0.2727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72521564565219
0,5,0.2727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72521564565219
0,5,0.2727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72521564565219
-0.5,5.5,0.2821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665662335141737
-0.5,5.5,0.2821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665662335141737
-0.5,5.5,0.2821,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665662335141737
-0.5,5.5,0.2821,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665662335141737
-0.5,5.5,0.2821,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665662335141737
-0.5,5.5,0.2821,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665662335141737
-0.4,5.5,0.3203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484839536089282
-0.4,5.5,0.3203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484839536089282
-0.4,5.5,0.3203,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.484839536089282
-0.4,5.5,0.3203,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.484839536089282
-0.4,5.5,0.3203,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.484839536089282
-0.4,5.5,0.3203,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.484839536089282
-0.3,5.5,0.3137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514779817706209
-0.3,5.5,0.3137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514779817706209
-0.3,5.5,0.3137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514779817706209
-0.3,5.5,0.3137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514779817706209
-0.3,5.5,0.3137,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.514779817706209
-0.3,5.5,0.3137,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.514779817706209
-0.2,5.5,0.3035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632028813896419
-0.2,5.5,0.3035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632028813896419
-0.2,5.5,0.3035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632028813896419
-0.2,5.5,0.3035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632028813896419
-0.2,5.5,0.3035,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632028813896419
-0.2,5.5,0.3035,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632028813896419
-0.1,5.5,0.2401,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.863156255475743
-0.1,5.5,0.2401,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.863156255475743
-0.1,5.5,0.2401,0.1,12,146,67,3,147,NA,2006.47826086957,NA,0.863156255475743
-0.1,5.5,0.2401,0.1,12,146,67,4,147,NA,2006.47826086957,NA,0.863156255475743
-0.1,5.5,0.2401,0.1,12,146,67,5,147,NA,2006.47826086957,NA,0.863156255475743
-0.1,5.5,0.2401,0.1,12,146,67,6,147,73,2006.47826086957,2006.69565217391,0.863156255475743
0,5.5,0.2731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672070174715043
0,5.5,0.2731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672070174715043
0,5.5,0.2731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672070174715043
0,5.5,0.2731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672070174715043
0,5.5,0.2731,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672070174715043
0,5.5,0.2731,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672070174715043
-0.5,6,0.4018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450307533963578
-0.5,6,0.4018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450307533963578
-0.5,6,0.4018,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.450307533963578
-0.5,6,0.4018,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.450307533963578
-0.5,6,0.4018,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.450307533963578
-0.5,6,0.4018,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.450307533963578
-0.4,6,0.3175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72411468904515
-0.4,6,0.3175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72411468904515
-0.4,6,0.3175,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72411468904515
-0.4,6,0.3175,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72411468904515
-0.4,6,0.3175,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72411468904515
-0.4,6,0.3175,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72411468904515
-0.3,6,0.3658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698410187463603
-0.3,6,0.3658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698410187463603
-0.3,6,0.3658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698410187463603
-0.3,6,0.3658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698410187463603
-0.3,6,0.3658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698410187463603
-0.3,6,0.3658,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.698410187463603
-0.2,6,0.3258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518925568665139
-0.2,6,0.3258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518925568665139
-0.2,6,0.3258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518925568665139
-0.2,6,0.3258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518925568665139
-0.2,6,0.3258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518925568665139
-0.2,6,0.3258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518925568665139
-0.1,6,0.2642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66206594996815
-0.1,6,0.2642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66206594996815
-0.1,6,0.2642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66206594996815
-0.1,6,0.2642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66206594996815
-0.1,6,0.2642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66206594996815
-0.1,6,0.2642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66206594996815
0,6,0.3152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67434457455132
0,6,0.3152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67434457455132
0,6,0.3152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67434457455132
0,6,0.3152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67434457455132
0,6,0.3152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67434457455132
0,6,0.3152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67434457455132
-0.5,6.5,0.3478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59528349829418
-0.5,6.5,0.3478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59528349829418
-0.5,6.5,0.3478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59528349829418
-0.5,6.5,0.3478,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59528349829418
-0.5,6.5,0.3478,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59528349829418
-0.5,6.5,0.3478,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59528349829418
-0.4,6.5,0.3583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506134533948991
-0.4,6.5,0.3583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506134533948991
-0.4,6.5,0.3583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506134533948991
-0.4,6.5,0.3583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506134533948991
-0.4,6.5,0.3583,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.506134533948991
-0.4,6.5,0.3583,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.506134533948991
-0.3,6.5,0.3568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669638383282799
-0.3,6.5,0.3568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669638383282799
-0.3,6.5,0.3568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669638383282799
-0.3,6.5,0.3568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669638383282799
-0.3,6.5,0.3568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669638383282799
-0.3,6.5,0.3568,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.669638383282799
-0.2,6.5,0.3913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453279220025748
-0.2,6.5,0.3913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453279220025748
-0.2,6.5,0.3913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453279220025748
-0.2,6.5,0.3913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453279220025748
-0.2,6.5,0.3913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453279220025748
-0.2,6.5,0.3913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453279220025748
-0.1,6.5,0.3468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52881189172529
-0.1,6.5,0.3468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52881189172529
-0.1,6.5,0.3468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52881189172529
-0.1,6.5,0.3468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52881189172529
-0.1,6.5,0.3468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52881189172529
-0.1,6.5,0.3468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52881189172529
0,6.5,0.2978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631729141363087
0,6.5,0.2978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631729141363087
0,6.5,0.2978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631729141363087
0,6.5,0.2978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631729141363087
0,6.5,0.2978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631729141363087
0,6.5,0.2978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631729141363087
-0.5,7,0.2826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577052146146953
-0.5,7,0.2826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577052146146953
-0.5,7,0.2826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577052146146953
-0.5,7,0.2826,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.577052146146953
-0.5,7,0.2826,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.577052146146953
-0.5,7,0.2826,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.577052146146953
-0.4,7,0.3724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55237126890164
-0.4,7,0.3724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55237126890164
-0.4,7,0.3724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55237126890164
-0.4,7,0.3724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55237126890164
-0.4,7,0.3724,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.55237126890164
-0.4,7,0.3724,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.55237126890164
-0.3,7,0.3917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418302655926013
-0.3,7,0.3917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418302655926013
-0.3,7,0.3917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418302655926013
-0.3,7,0.3917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.418302655926013
-0.3,7,0.3917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.418302655926013
-0.3,7,0.3917,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.418302655926013
-0.2,7,0.3462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571945856113001
-0.2,7,0.3462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571945856113001
-0.2,7,0.3462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571945856113001
-0.2,7,0.3462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571945856113001
-0.2,7,0.3462,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.571945856113001
-0.2,7,0.3462,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.571945856113001
-0.1,7,0.4092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488327277281687
-0.1,7,0.4092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488327277281687
-0.1,7,0.4092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488327277281687
-0.1,7,0.4092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488327277281687
-0.1,7,0.4092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488327277281687
-0.1,7,0.4092,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.488327277281687
0,7,0.4196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445872310705138
0,7,0.4196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445872310705138
0,7,0.4196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.445872310705138
0,7,0.4196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.445872310705138
0,7,0.4196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.445872310705138
0,7,0.4196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.445872310705138
-0.5,7.5,0.3581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562412699037072
-0.5,7.5,0.3581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562412699037072
-0.5,7.5,0.3581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562412699037072
-0.5,7.5,0.3581,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.562412699037072
-0.5,7.5,0.3581,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.562412699037072
-0.5,7.5,0.3581,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.562412699037072
-0.4,7.5,0.4093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529212966170146
-0.4,7.5,0.4093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529212966170146
-0.4,7.5,0.4093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529212966170146
-0.4,7.5,0.4093,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.529212966170146
-0.4,7.5,0.4093,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.529212966170146
-0.4,7.5,0.4093,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.529212966170146
-0.3,7.5,0.3694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559311084131187
-0.3,7.5,0.3694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559311084131187
-0.3,7.5,0.3694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559311084131187
