"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1776,0.1,12,146,80,5,147,84,2006.47826086957,2006.60869565217,0.85664760679495
-0.2,3.5,0.1776,0.1,12,146,80,6,147,84,2006.47826086957,2006.60869565217,0.85664760679495
-0.1,3.5,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783305092458883
-0.1,3.5,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783305092458883
-0.1,3.5,0.1965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783305092458883
-0.1,3.5,0.1965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783305092458883
-0.1,3.5,0.1965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783305092458883
-0.1,3.5,0.1965,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783305092458883
0,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697454284078355
0,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697454284078355
0,3.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697454284078355
0,3.5,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697454284078355
0,3.5,0.187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697454284078355
0,3.5,0.187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697454284078355
-0.5,4,0.2425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708949303069052
-0.5,4,0.2425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708949303069052
-0.5,4,0.2425,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708949303069052
-0.5,4,0.2425,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708949303069052
-0.5,4,0.2425,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708949303069052
-0.5,4,0.2425,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708949303069052
-0.4,4,0.2331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602492592606428
-0.4,4,0.2331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602492592606428
-0.4,4,0.2331,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.602492592606428
-0.4,4,0.2331,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.602492592606428
-0.4,4,0.2331,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.602492592606428
-0.4,4,0.2331,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.602492592606428
-0.3,4,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805807068505605
-0.3,4,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805807068505605
-0.3,4,0.2036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805807068505605
-0.3,4,0.2036,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.805807068505605
-0.3,4,0.2036,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.805807068505605
-0.3,4,0.2036,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.805807068505605
-0.2,4,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626096349808069
-0.2,4,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626096349808069
-0.2,4,0.2437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626096349808069
-0.2,4,0.2437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626096349808069
-0.2,4,0.2437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626096349808069
-0.2,4,0.2437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626096349808069
-0.1,4,0.2483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528867862900547
-0.1,4,0.2483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528867862900547
-0.1,4,0.2483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528867862900547
-0.1,4,0.2483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528867862900547
-0.1,4,0.2483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528867862900547
-0.1,4,0.2483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528867862900547
0,4,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696068176894892
0,4,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696068176894892
0,4,0.2237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696068176894892
0,4,0.2237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696068176894892
0,4,0.2237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696068176894892
0,4,0.2237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696068176894892
-0.5,4.5,0.2338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796305746297593
-0.5,4.5,0.2338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796305746297593
-0.5,4.5,0.2338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796305746297593
-0.5,4.5,0.2338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796305746297593
-0.5,4.5,0.2338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796305746297593
-0.5,4.5,0.2338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796305746297593
-0.4,4.5,0.252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670496541889905
-0.4,4.5,0.252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670496541889905
-0.4,4.5,0.252,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670496541889905
-0.4,4.5,0.252,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670496541889905
-0.4,4.5,0.252,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670496541889905
-0.4,4.5,0.252,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670496541889905
-0.3,4.5,0.2552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699848223393051
-0.3,4.5,0.2552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699848223393051
-0.3,4.5,0.2552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699848223393051
-0.3,4.5,0.2552,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.699848223393051
-0.3,4.5,0.2552,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.699848223393051
-0.3,4.5,0.2552,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.699848223393051
-0.2,4.5,0.255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72842417927678
-0.2,4.5,0.255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72842417927678
-0.2,4.5,0.255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72842417927678
-0.2,4.5,0.255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72842417927678
-0.2,4.5,0.255,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.72842417927678
-0.2,4.5,0.255,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.72842417927678
-0.1,4.5,0.2715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50801376384007
-0.1,4.5,0.2715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50801376384007
-0.1,4.5,0.2715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50801376384007
-0.1,4.5,0.2715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50801376384007
-0.1,4.5,0.2715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50801376384007
-0.1,4.5,0.2715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50801376384007
0,4.5,0.2105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690568754249519
0,4.5,0.2105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690568754249519
0,4.5,0.2105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690568754249519
0,4.5,0.2105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690568754249519
0,4.5,0.2105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690568754249519
0,4.5,0.2105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690568754249519
-0.5,5,0.2506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771296160771273
-0.5,5,0.2506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771296160771273
-0.5,5,0.2506,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771296160771273
-0.5,5,0.2506,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771296160771273
-0.5,5,0.2506,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771296160771273
-0.5,5,0.2506,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771296160771273
-0.4,5,0.2374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715944037682499
-0.4,5,0.2374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715944037682499
-0.4,5,0.2374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715944037682499
-0.4,5,0.2374,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715944037682499
-0.4,5,0.2374,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715944037682499
-0.4,5,0.2374,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715944037682499
-0.3,5,0.2315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909289891823098
-0.3,5,0.2315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909289891823098
-0.3,5,0.2315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909289891823098
-0.3,5,0.2315,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.909289891823098
-0.3,5,0.2315,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.909289891823098
-0.3,5,0.2315,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.909289891823098
-0.2,5,0.2458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556204486126492
-0.2,5,0.2458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556204486126492
-0.2,5,0.2458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556204486126492
-0.2,5,0.2458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556204486126492
-0.2,5,0.2458,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556204486126492
-0.2,5,0.2458,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556204486126492
-0.1,5,0.2944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618654419852233
-0.1,5,0.2944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618654419852233
-0.1,5,0.2944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618654419852233
-0.1,5,0.2944,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618654419852233
-0.1,5,0.2944,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618654419852233
-0.1,5,0.2944,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618654419852233
0,5,0.2671,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.717694509054707
0,5,0.2671,0.1,12,146,82,2,147,NA,2006.47826086957,NA,0.717694509054707
0,5,0.2671,0.1,12,146,82,3,147,NA,2006.47826086957,NA,0.717694509054707
0,5,0.2671,0.1,12,146,82,4,147,NA,2006.47826086957,NA,0.717694509054707
0,5,0.2671,0.1,12,146,82,5,147,NA,2006.47826086957,NA,0.717694509054707
0,5,0.2671,0.1,12,146,82,6,147,NA,2006.47826086957,NA,0.717694509054707
-0.5,5.5,0.3073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537881471852571
-0.5,5.5,0.3073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537881471852571
-0.5,5.5,0.3073,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.537881471852571
-0.5,5.5,0.3073,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.537881471852571
-0.5,5.5,0.3073,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.537881471852571
-0.5,5.5,0.3073,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.537881471852571
-0.4,5.5,0.3111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509586353088468
-0.4,5.5,0.3111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509586353088468
-0.4,5.5,0.3111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509586353088468
-0.4,5.5,0.3111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509586353088468
-0.4,5.5,0.3111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.509586353088468
-0.4,5.5,0.3111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.509586353088468
-0.3,5.5,0.3384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750443258808313
-0.3,5.5,0.3384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750443258808313
-0.3,5.5,0.3384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750443258808313
-0.3,5.5,0.3384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750443258808313
-0.3,5.5,0.3384,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.750443258808313
-0.3,5.5,0.3384,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.750443258808313
-0.2,5.5,0.316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682121815070372
-0.2,5.5,0.316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682121815070372
-0.2,5.5,0.316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682121815070372
-0.2,5.5,0.316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682121815070372
-0.2,5.5,0.316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682121815070372
-0.2,5.5,0.316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682121815070372
-0.1,5.5,0.3049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647509728344838
-0.1,5.5,0.3049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647509728344838
-0.1,5.5,0.3049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647509728344838
-0.1,5.5,0.3049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647509728344838
-0.1,5.5,0.3049,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647509728344838
-0.1,5.5,0.3049,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647509728344838
0,5.5,0.2625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647704780534796
0,5.5,0.2625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647704780534796
0,5.5,0.2625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647704780534796
0,5.5,0.2625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647704780534796
0,5.5,0.2625,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647704780534796
0,5.5,0.2625,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647704780534796
-0.5,6,0.3373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538402203778309
-0.5,6,0.3373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538402203778309
-0.5,6,0.3373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538402203778309
-0.5,6,0.3373,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.538402203778309
-0.5,6,0.3373,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.538402203778309
-0.5,6,0.3373,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.538402203778309
-0.4,6,0.3534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501026600746318
-0.4,6,0.3534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501026600746318
-0.4,6,0.3534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501026600746318
-0.4,6,0.3534,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.501026600746318
-0.4,6,0.3534,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.501026600746318
-0.4,6,0.3534,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.501026600746318
-0.3,6,0.2898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597876085099962
-0.3,6,0.2898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597876085099962
-0.3,6,0.2898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597876085099962
-0.3,6,0.2898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597876085099962
-0.3,6,0.2898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597876085099962
-0.3,6,0.2898,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.597876085099962
-0.2,6,0.2788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638715668999228
-0.2,6,0.2788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638715668999228
-0.2,6,0.2788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638715668999228
-0.2,6,0.2788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638715668999228
-0.2,6,0.2788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638715668999228
-0.2,6,0.2788,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638715668999228
-0.1,6,0.2979,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.602848568627098
-0.1,6,0.2979,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.602848568627098
-0.1,6,0.2979,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.602848568627098
-0.1,6,0.2979,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.602848568627098
-0.1,6,0.2979,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.602848568627098
-0.1,6,0.2979,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.602848568627098
0,6,0.3049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532423677375156
0,6,0.3049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532423677375156
0,6,0.3049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532423677375156
0,6,0.3049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532423677375156
0,6,0.3049,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532423677375156
0,6,0.3049,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532423677375156
-0.5,6.5,0.3478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803153457781748
-0.5,6.5,0.3478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803153457781748
-0.5,6.5,0.3478,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803153457781748
-0.5,6.5,0.3478,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803153457781748
-0.5,6.5,0.3478,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803153457781748
-0.5,6.5,0.3478,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803153457781748
-0.4,6.5,0.3656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540552011198198
-0.4,6.5,0.3656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540552011198198
-0.4,6.5,0.3656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540552011198198
-0.4,6.5,0.3656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540552011198198
-0.4,6.5,0.3656,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.540552011198198
-0.4,6.5,0.3656,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.540552011198198
-0.3,6.5,0.4224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629588923794755
-0.3,6.5,0.4224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629588923794755
-0.3,6.5,0.4224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629588923794755
-0.3,6.5,0.4224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629588923794755
-0.3,6.5,0.4224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629588923794755
-0.3,6.5,0.4224,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.629588923794755
-0.2,6.5,0.3618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502839066950881
-0.2,6.5,0.3618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502839066950881
-0.2,6.5,0.3618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502839066950881
-0.2,6.5,0.3618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502839066950881
-0.2,6.5,0.3618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502839066950881
-0.2,6.5,0.3618,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.502839066950881
-0.1,6.5,0.3242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61539124158456
-0.1,6.5,0.3242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61539124158456
-0.1,6.5,0.3242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61539124158456
-0.1,6.5,0.3242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61539124158456
-0.1,6.5,0.3242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61539124158456
-0.1,6.5,0.3242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61539124158456
0,6.5,0.3366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595783539993502
0,6.5,0.3366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595783539993502
0,6.5,0.3366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595783539993502
0,6.5,0.3366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595783539993502
0,6.5,0.3366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595783539993502
0,6.5,0.3366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595783539993502
-0.5,7,0.3581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780586613201256
-0.5,7,0.3581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780586613201256
-0.5,7,0.3581,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780586613201256
-0.5,7,0.3581,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780586613201256
-0.5,7,0.3581,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780586613201256
-0.5,7,0.3581,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780586613201256
-0.4,7,0.4174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93040025754603
-0.4,7,0.4174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93040025754603
-0.4,7,0.4174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93040025754603
-0.4,7,0.4174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93040025754603
-0.4,7,0.4174,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.93040025754603
-0.4,7,0.4174,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.93040025754603
-0.3,7,0.3313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632740979383242
-0.3,7,0.3313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632740979383242
-0.3,7,0.3313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632740979383242
-0.3,7,0.3313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632740979383242
-0.3,7,0.3313,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.632740979383242
-0.3,7,0.3313,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.632740979383242
-0.2,7,0.4578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468035167757837
-0.2,7,0.4578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468035167757837
-0.2,7,0.4578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468035167757837
-0.2,7,0.4578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.468035167757837
-0.2,7,0.4578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.468035167757837
-0.2,7,0.4578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.468035167757837
-0.1,7,0.297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556890697049662
-0.1,7,0.297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556890697049662
-0.1,7,0.297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556890697049662
-0.1,7,0.297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556890697049662
-0.1,7,0.297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556890697049662
-0.1,7,0.297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556890697049662
0,7,0.3631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681253348125991
0,7,0.3631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681253348125991
0,7,0.3631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681253348125991
0,7,0.3631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681253348125991
0,7,0.3631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681253348125991
0,7,0.3631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681253348125991
-0.5,7.5,0.3878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505446057178365
-0.5,7.5,0.3878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505446057178365
-0.5,7.5,0.3878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505446057178365
-0.5,7.5,0.3878,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.505446057178365
-0.5,7.5,0.3878,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.505446057178365
-0.5,7.5,0.3878,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.505446057178365
-0.4,7.5,0.4174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667107735718827
-0.4,7.5,0.4174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667107735718827
-0.4,7.5,0.4174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667107735718827
-0.4,7.5,0.4174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667107735718827
-0.4,7.5,0.4174,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.667107735718827
-0.4,7.5,0.4174,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.667107735718827
-0.3,7.5,0.3899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616304562244607
-0.3,7.5,0.3899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616304562244607
-0.3,7.5,0.3899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616304562244607
-0.3,7.5,0.3899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616304562244607
