"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1975,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.929435635933222
-0.2,3.5,0.1975,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.929435635933222
-0.1,3.5,0.2159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578303206816125
-0.1,3.5,0.2159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578303206816125
-0.1,3.5,0.2159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578303206816125
-0.1,3.5,0.2159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578303206816125
-0.1,3.5,0.2159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578303206816125
-0.1,3.5,0.2159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578303206816125
0,3.5,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646201590828002
0,3.5,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646201590828002
0,3.5,0.2188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646201590828002
0,3.5,0.2188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646201590828002
0,3.5,0.2188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646201590828002
0,3.5,0.2188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646201590828002
-0.5,4,0.2118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79259449207936
-0.5,4,0.2118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79259449207936
-0.5,4,0.2118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79259449207936
-0.5,4,0.2118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79259449207936
-0.5,4,0.2118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79259449207936
-0.5,4,0.2118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79259449207936
-0.4,4,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708884997066508
-0.4,4,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708884997066508
-0.4,4,0.1957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708884997066508
-0.4,4,0.1957,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708884997066508
-0.4,4,0.1957,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708884997066508
-0.4,4,0.1957,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708884997066508
-0.3,4,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785012464637857
-0.3,4,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785012464637857
-0.3,4,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785012464637857
-0.3,4,0.2189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.785012464637857
-0.3,4,0.2189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.785012464637857
-0.3,4,0.2189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.785012464637857
-0.2,4,0.2433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81395520816335
-0.2,4,0.2433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81395520816335
-0.2,4,0.2433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81395520816335
-0.2,4,0.2433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81395520816335
-0.2,4,0.2433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81395520816335
-0.2,4,0.2433,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81395520816335
-0.1,4,0.2269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798780351688093
-0.1,4,0.2269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798780351688093
-0.1,4,0.2269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798780351688093
-0.1,4,0.2269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798780351688093
-0.1,4,0.2269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798780351688093
-0.1,4,0.2269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798780351688093
0,4,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81177368126353
0,4,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81177368126353
0,4,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81177368126353
0,4,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81177368126353
0,4,0.1839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81177368126353
0,4,0.1839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81177368126353
-0.5,4.5,0.2664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665806474831067
-0.5,4.5,0.2664,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.665806474831067
-0.5,4.5,0.2664,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.665806474831067
-0.5,4.5,0.2664,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.665806474831067
-0.5,4.5,0.2664,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.665806474831067
-0.5,4.5,0.2664,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.665806474831067
-0.4,4.5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732445007718431
-0.4,4.5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732445007718431
-0.4,4.5,0.2209,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732445007718431
-0.4,4.5,0.2209,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732445007718431
-0.4,4.5,0.2209,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732445007718431
-0.4,4.5,0.2209,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732445007718431
-0.3,4.5,0.2037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754594304841409
-0.3,4.5,0.2037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754594304841409
-0.3,4.5,0.2037,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754594304841409
-0.3,4.5,0.2037,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754594304841409
-0.3,4.5,0.2037,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754594304841409
-0.3,4.5,0.2037,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754594304841409
-0.2,4.5,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639369168903092
-0.2,4.5,0.2001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639369168903092
-0.2,4.5,0.2001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639369168903092
-0.2,4.5,0.2001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639369168903092
-0.2,4.5,0.2001,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639369168903092
-0.2,4.5,0.2001,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639369168903092
-0.1,4.5,0.2538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714564238865992
-0.1,4.5,0.2538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714564238865992
-0.1,4.5,0.2538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714564238865992
-0.1,4.5,0.2538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714564238865992
-0.1,4.5,0.2538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714564238865992
-0.1,4.5,0.2538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714564238865992
0,4.5,0.2141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666023172795662
0,4.5,0.2141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666023172795662
0,4.5,0.2141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666023172795662
0,4.5,0.2141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666023172795662
0,4.5,0.2141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666023172795662
0,4.5,0.2141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666023172795662
-0.5,5,0.2601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550445014437182
-0.5,5,0.2601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550445014437182
-0.5,5,0.2601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.550445014437182
-0.5,5,0.2601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.550445014437182
-0.5,5,0.2601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.550445014437182
-0.5,5,0.2601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.550445014437182
-0.4,5,0.2759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734677923435333
-0.4,5,0.2759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734677923435333
-0.4,5,0.2759,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734677923435333
-0.4,5,0.2759,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734677923435333
-0.4,5,0.2759,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734677923435333
-0.4,5,0.2759,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734677923435333
-0.3,5,0.2613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662401988559854
-0.3,5,0.2613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662401988559854
-0.3,5,0.2613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662401988559854
-0.3,5,0.2613,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662401988559854
-0.3,5,0.2613,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.662401988559854
-0.3,5,0.2613,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.662401988559854
-0.2,5,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.412244710119557
-0.2,5,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.412244710119557
-0.2,5,0.3115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.412244710119557
-0.2,5,0.3115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.412244710119557
-0.2,5,0.3115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.412244710119557
-0.2,5,0.3115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.412244710119557
-0.1,5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719710344558248
-0.1,5,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719710344558248
-0.1,5,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719710344558248
-0.1,5,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719710344558248
-0.1,5,0.2078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719710344558248
-0.1,5,0.2078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719710344558248
0,5,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67999770764991
0,5,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67999770764991
0,5,0.2667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67999770764991
0,5,0.2667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67999770764991
0,5,0.2667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67999770764991
0,5,0.2667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67999770764991
-0.5,5.5,0.2822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573582830586507
-0.5,5.5,0.2822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573582830586507
-0.5,5.5,0.2822,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573582830586507
-0.5,5.5,0.2822,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573582830586507
-0.5,5.5,0.2822,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573582830586507
-0.5,5.5,0.2822,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573582830586507
-0.4,5.5,0.363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560984930881153
-0.4,5.5,0.363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560984930881153
-0.4,5.5,0.363,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.560984930881153
-0.4,5.5,0.363,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.560984930881153
-0.4,5.5,0.363,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.560984930881153
-0.4,5.5,0.363,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.560984930881153
-0.3,5.5,0.3114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629594862111717
-0.3,5.5,0.3114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629594862111717
-0.3,5.5,0.3114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629594862111717
-0.3,5.5,0.3114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629594862111717
-0.3,5.5,0.3114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629594862111717
-0.3,5.5,0.3114,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.629594862111717
-0.2,5.5,0.218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563609650996963
-0.2,5.5,0.218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563609650996963
-0.2,5.5,0.218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563609650996963
-0.2,5.5,0.218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563609650996963
-0.2,5.5,0.218,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.563609650996963
-0.2,5.5,0.218,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.563609650996963
-0.1,5.5,0.2926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00431692835199
-0.1,5.5,0.2926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00431692835199
-0.1,5.5,0.2926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00431692835199
-0.1,5.5,0.2926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00431692835199
-0.1,5.5,0.2926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00431692835199
-0.1,5.5,0.2926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00431692835199
0,5.5,0.2501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649302563752499
0,5.5,0.2501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649302563752499
0,5.5,0.2501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649302563752499
0,5.5,0.2501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649302563752499
0,5.5,0.2501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649302563752499
0,5.5,0.2501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649302563752499
-0.5,6,0.2997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743311614336521
-0.5,6,0.2997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743311614336521
-0.5,6,0.2997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743311614336521
-0.5,6,0.2997,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743311614336521
-0.5,6,0.2997,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743311614336521
-0.5,6,0.2997,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743311614336521
-0.4,6,0.2696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709205540372206
-0.4,6,0.2696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709205540372206
-0.4,6,0.2696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709205540372206
-0.4,6,0.2696,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709205540372206
-0.4,6,0.2696,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709205540372206
-0.4,6,0.2696,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709205540372206
-0.3,6,0.3266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649687068938118
-0.3,6,0.3266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649687068938118
-0.3,6,0.3266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649687068938118
-0.3,6,0.3266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649687068938118
-0.3,6,0.3266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649687068938118
-0.3,6,0.3266,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.649687068938118
-0.2,6,0.3378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455200587288797
-0.2,6,0.3378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455200587288797
-0.2,6,0.3378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455200587288797
-0.2,6,0.3378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.455200587288797
-0.2,6,0.3378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.455200587288797
-0.2,6,0.3378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.455200587288797
-0.1,6,0.3518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582931363724595
-0.1,6,0.3518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582931363724595
-0.1,6,0.3518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582931363724595
-0.1,6,0.3518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582931363724595
-0.1,6,0.3518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582931363724595
-0.1,6,0.3518,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582931363724595
0,6,0.3134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516897805110116
0,6,0.3134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516897805110116
0,6,0.3134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516897805110116
0,6,0.3134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516897805110116
0,6,0.3134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516897805110116
0,6,0.3134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516897805110116
-0.5,6.5,0.3071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809887217708473
-0.5,6.5,0.3071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809887217708473
-0.5,6.5,0.3071,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809887217708473
-0.5,6.5,0.3071,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809887217708473
-0.5,6.5,0.3071,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809887217708473
-0.5,6.5,0.3071,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809887217708473
-0.4,6.5,0.2972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791066335872281
-0.4,6.5,0.2972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791066335872281
-0.4,6.5,0.2972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791066335872281
-0.4,6.5,0.2972,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.791066335872281
-0.4,6.5,0.2972,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.791066335872281
-0.4,6.5,0.2972,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.791066335872281
-0.3,6.5,0.3492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70808554028363
-0.3,6.5,0.3492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70808554028363
-0.3,6.5,0.3492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70808554028363
-0.3,6.5,0.3492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70808554028363
-0.3,6.5,0.3492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70808554028363
-0.3,6.5,0.3492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70808554028363
-0.2,6.5,0.3165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724429713128478
-0.2,6.5,0.3165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724429713128478
-0.2,6.5,0.3165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724429713128478
-0.2,6.5,0.3165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724429713128478
-0.2,6.5,0.3165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724429713128478
-0.2,6.5,0.3165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724429713128478
-0.1,6.5,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602306367312356
-0.1,6.5,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602306367312356
-0.1,6.5,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602306367312356
-0.1,6.5,0.3319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602306367312356
-0.1,6.5,0.3319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602306367312356
-0.1,6.5,0.3319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602306367312356
0,6.5,0.3376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614107609159404
0,6.5,0.3376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614107609159404
0,6.5,0.3376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614107609159404
0,6.5,0.3376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614107609159404
0,6.5,0.3376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614107609159404
0,6.5,0.3376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614107609159404
-0.5,7,0.4141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663097454376834
-0.5,7,0.4141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663097454376834
-0.5,7,0.4141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663097454376834
-0.5,7,0.4141,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663097454376834
-0.5,7,0.4141,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663097454376834
-0.5,7,0.4141,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663097454376834
-0.4,7,0.3395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486688863739872
-0.4,7,0.3395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486688863739872
-0.4,7,0.3395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486688863739872
-0.4,7,0.3395,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.486688863739872
-0.4,7,0.3395,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.486688863739872
-0.4,7,0.3395,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.486688863739872
-0.3,7,0.3564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451854621230885
-0.3,7,0.3564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451854621230885
-0.3,7,0.3564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451854621230885
-0.3,7,0.3564,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.451854621230885
-0.3,7,0.3564,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.451854621230885
-0.3,7,0.3564,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.451854621230885
-0.2,7,0.3921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621955736433226
-0.2,7,0.3921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621955736433226
-0.2,7,0.3921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621955736433226
-0.2,7,0.3921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621955736433226
-0.2,7,0.3921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621955736433226
-0.2,7,0.3921,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621955736433226
-0.1,7,0.3884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472411634964766
-0.1,7,0.3884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472411634964766
-0.1,7,0.3884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472411634964766
-0.1,7,0.3884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472411634964766
-0.1,7,0.3884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.472411634964766
-0.1,7,0.3884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.472411634964766
0,7,0.4804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.41422344114849
0,7,0.4804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.41422344114849
0,7,0.4804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.41422344114849
0,7,0.4804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.41422344114849
0,7,0.4804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.41422344114849
0,7,0.4804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.41422344114849
-0.5,7.5,0.3261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594375352919998
-0.5,7.5,0.3261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594375352919998
-0.5,7.5,0.3261,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594375352919998
-0.5,7.5,0.3261,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594375352919998
-0.5,7.5,0.3261,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594375352919998
-0.5,7.5,0.3261,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594375352919998
-0.4,7.5,0.3928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526732679347467
-0.4,7.5,0.3928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526732679347467
-0.4,7.5,0.3928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526732679347467
-0.4,7.5,0.3928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526732679347467
-0.4,7.5,0.3928,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.526732679347467
-0.4,7.5,0.3928,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.526732679347467
-0.3,7.5,0.3842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51422871592071
-0.3,7.5,0.3842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51422871592071
-0.3,7.5,0.3842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51422871592071
