"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1778,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69306338237561
-0.2,3.5,0.1778,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69306338237561
-0.1,3.5,0.2037,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.704213294105805
-0.1,3.5,0.2037,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.704213294105805
-0.1,3.5,0.2037,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.704213294105805
-0.1,3.5,0.2037,0.1,12,146,39,4,147,NA,2006.47826086957,NA,0.704213294105805
-0.1,3.5,0.2037,0.1,12,146,39,5,147,NA,2006.47826086957,NA,0.704213294105805
-0.1,3.5,0.2037,0.1,12,146,39,6,147,45,2006.47826086957,2006.69565217391,0.704213294105805
0,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738485423342461
0,3.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738485423342461
0,3.5,0.1968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738485423342461
0,3.5,0.1968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738485423342461
0,3.5,0.1968,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738485423342461
0,3.5,0.1968,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738485423342461
-0.5,4,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842902825567265
-0.5,4,0.2139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842902825567265
-0.5,4,0.2139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842902825567265
-0.5,4,0.2139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842902825567265
-0.5,4,0.2139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842902825567265
-0.5,4,0.2139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842902825567265
-0.4,4,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856365009556066
-0.4,4,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856365009556066
-0.4,4,0.215,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856365009556066
-0.4,4,0.215,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856365009556066
-0.4,4,0.215,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856365009556066
-0.4,4,0.215,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856365009556066
-0.3,4,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590581394146374
-0.3,4,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590581394146374
-0.3,4,0.1904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590581394146374
-0.3,4,0.1904,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.590581394146374
-0.3,4,0.1904,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.590581394146374
-0.3,4,0.1904,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.590581394146374
-0.2,4,0.2274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620843500449661
-0.2,4,0.2274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620843500449661
-0.2,4,0.2274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620843500449661
-0.2,4,0.2274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620843500449661
-0.2,4,0.2274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620843500449661
-0.2,4,0.2274,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.620843500449661
-0.1,4,0.2441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513266939872714
-0.1,4,0.2441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513266939872714
-0.1,4,0.2441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513266939872714
-0.1,4,0.2441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513266939872714
-0.1,4,0.2441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513266939872714
-0.1,4,0.2441,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513266939872714
0,4,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629364727152698
0,4,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629364727152698
0,4,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629364727152698
0,4,0.1951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629364727152698
0,4,0.1951,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629364727152698
0,4,0.1951,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629364727152698
-0.5,4.5,0.2272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704913350836911
-0.5,4.5,0.2272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704913350836911
-0.5,4.5,0.2272,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704913350836911
-0.5,4.5,0.2272,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704913350836911
-0.5,4.5,0.2272,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704913350836911
-0.5,4.5,0.2272,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704913350836911
-0.4,4.5,0.234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747994175213129
-0.4,4.5,0.234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747994175213129
-0.4,4.5,0.234,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747994175213129
-0.4,4.5,0.234,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747994175213129
-0.4,4.5,0.234,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747994175213129
-0.4,4.5,0.234,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747994175213129
-0.3,4.5,0.2588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737653296847206
-0.3,4.5,0.2588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737653296847206
-0.3,4.5,0.2588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737653296847206
-0.3,4.5,0.2588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737653296847206
-0.3,4.5,0.2588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737653296847206
-0.3,4.5,0.2588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737653296847206
-0.2,4.5,0.2444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892972392280131
-0.2,4.5,0.2444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892972392280131
-0.2,4.5,0.2444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892972392280131
-0.2,4.5,0.2444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892972392280131
-0.2,4.5,0.2444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892972392280131
-0.2,4.5,0.2444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892972392280131
-0.1,4.5,0.2318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507992847996019
-0.1,4.5,0.2318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507992847996019
-0.1,4.5,0.2318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507992847996019
-0.1,4.5,0.2318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507992847996019
-0.1,4.5,0.2318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507992847996019
-0.1,4.5,0.2318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.507992847996019
0,4.5,0.2286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778322687080994
0,4.5,0.2286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778322687080994
0,4.5,0.2286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778322687080994
0,4.5,0.2286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778322687080994
0,4.5,0.2286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778322687080994
0,4.5,0.2286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778322687080994
-0.5,5,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554230422201247
-0.5,5,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554230422201247
-0.5,5,0.2981,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.554230422201247
-0.5,5,0.2981,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.554230422201247
-0.5,5,0.2981,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.554230422201247
-0.5,5,0.2981,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.554230422201247
-0.4,5,0.3017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.398359696181136
-0.4,5,0.3017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.398359696181136
-0.4,5,0.3017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.398359696181136
-0.4,5,0.3017,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.398359696181136
-0.4,5,0.3017,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.398359696181136
-0.4,5,0.3017,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.398359696181136
-0.3,5,0.2579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726167389533141
-0.3,5,0.2579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726167389533141
-0.3,5,0.2579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726167389533141
-0.3,5,0.2579,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726167389533141
-0.3,5,0.2579,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726167389533141
-0.3,5,0.2579,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726167389533141
-0.2,5,0.268,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.675118571223851
-0.2,5,0.268,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.675118571223851
-0.2,5,0.268,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.675118571223851
-0.2,5,0.268,0.1,12,146,70,4,147,NA,2006.47826086957,NA,0.675118571223851
-0.2,5,0.268,0.1,12,146,70,5,147,75,2006.47826086957,2006.65217391304,0.675118571223851
-0.2,5,0.268,0.1,12,146,70,6,147,75,2006.47826086957,2006.65217391304,0.675118571223851
-0.1,5,0.2526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818721394338347
-0.1,5,0.2526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818721394338347
-0.1,5,0.2526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818721394338347
-0.1,5,0.2526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818721394338347
-0.1,5,0.2526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818721394338347
-0.1,5,0.2526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818721394338347
0,5,0.2977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743223559839726
0,5,0.2977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743223559839726
0,5,0.2977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743223559839726
0,5,0.2977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743223559839726
0,5,0.2977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743223559839726
0,5,0.2977,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743223559839726
-0.5,5.5,0.2937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595580270872107
-0.5,5.5,0.2937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595580270872107
-0.5,5.5,0.2937,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.595580270872107
-0.5,5.5,0.2937,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.595580270872107
-0.5,5.5,0.2937,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.595580270872107
-0.5,5.5,0.2937,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.595580270872107
-0.4,5.5,0.291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616860500489307
-0.4,5.5,0.291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616860500489307
-0.4,5.5,0.291,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.616860500489307
-0.4,5.5,0.291,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.616860500489307
-0.4,5.5,0.291,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.616860500489307
-0.4,5.5,0.291,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.616860500489307
-0.3,5.5,0.3468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488735033711562
-0.3,5.5,0.3468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488735033711562
-0.3,5.5,0.3468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488735033711562
-0.3,5.5,0.3468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488735033711562
-0.3,5.5,0.3468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488735033711562
-0.3,5.5,0.3468,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.488735033711562
-0.2,5.5,0.2759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613320222944324
-0.2,5.5,0.2759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613320222944324
-0.2,5.5,0.2759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613320222944324
-0.2,5.5,0.2759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613320222944324
-0.2,5.5,0.2759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613320222944324
-0.2,5.5,0.2759,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.613320222944324
-0.1,5.5,0.2457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88285078595751
-0.1,5.5,0.2457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88285078595751
-0.1,5.5,0.2457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88285078595751
-0.1,5.5,0.2457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88285078595751
-0.1,5.5,0.2457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88285078595751
-0.1,5.5,0.2457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88285078595751
0,5.5,0.262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597895079628557
0,5.5,0.262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597895079628557
0,5.5,0.262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597895079628557
0,5.5,0.262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597895079628557
0,5.5,0.262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597895079628557
0,5.5,0.262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597895079628557
-0.5,6,0.3064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586502668378172
-0.5,6,0.3064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586502668378172
-0.5,6,0.3064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586502668378172
-0.5,6,0.3064,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586502668378172
-0.5,6,0.3064,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586502668378172
-0.5,6,0.3064,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586502668378172
-0.4,6,0.3184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709682616315396
-0.4,6,0.3184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709682616315396
-0.4,6,0.3184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709682616315396
-0.4,6,0.3184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709682616315396
-0.4,6,0.3184,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.709682616315396
-0.4,6,0.3184,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.709682616315396
-0.3,6,0.339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599251525291624
-0.3,6,0.339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599251525291624
-0.3,6,0.339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599251525291624
-0.3,6,0.339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599251525291624
-0.3,6,0.339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599251525291624
-0.3,6,0.339,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.599251525291624
-0.2,6,0.3071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839214553851293
-0.2,6,0.3071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839214553851293
-0.2,6,0.3071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839214553851293
-0.2,6,0.3071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839214553851293
-0.2,6,0.3071,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839214553851293
-0.2,6,0.3071,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.839214553851293
-0.1,6,0.3652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590435494421346
-0.1,6,0.3652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590435494421346
-0.1,6,0.3652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590435494421346
-0.1,6,0.3652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590435494421346
-0.1,6,0.3652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590435494421346
-0.1,6,0.3652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590435494421346
0,6,0.3132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824335252429566
0,6,0.3132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824335252429566
0,6,0.3132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824335252429566
0,6,0.3132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824335252429566
0,6,0.3132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824335252429566
0,6,0.3132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824335252429566
-0.5,6.5,0.3513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673988971113811
-0.5,6.5,0.3513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673988971113811
-0.5,6.5,0.3513,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673988971113811
-0.5,6.5,0.3513,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673988971113811
-0.5,6.5,0.3513,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673988971113811
-0.5,6.5,0.3513,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673988971113811
-0.4,6.5,0.3369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718943294453664
-0.4,6.5,0.3369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718943294453664
-0.4,6.5,0.3369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718943294453664
-0.4,6.5,0.3369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718943294453664
-0.4,6.5,0.3369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718943294453664
-0.4,6.5,0.3369,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.718943294453664
-0.3,6.5,0.3493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606958065046337
-0.3,6.5,0.3493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606958065046337
-0.3,6.5,0.3493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606958065046337
-0.3,6.5,0.3493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606958065046337
-0.3,6.5,0.3493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606958065046337
-0.3,6.5,0.3493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606958065046337
-0.2,6.5,0.2953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724164749600578
-0.2,6.5,0.2953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724164749600578
-0.2,6.5,0.2953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724164749600578
-0.2,6.5,0.2953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724164749600578
-0.2,6.5,0.2953,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724164749600578
-0.2,6.5,0.2953,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724164749600578
-0.1,6.5,0.3514,0.1,12,146,86,1,147,NA,2006.47826086957,NA,0.637600355718804
-0.1,6.5,0.3514,0.1,12,146,86,2,147,NA,2006.47826086957,NA,0.637600355718804
-0.1,6.5,0.3514,0.1,12,146,86,3,147,NA,2006.47826086957,NA,0.637600355718804
-0.1,6.5,0.3514,0.1,12,146,86,4,147,NA,2006.47826086957,NA,0.637600355718804
-0.1,6.5,0.3514,0.1,12,146,86,5,147,NA,2006.47826086957,NA,0.637600355718804
-0.1,6.5,0.3514,0.1,12,146,86,6,147,NA,2006.47826086957,NA,0.637600355718804
0,6.5,0.3307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609366494578973
0,6.5,0.3307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609366494578973
0,6.5,0.3307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609366494578973
0,6.5,0.3307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609366494578973
0,6.5,0.3307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609366494578973
0,6.5,0.3307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609366494578973
-0.5,7,0.2741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804338729229207
-0.5,7,0.2741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804338729229207
-0.5,7,0.2741,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804338729229207
-0.5,7,0.2741,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804338729229207
-0.5,7,0.2741,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804338729229207
-0.5,7,0.2741,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804338729229207
-0.4,7,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531832766569616
-0.4,7,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531832766569616
-0.4,7,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531832766569616
-0.4,7,0.3143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.531832766569616
-0.4,7,0.3143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.531832766569616
-0.4,7,0.3143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.531832766569616
-0.3,7,0.4127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651067160978346
-0.3,7,0.4127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651067160978346
-0.3,7,0.4127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651067160978346
-0.3,7,0.4127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651067160978346
-0.3,7,0.4127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651067160978346
-0.3,7,0.4127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651067160978346
-0.2,7,0.2917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795284597944448
-0.2,7,0.2917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795284597944448
-0.2,7,0.2917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795284597944448
-0.2,7,0.2917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795284597944448
-0.2,7,0.2917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795284597944448
-0.2,7,0.2917,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795284597944448
-0.1,7,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551039612087199
-0.1,7,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551039612087199
-0.1,7,0.345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551039612087199
-0.1,7,0.345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551039612087199
-0.1,7,0.345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551039612087199
-0.1,7,0.345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551039612087199
0,7,0.337,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.58086775468235
0,7,0.337,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.58086775468235
0,7,0.337,0.1,12,146,40,3,147,NA,2006.47826086957,NA,0.58086775468235
0,7,0.337,0.1,12,146,40,4,147,NA,2006.47826086957,NA,0.58086775468235
0,7,0.337,0.1,12,146,40,5,147,NA,2006.47826086957,NA,0.58086775468235
0,7,0.337,0.1,12,146,40,6,147,NA,2006.47826086957,NA,0.58086775468235
-0.5,7.5,0.4469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512372652045453
-0.5,7.5,0.4469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512372652045453
-0.5,7.5,0.4469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512372652045453
-0.5,7.5,0.4469,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.512372652045453
-0.5,7.5,0.4469,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.512372652045453
-0.5,7.5,0.4469,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.512372652045453
-0.4,7.5,0.3659,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.585071162447698
-0.4,7.5,0.3659,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.585071162447698
-0.4,7.5,0.3659,0.1,12,146,37,3,147,40,2006.47826086957,2006.56521739130,0.585071162447698
-0.4,7.5,0.3659,0.1,12,146,37,4,147,40,2006.47826086957,2006.56521739130,0.585071162447698
-0.4,7.5,0.3659,0.1,12,146,37,5,147,40,2006.47826086957,2006.56521739130,0.585071162447698
-0.4,7.5,0.3659,0.1,12,146,37,6,147,40,2006.47826086957,2006.56521739130,0.585071162447698
-0.3,7.5,0.3588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56592880717505
-0.3,7.5,0.3588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56592880717505
-0.3,7.5,0.3588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56592880717505
-0.3,7.5,0.3588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56592880717505
