"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2.5,0.1715,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830791934022733
-0.5,2.5,0.1715,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830791934022733
-0.5,2.5,0.1715,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830791934022733
-0.5,2.5,0.1715,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830791934022733
-0.5,2.5,0.1715,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830791934022733
-0.4,2.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85988329342877
-0.4,2.5,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85988329342877
-0.4,2.5,0.156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85988329342877
-0.4,2.5,0.156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85988329342877
-0.4,2.5,0.156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85988329342877
-0.4,2.5,0.156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85988329342877
-0.3,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649414784419627
-0.3,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649414784419627
-0.3,2.5,0.1551,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.649414784419627
-0.3,2.5,0.1551,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.649414784419627
-0.3,2.5,0.1551,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.649414784419627
-0.3,2.5,0.1551,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.649414784419627
-0.2,2.5,0.1585,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.784229002400681
-0.2,2.5,0.1585,0.1,12,146,43,2,147,45,2006.47826086957,2006.52173913043,0.784229002400681
-0.2,2.5,0.1585,0.1,12,146,43,3,147,45,2006.47826086957,2006.52173913043,0.784229002400681
-0.2,2.5,0.1585,0.1,12,146,43,4,147,45,2006.47826086957,2006.52173913043,0.784229002400681
-0.2,2.5,0.1585,0.1,12,146,43,5,147,45,2006.47826086957,2006.52173913043,0.784229002400681
-0.2,2.5,0.1585,0.1,12,146,43,6,147,45,2006.47826086957,2006.52173913043,0.784229002400681
-0.1,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726357849620836
-0.1,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726357849620836
-0.1,2.5,0.1614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726357849620836
-0.1,2.5,0.1614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726357849620836
-0.1,2.5,0.1614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726357849620836
-0.1,2.5,0.1614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726357849620836
0,2.5,0.1626,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.87554722271058
0,2.5,0.1626,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.87554722271058
0,2.5,0.1626,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.87554722271058
0,2.5,0.1626,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.87554722271058
0,2.5,0.1626,0.1,12,146,35,5,147,NA,2006.47826086957,NA,0.87554722271058
0,2.5,0.1626,0.1,12,146,35,6,147,NA,2006.47826086957,NA,0.87554722271058
-0.5,3,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709921649656185
-0.5,3,0.1879,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709921649656185
-0.5,3,0.1879,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709921649656185
-0.5,3,0.1879,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709921649656185
-0.5,3,0.1879,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709921649656185
-0.5,3,0.1879,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709921649656185
-0.4,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585321598675728
-0.4,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585321598675728
-0.4,3,0.1782,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.585321598675728
-0.4,3,0.1782,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.585321598675728
-0.4,3,0.1782,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.585321598675728
-0.4,3,0.1782,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.585321598675728
-0.3,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909257825172157
-0.3,3,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909257825172157
-0.3,3,0.1872,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.909257825172157
-0.3,3,0.1872,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.909257825172157
-0.3,3,0.1872,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.909257825172157
-0.3,3,0.1872,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.909257825172157
-0.2,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688860286502527
-0.2,3,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688860286502527
-0.2,3,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688860286502527
-0.2,3,0.1779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688860286502527
-0.2,3,0.1779,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.688860286502527
-0.2,3,0.1779,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.688860286502527
-0.1,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769435499052641
-0.1,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769435499052641
-0.1,3,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769435499052641
-0.1,3,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769435499052641
-0.1,3,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769435499052641
-0.1,3,0.1809,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769435499052641
0,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696183463814353
0,3,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696183463814353
0,3,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696183463814353
0,3,0.1855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696183463814353
0,3,0.1855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696183463814353
0,3,0.1855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696183463814353
-0.5,3.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714065025722367
-0.5,3.5,0.192,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714065025722367
-0.5,3.5,0.192,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714065025722367
-0.5,3.5,0.192,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714065025722367
-0.5,3.5,0.192,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714065025722367
-0.5,3.5,0.192,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714065025722367
-0.4,3.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585795270079722
-0.4,3.5,0.1768,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.585795270079722
-0.4,3.5,0.1768,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.585795270079722
-0.4,3.5,0.1768,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.585795270079722
-0.4,3.5,0.1768,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.585795270079722
-0.4,3.5,0.1768,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.585795270079722
-0.3,3.5,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814531048318506
-0.3,3.5,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814531048318506
-0.3,3.5,0.2128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814531048318506
-0.3,3.5,0.2128,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814531048318506
-0.3,3.5,0.2128,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814531048318506
-0.3,3.5,0.2128,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814531048318506
-0.2,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782266833921923
-0.2,3.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782266833921923
-0.2,3.5,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782266833921923
-0.2,3.5,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782266833921923
