"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1803,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.670428146084264
-0.2,3.5,0.1803,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.670428146084264
-0.1,3.5,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751076474496959
-0.1,3.5,0.2106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751076474496959
-0.1,3.5,0.2106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751076474496959
-0.1,3.5,0.2106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751076474496959
-0.1,3.5,0.2106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751076474496959
-0.1,3.5,0.2106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751076474496959
0,3.5,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738458289747115
0,3.5,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738458289747115
0,3.5,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738458289747115
0,3.5,0.1989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738458289747115
0,3.5,0.1989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738458289747115
0,3.5,0.1989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738458289747115
-0.5,4,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730275252455876
-0.5,4,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730275252455876
-0.5,4,0.1935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730275252455876
-0.5,4,0.1935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730275252455876
-0.5,4,0.1935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730275252455876
-0.5,4,0.1935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730275252455876
-0.4,4,0.2333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600868675627505
-0.4,4,0.2333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600868675627505
-0.4,4,0.2333,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.600868675627505
-0.4,4,0.2333,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.600868675627505
-0.4,4,0.2333,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.600868675627505
-0.4,4,0.2333,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.600868675627505
-0.3,4,0.2166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721006868861204
-0.3,4,0.2166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721006868861204
-0.3,4,0.2166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721006868861204
-0.3,4,0.2166,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.721006868861204
-0.3,4,0.2166,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.721006868861204
-0.3,4,0.2166,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.721006868861204
-0.2,4,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876377469147992
-0.2,4,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876377469147992
-0.2,4,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876377469147992
-0.2,4,0.1819,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.876377469147992
-0.2,4,0.1819,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.876377469147992
-0.2,4,0.1819,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.876377469147992
-0.1,4,0.2497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733849981833768
-0.1,4,0.2497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733849981833768
-0.1,4,0.2497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733849981833768
-0.1,4,0.2497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733849981833768
-0.1,4,0.2497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733849981833768
-0.1,4,0.2497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733849981833768
0,4,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74412368449878
0,4,0.2308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74412368449878
0,4,0.2308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74412368449878
0,4,0.2308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74412368449878
0,4,0.2308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74412368449878
0,4,0.2308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74412368449878
-0.5,4.5,0.2556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516931507365271
-0.5,4.5,0.2556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516931507365271
-0.5,4.5,0.2556,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.516931507365271
-0.5,4.5,0.2556,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.516931507365271
-0.5,4.5,0.2556,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.516931507365271
-0.5,4.5,0.2556,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.516931507365271
-0.4,4.5,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79162974489032
-0.4,4.5,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79162974489032
-0.4,4.5,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79162974489032
-0.4,4.5,0.2139,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79162974489032
-0.4,4.5,0.2139,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79162974489032
-0.4,4.5,0.2139,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79162974489032
-0.3,4.5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617140491269794
-0.3,4.5,0.2421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617140491269794
-0.3,4.5,0.2421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617140491269794
-0.3,4.5,0.2421,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617140491269794
-0.3,4.5,0.2421,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617140491269794
-0.3,4.5,0.2421,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617140491269794
-0.2,4.5,0.2298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618049897768089
-0.2,4.5,0.2298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618049897768089
-0.2,4.5,0.2298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618049897768089
-0.2,4.5,0.2298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618049897768089
-0.2,4.5,0.2298,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.618049897768089
-0.2,4.5,0.2298,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.618049897768089
-0.1,4.5,0.2251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59906326326234
-0.1,4.5,0.2251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59906326326234
-0.1,4.5,0.2251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59906326326234
-0.1,4.5,0.2251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59906326326234
-0.1,4.5,0.2251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59906326326234
-0.1,4.5,0.2251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59906326326234
0,4.5,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645633167410854
0,4.5,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645633167410854
0,4.5,0.2431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645633167410854
0,4.5,0.2431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645633167410854
0,4.5,0.2431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645633167410854
0,4.5,0.2431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645633167410854
-0.5,5,0.2179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681886642825855
-0.5,5,0.2179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681886642825855
-0.5,5,0.2179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681886642825855
-0.5,5,0.2179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681886642825855
-0.5,5,0.2179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681886642825855
-0.5,5,0.2179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681886642825855
-0.4,5,0.232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716455449373816
-0.4,5,0.232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716455449373816
-0.4,5,0.232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716455449373816
-0.4,5,0.232,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716455449373816
-0.4,5,0.232,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716455449373816
-0.4,5,0.232,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716455449373816
-0.3,5,0.2685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685470697644503
-0.3,5,0.2685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685470697644503
-0.3,5,0.2685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685470697644503
-0.3,5,0.2685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685470697644503
-0.3,5,0.2685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685470697644503
-0.3,5,0.2685,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.685470697644503
-0.2,5,0.2219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655163690190209
-0.2,5,0.2219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655163690190209
-0.2,5,0.2219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655163690190209
-0.2,5,0.2219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655163690190209
-0.2,5,0.2219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655163690190209
-0.2,5,0.2219,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655163690190209
-0.1,5,0.2607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632280071343252
-0.1,5,0.2607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632280071343252
-0.1,5,0.2607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632280071343252
-0.1,5,0.2607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632280071343252
-0.1,5,0.2607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632280071343252
-0.1,5,0.2607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632280071343252
0,5,0.2373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790119293872617
0,5,0.2373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790119293872617
0,5,0.2373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790119293872617
0,5,0.2373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790119293872617
0,5,0.2373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790119293872617
0,5,0.2373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790119293872617
-0.5,5.5,0.3125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538626658696144
-0.5,5.5,0.3125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538626658696144
-0.5,5.5,0.3125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538626658696144
-0.5,5.5,0.3125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.538626658696144
-0.5,5.5,0.3125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.538626658696144
-0.5,5.5,0.3125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.538626658696144
-0.4,5.5,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661908736050819
-0.4,5.5,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661908736050819
-0.4,5.5,0.2659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661908736050819
-0.4,5.5,0.2659,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661908736050819
-0.4,5.5,0.2659,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661908736050819
-0.4,5.5,0.2659,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661908736050819
-0.3,5.5,0.322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656284796755577
-0.3,5.5,0.322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656284796755577
-0.3,5.5,0.322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656284796755577
-0.3,5.5,0.322,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656284796755577
-0.3,5.5,0.322,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.656284796755577
-0.3,5.5,0.322,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.656284796755577
-0.2,5.5,0.3024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608979634324818
-0.2,5.5,0.3024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608979634324818
-0.2,5.5,0.3024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608979634324818
-0.2,5.5,0.3024,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608979634324818
-0.2,5.5,0.3024,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608979634324818
-0.2,5.5,0.3024,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608979634324818
-0.1,5.5,0.3199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534499406647381
-0.1,5.5,0.3199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534499406647381
-0.1,5.5,0.3199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534499406647381
-0.1,5.5,0.3199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534499406647381
-0.1,5.5,0.3199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534499406647381
-0.1,5.5,0.3199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534499406647381
0,5.5,0.291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590469557435735
0,5.5,0.291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590469557435735
0,5.5,0.291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590469557435735
0,5.5,0.291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590469557435735
0,5.5,0.291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590469557435735
0,5.5,0.291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590469557435735
-0.5,6,0.2812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888322329557938
-0.5,6,0.2812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888322329557938
-0.5,6,0.2812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888322329557938
-0.5,6,0.2812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888322329557938
-0.5,6,0.2812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888322329557938
-0.5,6,0.2812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888322329557938
-0.4,6,0.3003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5613984611757
-0.4,6,0.3003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5613984611757
-0.4,6,0.3003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5613984611757
-0.4,6,0.3003,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.5613984611757
-0.4,6,0.3003,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.5613984611757
-0.4,6,0.3003,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.5613984611757
-0.3,6,0.3407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46704172151223
-0.3,6,0.3407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46704172151223
-0.3,6,0.3407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46704172151223
-0.3,6,0.3407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.46704172151223
-0.3,6,0.3407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.46704172151223
-0.3,6,0.3407,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.46704172151223
-0.2,6,0.3206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526043414124959
-0.2,6,0.3206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526043414124959
-0.2,6,0.3206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526043414124959
-0.2,6,0.3206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526043414124959
-0.2,6,0.3206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526043414124959
-0.2,6,0.3206,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.526043414124959
-0.1,6,0.2569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777502920654331
-0.1,6,0.2569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777502920654331
-0.1,6,0.2569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777502920654331
-0.1,6,0.2569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777502920654331
-0.1,6,0.2569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777502920654331
-0.1,6,0.2569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777502920654331
0,6,0.2775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713785318729661
0,6,0.2775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713785318729661
0,6,0.2775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713785318729661
0,6,0.2775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713785318729661
0,6,0.2775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713785318729661
0,6,0.2775,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713785318729661
-0.5,6.5,0.3331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603418073710216
-0.5,6.5,0.3331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603418073710216
-0.5,6.5,0.3331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603418073710216
-0.5,6.5,0.3331,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.603418073710216
-0.5,6.5,0.3331,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.603418073710216
-0.5,6.5,0.3331,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.603418073710216
-0.4,6.5,0.4178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484385366443608
-0.4,6.5,0.4178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484385366443608
-0.4,6.5,0.4178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484385366443608
-0.4,6.5,0.4178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.484385366443608
-0.4,6.5,0.4178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.484385366443608
-0.4,6.5,0.4178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.484385366443608
-0.3,6.5,0.3565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583001820387613
-0.3,6.5,0.3565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583001820387613
-0.3,6.5,0.3565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583001820387613
-0.3,6.5,0.3565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583001820387613
-0.3,6.5,0.3565,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.583001820387613
-0.3,6.5,0.3565,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.583001820387613
-0.2,6.5,0.3488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480090356482494
-0.2,6.5,0.3488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480090356482494
-0.2,6.5,0.3488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480090356482494
-0.2,6.5,0.3488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480090356482494
-0.2,6.5,0.3488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.480090356482494
-0.2,6.5,0.3488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.480090356482494
-0.1,6.5,0.2987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665844126387283
-0.1,6.5,0.2987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665844126387283
-0.1,6.5,0.2987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665844126387283
-0.1,6.5,0.2987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665844126387283
-0.1,6.5,0.2987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665844126387283
-0.1,6.5,0.2987,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665844126387283
0,6.5,0.2909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583394908884671
0,6.5,0.2909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583394908884671
0,6.5,0.2909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583394908884671
0,6.5,0.2909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583394908884671
0,6.5,0.2909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583394908884671
0,6.5,0.2909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583394908884671
-0.5,7,0.3291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615901952885222
-0.5,7,0.3291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615901952885222
-0.5,7,0.3291,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.615901952885222
-0.5,7,0.3291,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.615901952885222
-0.5,7,0.3291,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.615901952885222
-0.5,7,0.3291,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.615901952885222
-0.4,7,0.384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.371494765697932
-0.4,7,0.384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.371494765697932
-0.4,7,0.384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.371494765697932
-0.4,7,0.384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.371494765697932
-0.4,7,0.384,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.371494765697932
-0.4,7,0.384,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.371494765697932
-0.3,7,0.4122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495198149958542
-0.3,7,0.4122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495198149958542
-0.3,7,0.4122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495198149958542
-0.3,7,0.4122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495198149958542
-0.3,7,0.4122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495198149958542
-0.3,7,0.4122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.495198149958542
-0.2,7,0.4068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450766231254868
-0.2,7,0.4068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450766231254868
-0.2,7,0.4068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450766231254868
-0.2,7,0.4068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450766231254868
-0.2,7,0.4068,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.450766231254868
-0.2,7,0.4068,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.450766231254868
-0.1,7,0.3931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553208679775449
-0.1,7,0.3931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553208679775449
-0.1,7,0.3931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553208679775449
-0.1,7,0.3931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553208679775449
-0.1,7,0.3931,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553208679775449
-0.1,7,0.3931,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553208679775449
0,7,0.3872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776260703713478
0,7,0.3872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776260703713478
0,7,0.3872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776260703713478
0,7,0.3872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776260703713478
0,7,0.3872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776260703713478
0,7,0.3872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776260703713478
-0.5,7.5,0.3125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8058042581901
-0.5,7.5,0.3125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8058042581901
-0.5,7.5,0.3125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8058042581901
-0.5,7.5,0.3125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8058042581901
-0.5,7.5,0.3125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8058042581901
-0.5,7.5,0.3125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8058042581901
-0.4,7.5,0.4989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.336393574535622
-0.4,7.5,0.4989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.336393574535622
-0.4,7.5,0.4989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.336393574535622
-0.4,7.5,0.4989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.336393574535622
-0.4,7.5,0.4989,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.336393574535622
-0.4,7.5,0.4989,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.336393574535622
-0.3,7.5,0.4439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560639540553623
-0.3,7.5,0.4439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560639540553623
-0.3,7.5,0.4439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560639540553623
