"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2037,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88694794285056
-0.2,3.5,0.2037,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88694794285056
-0.1,3.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893716828942031
-0.1,3.5,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893716828942031
-0.1,3.5,0.1939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893716828942031
-0.1,3.5,0.1939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893716828942031
-0.1,3.5,0.1939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893716828942031
-0.1,3.5,0.1939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893716828942031
0,3.5,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819244688439509
0,3.5,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819244688439509
0,3.5,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819244688439509
0,3.5,0.1914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819244688439509
0,3.5,0.1914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819244688439509
0,3.5,0.1914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819244688439509
-0.5,4,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934523869744983
-0.5,4,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934523869744983
-0.5,4,0.21,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.934523869744983
-0.5,4,0.21,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.934523869744983
-0.5,4,0.21,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.934523869744983
-0.5,4,0.21,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.934523869744983
-0.4,4,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837387170467618
-0.4,4,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837387170467618
-0.4,4,0.1682,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837387170467618
-0.4,4,0.1682,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837387170467618
-0.4,4,0.1682,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837387170467618
-0.4,4,0.1682,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837387170467618
-0.3,4,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817547179196798
-0.3,4,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817547179196798
-0.3,4,0.2058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817547179196798
-0.3,4,0.2058,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.817547179196798
-0.3,4,0.2058,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.817547179196798
-0.3,4,0.2058,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.817547179196798
-0.2,4,0.2146,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.722637830804215
-0.2,4,0.2146,0.1,12,146,63,2,147,NA,2006.47826086957,NA,0.722637830804215
-0.2,4,0.2146,0.1,12,146,63,3,147,66,2006.47826086957,2006.56521739130,0.722637830804215
-0.2,4,0.2146,0.1,12,146,63,4,147,66,2006.47826086957,2006.56521739130,0.722637830804215
-0.2,4,0.2146,0.1,12,146,63,5,147,66,2006.47826086957,2006.56521739130,0.722637830804215
-0.2,4,0.2146,0.1,12,146,63,6,147,66,2006.47826086957,2006.56521739130,0.722637830804215
-0.1,4,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97621608108819
-0.1,4,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97621608108819
-0.1,4,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97621608108819
-0.1,4,0.1926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97621608108819
-0.1,4,0.1926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97621608108819
-0.1,4,0.1926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97621608108819
0,4,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699054310639951
0,4,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699054310639951
0,4,0.2073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699054310639951
0,4,0.2073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699054310639951
0,4,0.2073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699054310639951
0,4,0.2073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699054310639951
-0.5,4.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04548518564433
-0.5,4.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04548518564433
-0.5,4.5,0.1864,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.04548518564433
-0.5,4.5,0.1864,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.04548518564433
-0.5,4.5,0.1864,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.04548518564433
-0.5,4.5,0.1864,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04548518564433
-0.4,4.5,0.2621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59814477073835
-0.4,4.5,0.2621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59814477073835
-0.4,4.5,0.2621,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.59814477073835
-0.4,4.5,0.2621,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.59814477073835
-0.4,4.5,0.2621,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.59814477073835
-0.4,4.5,0.2621,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.59814477073835
-0.3,4.5,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626805355668275
-0.3,4.5,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626805355668275
-0.3,4.5,0.2195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626805355668275
-0.3,4.5,0.2195,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.626805355668275
-0.3,4.5,0.2195,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.626805355668275
-0.3,4.5,0.2195,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.626805355668275
-0.2,4.5,0.253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573627921437603
-0.2,4.5,0.253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573627921437603
-0.2,4.5,0.253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573627921437603
-0.2,4.5,0.253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573627921437603
-0.2,4.5,0.253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573627921437603
-0.2,4.5,0.253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573627921437603
-0.1,4.5,0.262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765905772916248
-0.1,4.5,0.262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765905772916248
-0.1,4.5,0.262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765905772916248
-0.1,4.5,0.262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765905772916248
-0.1,4.5,0.262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765905772916248
-0.1,4.5,0.262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765905772916248
0,4.5,0.2439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737628183384134
0,4.5,0.2439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737628183384134
0,4.5,0.2439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737628183384134
0,4.5,0.2439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737628183384134
0,4.5,0.2439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737628183384134
0,4.5,0.2439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737628183384134
-0.5,5,0.2462,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.833673515335153
-0.5,5,0.2462,0.1,12,146,85,2,147,87,2006.47826086957,2006.52173913043,0.833673515335153
-0.5,5,0.2462,0.1,12,146,85,3,147,87,2006.47826086957,2006.52173913043,0.833673515335153
-0.5,5,0.2462,0.1,12,146,85,4,147,87,2006.47826086957,2006.52173913043,0.833673515335153
-0.5,5,0.2462,0.1,12,146,85,5,147,87,2006.47826086957,2006.52173913043,0.833673515335153
-0.5,5,0.2462,0.1,12,146,85,6,147,87,2006.47826086957,2006.52173913043,0.833673515335153
-0.4,5,0.2329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588271694110409
-0.4,5,0.2329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588271694110409
-0.4,5,0.2329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588271694110409
-0.4,5,0.2329,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.588271694110409
-0.4,5,0.2329,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588271694110409
-0.4,5,0.2329,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588271694110409
-0.3,5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709637497418132
-0.3,5,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709637497418132
-0.3,5,0.2631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709637497418132
-0.3,5,0.2631,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709637497418132
-0.3,5,0.2631,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709637497418132
-0.3,5,0.2631,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709637497418132
-0.2,5,0.2613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533630267495492
-0.2,5,0.2613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533630267495492
-0.2,5,0.2613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533630267495492
-0.2,5,0.2613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533630267495492
-0.2,5,0.2613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533630267495492
-0.2,5,0.2613,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.533630267495492
-0.1,5,0.2549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645074786508151
-0.1,5,0.2549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645074786508151
-0.1,5,0.2549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645074786508151
-0.1,5,0.2549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645074786508151
-0.1,5,0.2549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645074786508151
-0.1,5,0.2549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645074786508151
0,5,0.247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57348893776366
0,5,0.247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57348893776366
0,5,0.247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57348893776366
0,5,0.247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57348893776366
0,5,0.247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57348893776366
0,5,0.247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57348893776366
-0.5,5.5,0.2772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683470838656203
-0.5,5.5,0.2772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683470838656203
-0.5,5.5,0.2772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683470838656203
-0.5,5.5,0.2772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683470838656203
-0.5,5.5,0.2772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683470838656203
-0.5,5.5,0.2772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683470838656203
-0.4,5.5,0.3361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466294123518393
-0.4,5.5,0.3361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466294123518393
-0.4,5.5,0.3361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466294123518393
-0.4,5.5,0.3361,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.466294123518393
-0.4,5.5,0.3361,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.466294123518393
-0.4,5.5,0.3361,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.466294123518393
-0.3,5.5,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620769113060735
-0.3,5.5,0.2464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620769113060735
-0.3,5.5,0.2464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620769113060735
-0.3,5.5,0.2464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620769113060735
-0.3,5.5,0.2464,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.620769113060735
-0.3,5.5,0.2464,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.620769113060735
-0.2,5.5,0.2796,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.762559378388893
-0.2,5.5,0.2796,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.762559378388893
-0.2,5.5,0.2796,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.762559378388893
-0.2,5.5,0.2796,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.762559378388893
-0.2,5.5,0.2796,0.1,12,146,34,5,147,39,2006.47826086957,2006.65217391304,0.762559378388893
-0.2,5.5,0.2796,0.1,12,146,34,6,147,39,2006.47826086957,2006.65217391304,0.762559378388893
-0.1,5.5,0.278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491013796084547
-0.1,5.5,0.278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491013796084547
-0.1,5.5,0.278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491013796084547
-0.1,5.5,0.278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.491013796084547
-0.1,5.5,0.278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.491013796084547
-0.1,5.5,0.278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.491013796084547
0,5.5,0.2418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722260478964256
0,5.5,0.2418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722260478964256
0,5.5,0.2418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722260478964256
0,5.5,0.2418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722260478964256
0,5.5,0.2418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722260478964256
0,5.5,0.2418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722260478964256
-0.5,6,0.3596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507283194138151
-0.5,6,0.3596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507283194138151
-0.5,6,0.3596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.507283194138151
-0.5,6,0.3596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.507283194138151
-0.5,6,0.3596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.507283194138151
-0.5,6,0.3596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.507283194138151
-0.4,6,0.3181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537146581387021
-0.4,6,0.3181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537146581387021
-0.4,6,0.3181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.537146581387021
-0.4,6,0.3181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.537146581387021
-0.4,6,0.3181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.537146581387021
-0.4,6,0.3181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.537146581387021
-0.3,6,0.3354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577820215163724
-0.3,6,0.3354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577820215163724
-0.3,6,0.3354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577820215163724
-0.3,6,0.3354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577820215163724
-0.3,6,0.3354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577820215163724
-0.3,6,0.3354,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.577820215163724
-0.2,6,0.3506,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.445133111514019
-0.2,6,0.3506,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.445133111514019
-0.2,6,0.3506,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.445133111514019
-0.2,6,0.3506,0.1,12,146,51,4,147,NA,2006.47826086957,NA,0.445133111514019
-0.2,6,0.3506,0.1,12,146,51,5,147,NA,2006.47826086957,NA,0.445133111514019
-0.2,6,0.3506,0.1,12,146,51,6,147,57,2006.47826086957,2006.69565217391,0.445133111514019
-0.1,6,0.3005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693413036511816
-0.1,6,0.3005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693413036511816
-0.1,6,0.3005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693413036511816
-0.1,6,0.3005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693413036511816
-0.1,6,0.3005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693413036511816
-0.1,6,0.3005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693413036511816
0,6,0.3122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5562530704408
0,6,0.3122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5562530704408
0,6,0.3122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5562530704408
0,6,0.3122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5562530704408
0,6,0.3122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5562530704408
0,6,0.3122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5562530704408
-0.5,6.5,0.3827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496589577264524
-0.5,6.5,0.3827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496589577264524
-0.5,6.5,0.3827,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.496589577264524
-0.5,6.5,0.3827,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.496589577264524
-0.5,6.5,0.3827,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.496589577264524
-0.5,6.5,0.3827,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.496589577264524
-0.4,6.5,0.3165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591665593924851
-0.4,6.5,0.3165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591665593924851
-0.4,6.5,0.3165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591665593924851
-0.4,6.5,0.3165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591665593924851
-0.4,6.5,0.3165,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.591665593924851
-0.4,6.5,0.3165,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.591665593924851
-0.3,6.5,0.436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.325631451160285
-0.3,6.5,0.436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.325631451160285
-0.3,6.5,0.436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.325631451160285
-0.3,6.5,0.436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.325631451160285
-0.3,6.5,0.436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.325631451160285
-0.3,6.5,0.436,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.325631451160285
-0.2,6.5,0.3288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505303353753015
-0.2,6.5,0.3288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505303353753015
-0.2,6.5,0.3288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505303353753015
-0.2,6.5,0.3288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505303353753015
-0.2,6.5,0.3288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505303353753015
-0.2,6.5,0.3288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505303353753015
-0.1,6.5,0.3072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68075265160085
-0.1,6.5,0.3072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68075265160085
-0.1,6.5,0.3072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68075265160085
-0.1,6.5,0.3072,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68075265160085
-0.1,6.5,0.3072,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68075265160085
-0.1,6.5,0.3072,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68075265160085
0,6.5,0.2829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828045247406996
0,6.5,0.2829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828045247406996
0,6.5,0.2829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828045247406996
0,6.5,0.2829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828045247406996
0,6.5,0.2829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828045247406996
0,6.5,0.2829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828045247406996
-0.5,7,0.3942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480078292915876
-0.5,7,0.3942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480078292915876
-0.5,7,0.3942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480078292915876
-0.5,7,0.3942,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.480078292915876
-0.5,7,0.3942,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.480078292915876
-0.5,7,0.3942,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.480078292915876
-0.4,7,0.3344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53444819662738
-0.4,7,0.3344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53444819662738
-0.4,7,0.3344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53444819662738
-0.4,7,0.3344,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.53444819662738
-0.4,7,0.3344,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.53444819662738
-0.4,7,0.3344,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.53444819662738
-0.3,7,0.3241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558870368147277
-0.3,7,0.3241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558870368147277
-0.3,7,0.3241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558870368147277
-0.3,7,0.3241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558870368147277
-0.3,7,0.3241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558870368147277
-0.3,7,0.3241,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.558870368147277
-0.2,7,0.3438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518477513957669
-0.2,7,0.3438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518477513957669
-0.2,7,0.3438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518477513957669
-0.2,7,0.3438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518477513957669
-0.2,7,0.3438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518477513957669
-0.2,7,0.3438,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518477513957669
-0.1,7,0.368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516359091917654
-0.1,7,0.368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516359091917654
-0.1,7,0.368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516359091917654
-0.1,7,0.368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516359091917654
-0.1,7,0.368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516359091917654
-0.1,7,0.368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516359091917654
0,7,0.3669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652302452949083
0,7,0.3669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652302452949083
0,7,0.3669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652302452949083
0,7,0.3669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652302452949083
0,7,0.3669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652302452949083
0,7,0.3669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652302452949083
-0.5,7.5,0.3804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621630829171095
-0.5,7.5,0.3804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621630829171095
-0.5,7.5,0.3804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621630829171095
-0.5,7.5,0.3804,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621630829171095
-0.5,7.5,0.3804,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621630829171095
-0.5,7.5,0.3804,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621630829171095
-0.4,7.5,0.4014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557487455280063
-0.4,7.5,0.4014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557487455280063
-0.4,7.5,0.4014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557487455280063
-0.4,7.5,0.4014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557487455280063
-0.4,7.5,0.4014,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557487455280063
-0.4,7.5,0.4014,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.557487455280063
-0.3,7.5,0.3934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57373482513443
-0.3,7.5,0.3934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57373482513443
-0.3,7.5,0.3934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57373482513443
