"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.177,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.770944484473157
-0.2,3.5,0.177,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.770944484473157
-0.1,3.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71191286436964
-0.1,3.5,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71191286436964
-0.1,3.5,0.1879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71191286436964
-0.1,3.5,0.1879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71191286436964
-0.1,3.5,0.1879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71191286436964
-0.1,3.5,0.1879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71191286436964
0,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818587089525362
0,3.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818587089525362
0,3.5,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818587089525362
0,3.5,0.183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818587089525362
0,3.5,0.183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818587089525362
0,3.5,0.183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818587089525362
-0.5,4,0.2287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834876517140139
-0.5,4,0.2287,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834876517140139
-0.5,4,0.2287,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834876517140139
-0.5,4,0.2287,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834876517140139
-0.5,4,0.2287,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834876517140139
-0.5,4,0.2287,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834876517140139
-0.4,4,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616946300526823
-0.4,4,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616946300526823
-0.4,4,0.1782,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.616946300526823
-0.4,4,0.1782,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.616946300526823
-0.4,4,0.1782,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.616946300526823
-0.4,4,0.1782,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.616946300526823
-0.3,4,0.2285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629722541311966
-0.3,4,0.2285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629722541311966
-0.3,4,0.2285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629722541311966
-0.3,4,0.2285,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629722541311966
-0.3,4,0.2285,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629722541311966
-0.3,4,0.2285,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629722541311966
-0.2,4,0.2753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761659344126147
-0.2,4,0.2753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761659344126147
-0.2,4,0.2753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761659344126147
-0.2,4,0.2753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761659344126147
-0.2,4,0.2753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761659344126147
-0.2,4,0.2753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761659344126147
-0.1,4,0.2182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673754473741661
-0.1,4,0.2182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673754473741661
-0.1,4,0.2182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673754473741661
-0.1,4,0.2182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673754473741661
-0.1,4,0.2182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673754473741661
-0.1,4,0.2182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673754473741661
0,4,0.2217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599112313351123
0,4,0.2217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599112313351123
0,4,0.2217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599112313351123
0,4,0.2217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599112313351123
0,4,0.2217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599112313351123
0,4,0.2217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599112313351123
-0.5,4.5,0.2258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614768390604771
-0.5,4.5,0.2258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614768390604771
-0.5,4.5,0.2258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614768390604771
-0.5,4.5,0.2258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614768390604771
-0.5,4.5,0.2258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614768390604771
-0.5,4.5,0.2258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614768390604771
-0.4,4.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76513714074776
-0.4,4.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76513714074776
-0.4,4.5,0.2044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76513714074776
-0.4,4.5,0.2044,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76513714074776
-0.4,4.5,0.2044,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76513714074776
-0.4,4.5,0.2044,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76513714074776
-0.3,4.5,0.2405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620089889557429
-0.3,4.5,0.2405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620089889557429
-0.3,4.5,0.2405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620089889557429
-0.3,4.5,0.2405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620089889557429
-0.3,4.5,0.2405,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.620089889557429
-0.3,4.5,0.2405,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.620089889557429
-0.2,4.5,0.2338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689665271234841
-0.2,4.5,0.2338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689665271234841
-0.2,4.5,0.2338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689665271234841
-0.2,4.5,0.2338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689665271234841
-0.2,4.5,0.2338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689665271234841
-0.2,4.5,0.2338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689665271234841
-0.1,4.5,0.2443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739159412925414
-0.1,4.5,0.2443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739159412925414
-0.1,4.5,0.2443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739159412925414
-0.1,4.5,0.2443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739159412925414
-0.1,4.5,0.2443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739159412925414
-0.1,4.5,0.2443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739159412925414
0,4.5,0.2698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674721804009169
0,4.5,0.2698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674721804009169
0,4.5,0.2698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674721804009169
0,4.5,0.2698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674721804009169
0,4.5,0.2698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674721804009169
0,4.5,0.2698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674721804009169
-0.5,5,0.2936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544809124200137
-0.5,5,0.2936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544809124200137
-0.5,5,0.2936,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.544809124200137
-0.5,5,0.2936,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.544809124200137
-0.5,5,0.2936,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.544809124200137
-0.5,5,0.2936,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.544809124200137
-0.4,5,0.2247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484575311540583
-0.4,5,0.2247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484575311540583
-0.4,5,0.2247,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.484575311540583
-0.4,5,0.2247,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.484575311540583
-0.4,5,0.2247,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.484575311540583
-0.4,5,0.2247,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.484575311540583
-0.3,5,0.2706,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.870003884213341
-0.3,5,0.2706,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.870003884213341
-0.3,5,0.2706,0.1,12,146,34,3,147,37,2006.47826086957,2006.56521739130,0.870003884213341
-0.3,5,0.2706,0.1,12,146,34,4,147,37,2006.47826086957,2006.56521739130,0.870003884213341
-0.3,5,0.2706,0.1,12,146,34,5,147,37,2006.47826086957,2006.56521739130,0.870003884213341
-0.3,5,0.2706,0.1,12,146,34,6,147,37,2006.47826086957,2006.56521739130,0.870003884213341
-0.2,5,0.2819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562841566086662
-0.2,5,0.2819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562841566086662
-0.2,5,0.2819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562841566086662
-0.2,5,0.2819,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.562841566086662
-0.2,5,0.2819,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.562841566086662
-0.2,5,0.2819,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.562841566086662
-0.1,5,0.2711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661972279724243
-0.1,5,0.2711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661972279724243
-0.1,5,0.2711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661972279724243
-0.1,5,0.2711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661972279724243
-0.1,5,0.2711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661972279724243
-0.1,5,0.2711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661972279724243
0,5,0.258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520901518324712
0,5,0.258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520901518324712
0,5,0.258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520901518324712
0,5,0.258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520901518324712
0,5,0.258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520901518324712
0,5,0.258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520901518324712
-0.5,5.5,0.2893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638990675419524
-0.5,5.5,0.2893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638990675419524
-0.5,5.5,0.2893,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.638990675419524
-0.5,5.5,0.2893,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.638990675419524
-0.5,5.5,0.2893,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.638990675419524
-0.5,5.5,0.2893,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.638990675419524
-0.4,5.5,0.292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73156751071448
-0.4,5.5,0.292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73156751071448
-0.4,5.5,0.292,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73156751071448
-0.4,5.5,0.292,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73156751071448
-0.4,5.5,0.292,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73156751071448
-0.4,5.5,0.292,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73156751071448
-0.3,5.5,0.26,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718506837096255
-0.3,5.5,0.26,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718506837096255
-0.3,5.5,0.26,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718506837096255
-0.3,5.5,0.26,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718506837096255
-0.3,5.5,0.26,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.718506837096255
-0.3,5.5,0.26,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.718506837096255
-0.2,5.5,0.2949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711497865758197
-0.2,5.5,0.2949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711497865758197
-0.2,5.5,0.2949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711497865758197
-0.2,5.5,0.2949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711497865758197
-0.2,5.5,0.2949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711497865758197
-0.2,5.5,0.2949,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.711497865758197
-0.1,5.5,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878159112162918
-0.1,5.5,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878159112162918
-0.1,5.5,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878159112162918
-0.1,5.5,0.2702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878159112162918
-0.1,5.5,0.2702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878159112162918
-0.1,5.5,0.2702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878159112162918
0,5.5,0.3017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573760031935277
0,5.5,0.3017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573760031935277
0,5.5,0.3017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573760031935277
0,5.5,0.3017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573760031935277
0,5.5,0.3017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573760031935277
0,5.5,0.3017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573760031935277
-0.5,6,0.2917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735778508753522
-0.5,6,0.2917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735778508753522
-0.5,6,0.2917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735778508753522
-0.5,6,0.2917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735778508753522
-0.5,6,0.2917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735778508753522
-0.5,6,0.2917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735778508753522
-0.4,6,0.3033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468995622236732
-0.4,6,0.3033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468995622236732
-0.4,6,0.3033,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.468995622236732
-0.4,6,0.3033,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.468995622236732
-0.4,6,0.3033,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.468995622236732
-0.4,6,0.3033,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.468995622236732
-0.3,6,0.3559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686413032202481
-0.3,6,0.3559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686413032202481
-0.3,6,0.3559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686413032202481
-0.3,6,0.3559,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686413032202481
-0.3,6,0.3559,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686413032202481
-0.3,6,0.3559,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686413032202481
-0.2,6,0.3313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692100535370802
-0.2,6,0.3313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692100535370802
-0.2,6,0.3313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692100535370802
-0.2,6,0.3313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692100535370802
-0.2,6,0.3313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692100535370802
-0.2,6,0.3313,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.692100535370802
-0.1,6,0.3401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727715730759454
-0.1,6,0.3401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727715730759454
-0.1,6,0.3401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727715730759454
-0.1,6,0.3401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727715730759454
-0.1,6,0.3401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727715730759454
-0.1,6,0.3401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727715730759454
0,6,0.3311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610950541773031
0,6,0.3311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610950541773031
0,6,0.3311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610950541773031
0,6,0.3311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610950541773031
0,6,0.3311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610950541773031
0,6,0.3311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610950541773031
-0.5,6.5,0.3093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652205954246983
-0.5,6.5,0.3093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652205954246983
-0.5,6.5,0.3093,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652205954246983
-0.5,6.5,0.3093,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652205954246983
-0.5,6.5,0.3093,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652205954246983
-0.5,6.5,0.3093,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652205954246983
-0.4,6.5,0.3225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89491335397079
-0.4,6.5,0.3225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89491335397079
-0.4,6.5,0.3225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89491335397079
-0.4,6.5,0.3225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89491335397079
-0.4,6.5,0.3225,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.89491335397079
-0.4,6.5,0.3225,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.89491335397079
-0.3,6.5,0.2779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66690408290254
-0.3,6.5,0.2779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66690408290254
-0.3,6.5,0.2779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66690408290254
-0.3,6.5,0.2779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66690408290254
-0.3,6.5,0.2779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66690408290254
-0.3,6.5,0.2779,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.66690408290254
-0.2,6.5,0.3588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697594395199399
-0.2,6.5,0.3588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697594395199399
-0.2,6.5,0.3588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697594395199399
-0.2,6.5,0.3588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697594395199399
-0.2,6.5,0.3588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697594395199399
-0.2,6.5,0.3588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697594395199399
-0.1,6.5,0.3225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64983525805627
-0.1,6.5,0.3225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64983525805627
-0.1,6.5,0.3225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64983525805627
-0.1,6.5,0.3225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64983525805627
-0.1,6.5,0.3225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64983525805627
-0.1,6.5,0.3225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64983525805627
0,6.5,0.39,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478381995514205
0,6.5,0.39,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478381995514205
0,6.5,0.39,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478381995514205
0,6.5,0.39,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478381995514205
0,6.5,0.39,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478381995514205
0,6.5,0.39,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.478381995514205
-0.5,7,0.3782,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.515064262118008
-0.5,7,0.3782,0.1,12,146,45,2,147,47,2006.47826086957,2006.52173913043,0.515064262118008
-0.5,7,0.3782,0.1,12,146,45,3,147,47,2006.47826086957,2006.52173913043,0.515064262118008
-0.5,7,0.3782,0.1,12,146,45,4,147,47,2006.47826086957,2006.52173913043,0.515064262118008
-0.5,7,0.3782,0.1,12,146,45,5,147,47,2006.47826086957,2006.52173913043,0.515064262118008
-0.5,7,0.3782,0.1,12,146,45,6,147,47,2006.47826086957,2006.52173913043,0.515064262118008
-0.4,7,0.3609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582482800398469
-0.4,7,0.3609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582482800398469
-0.4,7,0.3609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582482800398469
-0.4,7,0.3609,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.582482800398469
-0.4,7,0.3609,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.582482800398469
-0.4,7,0.3609,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.582482800398469
-0.3,7,0.3841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575526583537698
-0.3,7,0.3841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575526583537698
-0.3,7,0.3841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575526583537698
-0.3,7,0.3841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575526583537698
-0.3,7,0.3841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575526583537698
-0.3,7,0.3841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575526583537698
-0.2,7,0.3635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454010031118808
-0.2,7,0.3635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454010031118808
-0.2,7,0.3635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454010031118808
-0.2,7,0.3635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454010031118808
-0.2,7,0.3635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454010031118808
-0.2,7,0.3635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.454010031118808
-0.1,7,0.4165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484377690795818
-0.1,7,0.4165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484377690795818
-0.1,7,0.4165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484377690795818
-0.1,7,0.4165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484377690795818
-0.1,7,0.4165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.484377690795818
-0.1,7,0.4165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.484377690795818
0,7,0.3121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583111024155786
0,7,0.3121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583111024155786
0,7,0.3121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583111024155786
0,7,0.3121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583111024155786
0,7,0.3121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583111024155786
0,7,0.3121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583111024155786
-0.5,7.5,0.399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630794914806297
-0.5,7.5,0.399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630794914806297
-0.5,7.5,0.399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630794914806297
-0.5,7.5,0.399,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.630794914806297
-0.5,7.5,0.399,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.630794914806297
-0.5,7.5,0.399,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.630794914806297
-0.4,7.5,0.3859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72439802106914
-0.4,7.5,0.3859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72439802106914
-0.4,7.5,0.3859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72439802106914
-0.4,7.5,0.3859,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72439802106914
-0.4,7.5,0.3859,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72439802106914
-0.4,7.5,0.3859,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72439802106914
-0.3,7.5,0.4409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.43779529456088
-0.3,7.5,0.4409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.43779529456088
-0.3,7.5,0.4409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.43779529456088
