"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.367748785115347
-0.3,7.5,0.4139,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.367748785115347
-0.2,7.5,0.3617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628783977484221
-0.2,7.5,0.3617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628783977484221
-0.2,7.5,0.3617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628783977484221
-0.2,7.5,0.3617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628783977484221
-0.2,7.5,0.3617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628783977484221
-0.2,7.5,0.3617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628783977484221
-0.1,7.5,0.3621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643687405738965
-0.1,7.5,0.3621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643687405738965
-0.1,7.5,0.3621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643687405738965
-0.1,7.5,0.3621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643687405738965
-0.1,7.5,0.3621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643687405738965
-0.1,7.5,0.3621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643687405738965
0,7.5,0.47,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.342893849090540
0,7.5,0.47,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.342893849090540
0,7.5,0.47,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.342893849090540
0,7.5,0.47,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.342893849090540
0,7.5,0.47,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.342893849090540
0,7.5,0.47,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.342893849090540
-0.5,8,0.4193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479625358515779
-0.5,8,0.4193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479625358515779
-0.5,8,0.4193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479625358515779
-0.5,8,0.4193,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.479625358515779
-0.5,8,0.4193,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.479625358515779
-0.5,8,0.4193,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.479625358515779
-0.4,8,0.4149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659260017861868
-0.4,8,0.4149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659260017861868
-0.4,8,0.4149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659260017861868
-0.4,8,0.4149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659260017861868
-0.4,8,0.4149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659260017861868
-0.4,8,0.4149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659260017861868
-0.3,8,0.3871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459931827204138
-0.3,8,0.3871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459931827204138
-0.3,8,0.3871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459931827204138
-0.3,8,0.3871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459931827204138
-0.3,8,0.3871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459931827204138
-0.3,8,0.3871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459931827204138
-0.2,8,0.3698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444627948578823
-0.2,8,0.3698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444627948578823
-0.2,8,0.3698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444627948578823
-0.2,8,0.3698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444627948578823
-0.2,8,0.3698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444627948578823
-0.2,8,0.3698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.444627948578823
-0.1,8,0.3641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644730801982451
-0.1,8,0.3641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644730801982451
-0.1,8,0.3641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644730801982451
-0.1,8,0.3641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644730801982451
-0.1,8,0.3641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644730801982451
-0.1,8,0.3641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644730801982451
0,8,0.4517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637354583638683
0,8,0.4517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637354583638683
0,8,0.4517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637354583638683
0,8,0.4517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637354583638683
0,8,0.4517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637354583638683
0,8,0.4517,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637354583638683
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.98166034325547
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.98166034325547
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.98166034325547
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.98166034325547
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.98166034325547
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.98166034325547
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98883012539364
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98883012539364
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98883012539364
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98883012539364
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98883012539364
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98883012539364
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35702991917308
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.35702991917308
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.35702991917308
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.35702991917308
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.35702991917308
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.35702991917308
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146021
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146021
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332146021
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332146021
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332146021
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332146021
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01214307298784
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01214307298784
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.01214307298784
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.01214307298784
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.01214307298784
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.01214307298784
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26805895381813
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.26805895381813
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.26805895381813
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.26805895381813
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.26805895381813
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.26805895381813
-0.5,0.5,0.1124,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.89523318745784
-0.5,0.5,0.1124,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.89523318745784
-0.5,0.5,0.1124,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.89523318745784
-0.5,0.5,0.1124,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.89523318745784
-0.5,0.5,0.1124,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.89523318745784
-0.5,0.5,0.1124,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.89523318745784
-0.4,0.5,0.1114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.64758791581646
-0.4,0.5,0.1114,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.64758791581646
-0.4,0.5,0.1114,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.64758791581646
-0.4,0.5,0.1114,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.64758791581646
-0.4,0.5,0.1114,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.64758791581646
-0.4,0.5,0.1114,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.64758791581646
-0.3,0.5,0.1179,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.51454291736396
-0.3,0.5,0.1179,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.51454291736396
-0.3,0.5,0.1179,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.51454291736396
-0.3,0.5,0.1179,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.51454291736396
-0.3,0.5,0.1179,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.51454291736396
-0.3,0.5,0.1179,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.51454291736396
-0.2,0.5,0.1164,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.54862076844751
-0.2,0.5,0.1164,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.54862076844751
-0.2,0.5,0.1164,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.54862076844751
-0.2,0.5,0.1164,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.54862076844751
-0.2,0.5,0.1164,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.54862076844751
-0.2,0.5,0.1164,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.54862076844751
-0.1,0.5,0.1116,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.68227784965395
-0.1,0.5,0.1116,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.68227784965395
-0.1,0.5,0.1116,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.68227784965395
-0.1,0.5,0.1116,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.68227784965395
-0.1,0.5,0.1116,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.68227784965395
-0.1,0.5,0.1116,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.68227784965395
0,0.5,0.1171,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.53662768001838
0,0.5,0.1171,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.53662768001838
0,0.5,0.1171,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.53662768001838
0,0.5,0.1171,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.53662768001838
0,0.5,0.1171,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.53662768001838
0,0.5,0.1171,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.53662768001838
-0.5,1,0.1263,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.31038201545637
-0.5,1,0.1263,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.31038201545637
-0.5,1,0.1263,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.31038201545637
-0.5,1,0.1263,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.31038201545637
-0.5,1,0.1263,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.31038201545637
-0.5,1,0.1263,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.31038201545637
-0.4,1,0.12,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39296264652278
-0.4,1,0.12,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.39296264652278
-0.4,1,0.12,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.39296264652278
-0.4,1,0.12,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.39296264652278
-0.4,1,0.12,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.39296264652278
-0.4,1,0.12,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.39296264652278
-0.3,1,0.1217,0.3,12,146,17,1,147,18,2006.47826086957,2006.47826086957,2.35357413569474
-0.3,1,0.1217,0.3,12,146,17,2,147,18,2006.47826086957,2006.47826086957,2.35357413569474
-0.3,1,0.1217,0.3,12,146,17,3,147,18,2006.47826086957,2006.47826086957,2.35357413569474
-0.3,1,0.1217,0.3,12,146,17,4,147,18,2006.47826086957,2006.47826086957,2.35357413569474
-0.3,1,0.1217,0.3,12,146,17,5,147,18,2006.47826086957,2006.47826086957,2.35357413569474
-0.3,1,0.1217,0.3,12,146,17,6,147,18,2006.47826086957,2006.47826086957,2.35357413569474
-0.2,1,0.1216,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60162491871916
-0.2,1,0.1216,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.60162491871916
-0.2,1,0.1216,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.60162491871916
-0.2,1,0.1216,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.60162491871916
-0.2,1,0.1216,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.60162491871916
-0.2,1,0.1216,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.60162491871916
-0.1,1,0.126,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34951557516337
-0.1,1,0.126,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.34951557516337
-0.1,1,0.126,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.34951557516337
-0.1,1,0.126,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.34951557516337
-0.1,1,0.126,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.34951557516337
-0.1,1,0.126,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.34951557516337
0,1,0.1232,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.48257704450572
0,1,0.1232,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.48257704450572
0,1,0.1232,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.48257704450572
0,1,0.1232,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.48257704450572
0,1,0.1232,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.48257704450572
0,1,0.1232,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.48257704450572
-0.5,1.5,0.1383,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.21333978913015
-0.5,1.5,0.1383,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.21333978913015
-0.5,1.5,0.1383,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.21333978913015
-0.5,1.5,0.1383,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.21333978913015
-0.5,1.5,0.1383,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.21333978913015
-0.5,1.5,0.1383,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.21333978913015
-0.4,1.5,0.1415,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07635082025843
-0.4,1.5,0.1415,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.07635082025843
-0.4,1.5,0.1415,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.07635082025843
-0.4,1.5,0.1415,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.07635082025843
-0.4,1.5,0.1415,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.07635082025843
-0.4,1.5,0.1415,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.07635082025843
-0.3,1.5,0.1368,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.44633840806779
-0.3,1.5,0.1368,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.44633840806779
-0.3,1.5,0.1368,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.44633840806779
-0.3,1.5,0.1368,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.44633840806779
-0.3,1.5,0.1368,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.44633840806779
-0.3,1.5,0.1368,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.44633840806779
-0.2,1.5,0.1335,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26014426588936
-0.2,1.5,0.1335,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.26014426588936
-0.2,1.5,0.1335,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.26014426588936
-0.2,1.5,0.1335,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.26014426588936
-0.2,1.5,0.1335,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.26014426588936
-0.2,1.5,0.1335,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.26014426588936
-0.1,1.5,0.1437,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82697148135609
-0.1,1.5,0.1437,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82697148135609
-0.1,1.5,0.1437,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.82697148135609
-0.1,1.5,0.1437,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.82697148135609
-0.1,1.5,0.1437,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.82697148135609
-0.1,1.5,0.1437,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.82697148135609
0,1.5,0.1385,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01114170967410
0,1.5,0.1385,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01114170967410
0,1.5,0.1385,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.01114170967410
0,1.5,0.1385,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.01114170967410
0,1.5,0.1385,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.01114170967410
0,1.5,0.1385,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.01114170967410
-0.5,2,0.1504,0.3,12,146,63,1,147,64,2006.47826086957,2006.47826086957,1.99685114112462
-0.5,2,0.1504,0.3,12,146,63,2,147,64,2006.47826086957,2006.47826086957,1.99685114112462
-0.5,2,0.1504,0.3,12,146,63,3,147,64,2006.47826086957,2006.47826086957,1.99685114112462
-0.5,2,0.1504,0.3,12,146,63,4,147,64,2006.47826086957,2006.47826086957,1.99685114112462
-0.5,2,0.1504,0.3,12,146,63,5,147,64,2006.47826086957,2006.47826086957,1.99685114112462
-0.5,2,0.1504,0.3,12,146,63,6,147,64,2006.47826086957,2006.47826086957,1.99685114112462
-0.4,2,0.1523,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10599377063386
-0.4,2,0.1523,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.10599377063386
-0.4,2,0.1523,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.10599377063386
-0.4,2,0.1523,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.10599377063386
-0.4,2,0.1523,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.10599377063386
-0.4,2,0.1523,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.10599377063386
-0.3,2,0.1746,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85607731524790
-0.3,2,0.1746,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.85607731524790
-0.3,2,0.1746,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.85607731524790
-0.3,2,0.1746,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.85607731524790
-0.3,2,0.1746,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.85607731524790
-0.3,2,0.1746,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.85607731524790
-0.2,2,0.1631,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21000495530215
-0.2,2,0.1631,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21000495530215
-0.2,2,0.1631,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.21000495530215
-0.2,2,0.1631,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.21000495530215
-0.2,2,0.1631,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.21000495530215
-0.2,2,0.1631,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.21000495530215
-0.1,2,0.1445,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.1752370734001
-0.1,2,0.1445,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.1752370734001
-0.1,2,0.1445,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.1752370734001
-0.1,2,0.1445,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.1752370734001
-0.1,2,0.1445,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.1752370734001
-0.1,2,0.1445,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.1752370734001
0,2,0.1487,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97590462765968
0,2,0.1487,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97590462765968
0,2,0.1487,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.97590462765968
0,2,0.1487,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.97590462765968
0,2,0.1487,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.97590462765968
0,2,0.1487,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.97590462765968
-0.5,2.5,0.1545,0.3,12,146,50,1,147,51,2006.47826086957,2006.47826086957,1.91979237358547
-0.5,2.5,0.1545,0.3,12,146,50,2,147,51,2006.47826086957,2006.47826086957,1.91979237358547
-0.5,2.5,0.1545,0.3,12,146,50,3,147,51,2006.47826086957,2006.47826086957,1.91979237358547
-0.5,2.5,0.1545,0.3,12,146,50,4,147,51,2006.47826086957,2006.47826086957,1.91979237358547
-0.5,2.5,0.1545,0.3,12,146,50,5,147,51,2006.47826086957,2006.47826086957,1.91979237358547
-0.5,2.5,0.1545,0.3,12,146,50,6,147,51,2006.47826086957,2006.47826086957,1.91979237358547
-0.4,2.5,0.1591,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05747805188661
-0.4,2.5,0.1591,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.05747805188661
-0.4,2.5,0.1591,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.05747805188661
-0.4,2.5,0.1591,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.05747805188661
-0.4,2.5,0.1591,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.05747805188661
-0.4,2.5,0.1591,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.05747805188661
-0.3,2.5,0.1548,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19637623749215
-0.3,2.5,0.1548,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19637623749215
-0.3,2.5,0.1548,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19637623749215
-0.3,2.5,0.1548,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19637623749215
-0.3,2.5,0.1548,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19637623749215
-0.3,2.5,0.1548,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19637623749215
-0.2,2.5,0.169,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95701622286106
-0.2,2.5,0.169,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95701622286106
-0.2,2.5,0.169,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.95701622286106
-0.2,2.5,0.169,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.95701622286106
-0.2,2.5,0.169,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.95701622286106
-0.2,2.5,0.169,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.95701622286106
-0.1,2.5,0.1551,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89568958642961
-0.1,2.5,0.1551,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89568958642961
-0.1,2.5,0.1551,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89568958642961
-0.1,2.5,0.1551,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.89568958642961
-0.1,2.5,0.1551,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.89568958642961
-0.1,2.5,0.1551,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.89568958642961
0,2.5,0.1538,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05112220051552
0,2.5,0.1538,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.05112220051552
0,2.5,0.1538,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.05112220051552
0,2.5,0.1538,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.05112220051552
0,2.5,0.1538,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.05112220051552
0,2.5,0.1538,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.05112220051552
-0.5,3,0.1787,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.65465977925778
-0.5,3,0.1787,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.65465977925778
-0.5,3,0.1787,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.65465977925778
-0.5,3,0.1787,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.65465977925778
-0.5,3,0.1787,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.65465977925778
