"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,2.5,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84741587640501
0,2.5,0.1595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84741587640501
0,2.5,0.1595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84741587640501
0,2.5,0.1595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84741587640501
-0.5,3,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627752436300932
-0.5,3,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.627752436300932
-0.5,3,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.627752436300932
-0.5,3,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.627752436300932
-0.5,3,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.627752436300932
-0.5,3,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.627752436300932
-0.4,3,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89428732581911
-0.4,3,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89428732581911
-0.4,3,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89428732581911
-0.4,3,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89428732581911
-0.4,3,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89428732581911
-0.4,3,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89428732581911
-0.3,3,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868722120066158
-0.3,3,0.1803,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868722120066158
-0.3,3,0.1803,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868722120066158
-0.3,3,0.1803,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868722120066158
-0.3,3,0.1803,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868722120066158
-0.3,3,0.1803,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868722120066158
-0.2,3,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615365570489072
-0.2,3,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615365570489072
-0.2,3,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615365570489072
-0.2,3,0.1956,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615365570489072
-0.2,3,0.1956,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615365570489072
-0.2,3,0.1956,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615365570489072
-0.1,3,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714925267756433
-0.1,3,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714925267756433
-0.1,3,0.2005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714925267756433
-0.1,3,0.2005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714925267756433
-0.1,3,0.2005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714925267756433
-0.1,3,0.2005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714925267756433
0,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675261235802161
0,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675261235802161
0,3,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675261235802161
0,3,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675261235802161
0,3,0.1706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675261235802161
0,3,0.1706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675261235802161
-0.5,3.5,0.207,0.1,12,146,45,1,147,46,2006.47826086957,2006.47826086957,0.77796547125357
-0.5,3.5,0.207,0.1,12,146,45,2,147,46,2006.47826086957,2006.47826086957,0.77796547125357
-0.5,3.5,0.207,0.1,12,146,45,3,147,46,2006.47826086957,2006.47826086957,0.77796547125357
-0.5,3.5,0.207,0.1,12,146,45,4,147,46,2006.47826086957,2006.47826086957,0.77796547125357
-0.5,3.5,0.207,0.1,12,146,45,5,147,46,2006.47826086957,2006.47826086957,0.77796547125357
-0.5,3.5,0.207,0.1,12,146,45,6,147,46,2006.47826086957,2006.47826086957,0.77796547125357
-0.4,3.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819912676973653
-0.4,3.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819912676973653
-0.4,3.5,0.1674,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819912676973653
-0.4,3.5,0.1674,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819912676973653
-0.4,3.5,0.1674,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819912676973653
-0.4,3.5,0.1674,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819912676973653
-0.3,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68273389347466
-0.3,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68273389347466
-0.3,3.5,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68273389347466
-0.3,3.5,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68273389347466
-0.3,3.5,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68273389347466
-0.3,3.5,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68273389347466
-0.2,3.5,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725660653633237
-0.2,3.5,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725660653633237
-0.2,3.5,0.2008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725660653633237
