"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900931897913907
-0.2,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900931897913907
-0.2,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900931897913907
-0.1,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88675422139802
-0.1,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88675422139802
-0.1,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88675422139802
-0.1,0.5,0.1151,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88675422139802
-0.1,0.5,0.1151,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88675422139802
-0.1,0.5,0.1151,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88675422139802
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969835097568878
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969835097568878
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969835097568878
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.969835097568878
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.969835097568878
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.969835097568878
-0.5,1,0.1224,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.884162079447185
-0.5,1,0.1224,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.884162079447185
-0.5,1,0.1224,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.884162079447185
-0.5,1,0.1224,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.884162079447185
-0.5,1,0.1224,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.884162079447185
-0.5,1,0.1224,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.884162079447185
-0.4,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904368256109074
-0.4,1,0.123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904368256109074
-0.4,1,0.123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904368256109074
-0.4,1,0.123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904368256109074
-0.4,1,0.123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904368256109074
-0.4,1,0.123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904368256109074
-0.3,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793917962129234
-0.3,1,0.1318,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793917962129234
-0.3,1,0.1318,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793917962129234
-0.3,1,0.1318,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793917962129234
-0.3,1,0.1318,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793917962129234
-0.3,1,0.1318,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793917962129234
-0.2,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89070233073272
-0.2,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89070233073272
-0.2,1,0.1282,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89070233073272
-0.2,1,0.1282,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89070233073272
-0.2,1,0.1282,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89070233073272
-0.2,1,0.1282,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89070233073272
-0.1,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905915322310354
-0.1,1,0.1222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905915322310354
-0.1,1,0.1222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905915322310354
-0.1,1,0.1222,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.905915322310354
-0.1,1,0.1222,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.905915322310354
-0.1,1,0.1222,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.905915322310354
0,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833780223310295
0,1,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833780223310295
0,1,0.1309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833780223310295
0,1,0.1309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833780223310295
0,1,0.1309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833780223310295
0,1,0.1309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833780223310295
-0.5,1.5,0.1421,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.787849279016277
-0.5,1.5,0.1421,0.1,12,146,51,2,147,53,2006.47826086957,2006.52173913043,0.787849279016277
-0.5,1.5,0.1421,0.1,12,146,51,3,147,53,2006.47826086957,2006.52173913043,0.787849279016277
-0.5,1.5,0.1421,0.1,12,146,51,4,147,53,2006.47826086957,2006.52173913043,0.787849279016277
-0.5,1.5,0.1421,0.1,12,146,51,5,147,53,2006.47826086957,2006.52173913043,0.787849279016277
-0.5,1.5,0.1421,0.1,12,146,51,6,147,53,2006.47826086957,2006.52173913043,0.787849279016277
-0.4,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772841499179185
-0.4,1.5,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772841499179185
-0.4,1.5,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772841499179185
-0.4,1.5,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772841499179185
-0.4,1.5,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772841499179185
-0.4,1.5,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772841499179185
-0.3,1.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765833917477288
-0.3,1.5,0.148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765833917477288
-0.3,1.5,0.148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765833917477288
-0.3,1.5,0.148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765833917477288
-0.3,1.5,0.148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765833917477288
-0.3,1.5,0.148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765833917477288
-0.2,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727514274454688
-0.2,1.5,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727514274454688
-0.2,1.5,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727514274454688
-0.2,1.5,0.1456,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727514274454688
-0.2,1.5,0.1456,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.727514274454688
-0.2,1.5,0.1456,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.727514274454688
-0.1,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776578731041028
-0.1,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776578731041028
-0.1,1.5,0.1364,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776578731041028
-0.1,1.5,0.1364,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776578731041028
-0.1,1.5,0.1364,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776578731041028
-0.1,1.5,0.1364,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776578731041028
0,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890706773050359
0,1.5,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890706773050359
0,1.5,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890706773050359
0,1.5,0.1316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890706773050359
0,1.5,0.1316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890706773050359
0,1.5,0.1316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890706773050359
-0.5,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911245841495835
-0.5,2,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911245841495835
-0.5,2,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911245841495835
-0.5,2,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911245841495835
-0.5,2,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911245841495835
-0.5,2,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911245841495835
-0.4,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816972752082127
-0.4,2,0.1527,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816972752082127
-0.4,2,0.1527,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816972752082127
-0.4,2,0.1527,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816972752082127
-0.4,2,0.1527,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816972752082127
-0.4,2,0.1527,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816972752082127
-0.3,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68081017371963
-0.3,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68081017371963
-0.3,2,0.1488,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68081017371963
-0.3,2,0.1488,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68081017371963
-0.3,2,0.1488,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68081017371963
-0.3,2,0.1488,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68081017371963
-0.2,2,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693740666893444
-0.2,2,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693740666893444
-0.2,2,0.1676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693740666893444
-0.2,2,0.1676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693740666893444
-0.2,2,0.1676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693740666893444
-0.2,2,0.1676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693740666893444
-0.1,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840044478576357
-0.1,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840044478576357
-0.1,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840044478576357
-0.1,2,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840044478576357
-0.1,2,0.1562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840044478576357
-0.1,2,0.1562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840044478576357
0,2,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751728469737971
0,2,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751728469737971
0,2,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751728469737971
0,2,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751728469737971
0,2,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751728469737971
0,2,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751728469737971
-0.5,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825592000758485
-0.5,2.5,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825592000758485
-0.5,2.5,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825592000758485
-0.5,2.5,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825592000758485
-0.5,2.5,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825592000758485
-0.5,2.5,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825592000758485
-0.4,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78656121061894
-0.4,2.5,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78656121061894
-0.4,2.5,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78656121061894
-0.4,2.5,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78656121061894
-0.4,2.5,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78656121061894
-0.4,2.5,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78656121061894
-0.3,2.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839714874552054
-0.3,2.5,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839714874552054
-0.3,2.5,0.1867,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839714874552054
-0.3,2.5,0.1867,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839714874552054
-0.3,2.5,0.1867,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839714874552054
-0.3,2.5,0.1867,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839714874552054
-0.2,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80752460488747
-0.2,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80752460488747
-0.2,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80752460488747
-0.2,2.5,0.158,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80752460488747
-0.2,2.5,0.158,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80752460488747
-0.2,2.5,0.158,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80752460488747
-0.1,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752717858977657
-0.1,2.5,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752717858977657
-0.1,2.5,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752717858977657
-0.1,2.5,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752717858977657
-0.1,2.5,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752717858977657
-0.1,2.5,0.1618,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.752717858977657
0,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882733376838367
0,2.5,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882733376838367
0,2.5,0.1563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882733376838367
0,2.5,0.1563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882733376838367
0,2.5,0.1563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882733376838367
0,2.5,0.1563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882733376838367
-0.5,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731882270331947
-0.5,3,0.1736,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731882270331947
-0.5,3,0.1736,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731882270331947
-0.5,3,0.1736,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731882270331947
-0.5,3,0.1736,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731882270331947
-0.5,3,0.1736,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731882270331947
-0.4,3,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826962595027852
-0.4,3,0.1965,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826962595027852
-0.4,3,0.1965,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826962595027852
-0.4,3,0.1965,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826962595027852
-0.4,3,0.1965,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826962595027852
-0.4,3,0.1965,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826962595027852
-0.3,3,0.2039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.08857504149911
-0.3,3,0.2039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.08857504149911
-0.3,3,0.2039,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.08857504149911
-0.3,3,0.2039,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.08857504149911
-0.3,3,0.2039,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.08857504149911
-0.3,3,0.2039,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.08857504149911
-0.2,3,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62338137860616
-0.2,3,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62338137860616
-0.2,3,0.1957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62338137860616
-0.2,3,0.1957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62338137860616
-0.2,3,0.1957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62338137860616
-0.2,3,0.1957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62338137860616
-0.1,3,0.2177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876291131728222
-0.1,3,0.2177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876291131728222
-0.1,3,0.2177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876291131728222
-0.1,3,0.2177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876291131728222
-0.1,3,0.2177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876291131728222
-0.1,3,0.2177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876291131728222
0,3,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641152794396469
0,3,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641152794396469
0,3,0.1933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641152794396469
0,3,0.1933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641152794396469
0,3,0.1933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641152794396469
0,3,0.1933,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641152794396469
-0.5,3.5,0.2137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561049144167831
-0.5,3.5,0.2137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.561049144167831
-0.5,3.5,0.2137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.561049144167831
-0.5,3.5,0.2137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.561049144167831
-0.5,3.5,0.2137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.561049144167831
-0.5,3.5,0.2137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.561049144167831
-0.4,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734150937503904
-0.4,3.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734150937503904
-0.4,3.5,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734150937503904
-0.4,3.5,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734150937503904
-0.4,3.5,0.1841,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734150937503904
-0.4,3.5,0.1841,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734150937503904
-0.3,3.5,0.2163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670866401828054
-0.3,3.5,0.2163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670866401828054
-0.3,3.5,0.2163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670866401828054
-0.3,3.5,0.2163,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670866401828054
-0.3,3.5,0.2163,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670866401828054
-0.3,3.5,0.2163,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670866401828054
-0.2,3.5,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914217283214104
-0.2,3.5,0.1905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914217283214104
-0.2,3.5,0.1905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914217283214104
-0.2,3.5,0.1905,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.914217283214104
