"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1911,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.871552714771423
-0.2,3.5,0.1911,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.871552714771423
-0.1,3.5,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710360307217986
-0.1,3.5,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710360307217986
-0.1,3.5,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710360307217986
-0.1,3.5,0.1776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710360307217986
-0.1,3.5,0.1776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710360307217986
-0.1,3.5,0.1776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710360307217986
0,3.5,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728887134582391
0,3.5,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728887134582391
0,3.5,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728887134582391
0,3.5,0.19,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728887134582391
0,3.5,0.19,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728887134582391
0,3.5,0.19,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728887134582391
-0.5,4,0.2314,0.1,12,146,61,1,147,62,2006.47826086957,2006.47826086957,0.745185980667283
-0.5,4,0.2314,0.1,12,146,61,2,147,62,2006.47826086957,2006.47826086957,0.745185980667283
-0.5,4,0.2314,0.1,12,146,61,3,147,62,2006.47826086957,2006.47826086957,0.745185980667283
-0.5,4,0.2314,0.1,12,146,61,4,147,62,2006.47826086957,2006.47826086957,0.745185980667283
-0.5,4,0.2314,0.1,12,146,61,5,147,62,2006.47826086957,2006.47826086957,0.745185980667283
-0.5,4,0.2314,0.1,12,146,61,6,147,62,2006.47826086957,2006.47826086957,0.745185980667283
-0.4,4,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806566044882314
-0.4,4,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806566044882314
-0.4,4,0.194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806566044882314
-0.4,4,0.194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806566044882314
-0.4,4,0.194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806566044882314
-0.4,4,0.194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806566044882314
-0.3,4,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720512173823194
-0.3,4,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720512173823194
-0.3,4,0.206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720512173823194
-0.3,4,0.206,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720512173823194
-0.3,4,0.206,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720512173823194
-0.3,4,0.206,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720512173823194
-0.2,4,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531117062683492
-0.2,4,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531117062683492
-0.2,4,0.2191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531117062683492
-0.2,4,0.2191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531117062683492
-0.2,4,0.2191,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.531117062683492
-0.2,4,0.2191,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.531117062683492
-0.1,4,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861969161677925
-0.1,4,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861969161677925
-0.1,4,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861969161677925
-0.1,4,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861969161677925
-0.1,4,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861969161677925
-0.1,4,0.1857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861969161677925
0,4,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905766782682018
0,4,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905766782682018
0,4,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905766782682018
0,4,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905766782682018
0,4,0.1827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905766782682018
0,4,0.1827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905766782682018
-0.5,4.5,0.2035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706634223768223
-0.5,4.5,0.2035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706634223768223
-0.5,4.5,0.2035,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706634223768223
-0.5,4.5,0.2035,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706634223768223
-0.5,4.5,0.2035,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706634223768223
-0.5,4.5,0.2035,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706634223768223
-0.4,4.5,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63511717668955
-0.4,4.5,0.2237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63511717668955
-0.4,4.5,0.2237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63511717668955
-0.4,4.5,0.2237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63511717668955
-0.4,4.5,0.2237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63511717668955
-0.4,4.5,0.2237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63511717668955
-0.3,4.5,0.2207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678798424853134
-0.3,4.5,0.2207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678798424853134
-0.3,4.5,0.2207,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678798424853134
-0.3,4.5,0.2207,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678798424853134
-0.3,4.5,0.2207,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678798424853134
-0.3,4.5,0.2207,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678798424853134
-0.2,4.5,0.2439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627461194651843
-0.2,4.5,0.2439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627461194651843
-0.2,4.5,0.2439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627461194651843
-0.2,4.5,0.2439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627461194651843
-0.2,4.5,0.2439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627461194651843
-0.2,4.5,0.2439,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.627461194651843
-0.1,4.5,0.2501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655714297113738
-0.1,4.5,0.2501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655714297113738
-0.1,4.5,0.2501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655714297113738
-0.1,4.5,0.2501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655714297113738
-0.1,4.5,0.2501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655714297113738
-0.1,4.5,0.2501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655714297113738
0,4.5,0.2879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499315019760157
0,4.5,0.2879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499315019760157
0,4.5,0.2879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499315019760157
0,4.5,0.2879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499315019760157
0,4.5,0.2879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499315019760157
0,4.5,0.2879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499315019760157
-0.5,5,0.2515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662875373305876
-0.5,5,0.2515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662875373305876
-0.5,5,0.2515,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662875373305876
-0.5,5,0.2515,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662875373305876
-0.5,5,0.2515,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662875373305876
-0.5,5,0.2515,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662875373305876
-0.4,5,0.2283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779660968785241
-0.4,5,0.2283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779660968785241
-0.4,5,0.2283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779660968785241
-0.4,5,0.2283,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.779660968785241
-0.4,5,0.2283,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.779660968785241
-0.4,5,0.2283,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.779660968785241
-0.3,5,0.2611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558771940907814
-0.3,5,0.2611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558771940907814
-0.3,5,0.2611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558771940907814
-0.3,5,0.2611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558771940907814
-0.3,5,0.2611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558771940907814
-0.3,5,0.2611,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.558771940907814
-0.2,5,0.3099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495917568906767
-0.2,5,0.3099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495917568906767
-0.2,5,0.3099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495917568906767
-0.2,5,0.3099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495917568906767
-0.2,5,0.3099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495917568906767
-0.2,5,0.3099,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.495917568906767
-0.1,5,0.2764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467586580347635
-0.1,5,0.2764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467586580347635
-0.1,5,0.2764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467586580347635
-0.1,5,0.2764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467586580347635
-0.1,5,0.2764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467586580347635
-0.1,5,0.2764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467586580347635
0,5,0.2915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697477574770836
0,5,0.2915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697477574770836
0,5,0.2915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697477574770836
0,5,0.2915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697477574770836
0,5,0.2915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697477574770836
0,5,0.2915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697477574770836
-0.5,5.5,0.2434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85336564279526
-0.5,5.5,0.2434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85336564279526
-0.5,5.5,0.2434,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85336564279526
-0.5,5.5,0.2434,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85336564279526
-0.5,5.5,0.2434,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85336564279526
-0.5,5.5,0.2434,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85336564279526
-0.4,5.5,0.2908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74612223162574
-0.4,5.5,0.2908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74612223162574
-0.4,5.5,0.2908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74612223162574
-0.4,5.5,0.2908,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74612223162574
-0.4,5.5,0.2908,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74612223162574
-0.4,5.5,0.2908,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74612223162574
-0.3,5.5,0.25,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868935327674708
-0.3,5.5,0.25,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868935327674708
-0.3,5.5,0.25,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868935327674708
-0.3,5.5,0.25,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868935327674708
-0.3,5.5,0.25,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.868935327674708
-0.3,5.5,0.25,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.868935327674708
-0.2,5.5,0.2869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660115025165674
-0.2,5.5,0.2869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660115025165674
-0.2,5.5,0.2869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660115025165674
-0.2,5.5,0.2869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660115025165674
-0.2,5.5,0.2869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660115025165674
-0.2,5.5,0.2869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660115025165674
-0.1,5.5,0.317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501797386048165
-0.1,5.5,0.317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501797386048165
-0.1,5.5,0.317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501797386048165
-0.1,5.5,0.317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501797386048165
-0.1,5.5,0.317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501797386048165
-0.1,5.5,0.317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501797386048165
0,5.5,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610549559086177
0,5.5,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610549559086177
0,5.5,0.3092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610549559086177
0,5.5,0.3092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610549559086177
0,5.5,0.3092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610549559086177
0,5.5,0.3092,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610549559086177
-0.5,6,0.3351,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.599554560218587
-0.5,6,0.3351,0.1,12,146,74,2,147,76,2006.47826086957,2006.52173913043,0.599554560218587
-0.5,6,0.3351,0.1,12,146,74,3,147,76,2006.47826086957,2006.52173913043,0.599554560218587
-0.5,6,0.3351,0.1,12,146,74,4,147,76,2006.47826086957,2006.52173913043,0.599554560218587
-0.5,6,0.3351,0.1,12,146,74,5,147,76,2006.47826086957,2006.52173913043,0.599554560218587
-0.5,6,0.3351,0.1,12,146,74,6,147,76,2006.47826086957,2006.52173913043,0.599554560218587
-0.4,6,0.2926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542637390297325
-0.4,6,0.2926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542637390297325
-0.4,6,0.2926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542637390297325
-0.4,6,0.2926,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.542637390297325
-0.4,6,0.2926,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.542637390297325
-0.4,6,0.2926,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.542637390297325
-0.3,6,0.3097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693511327514199
-0.3,6,0.3097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693511327514199
-0.3,6,0.3097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693511327514199
-0.3,6,0.3097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693511327514199
-0.3,6,0.3097,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693511327514199
-0.3,6,0.3097,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.693511327514199
-0.2,6,0.3878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527136703858795
-0.2,6,0.3878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527136703858795
-0.2,6,0.3878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527136703858795
-0.2,6,0.3878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527136703858795
-0.2,6,0.3878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527136703858795
-0.2,6,0.3878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527136703858795
-0.1,6,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583400156024478
-0.1,6,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583400156024478
-0.1,6,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583400156024478
-0.1,6,0.3268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583400156024478
-0.1,6,0.3268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583400156024478
-0.1,6,0.3268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583400156024478
0,6,0.3039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688410173055301
0,6,0.3039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688410173055301
0,6,0.3039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688410173055301
0,6,0.3039,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688410173055301
0,6,0.3039,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688410173055301
0,6,0.3039,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688410173055301
-0.5,6.5,0.4228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594439432767077
-0.5,6.5,0.4228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594439432767077
-0.5,6.5,0.4228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594439432767077
-0.5,6.5,0.4228,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.594439432767077
-0.5,6.5,0.4228,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.594439432767077
-0.5,6.5,0.4228,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.594439432767077
-0.4,6.5,0.3296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687493381342117
-0.4,6.5,0.3296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687493381342117
-0.4,6.5,0.3296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687493381342117
-0.4,6.5,0.3296,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687493381342117
-0.4,6.5,0.3296,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687493381342117
-0.4,6.5,0.3296,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687493381342117
-0.3,6.5,0.3047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500427153745299
-0.3,6.5,0.3047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500427153745299
-0.3,6.5,0.3047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500427153745299
-0.3,6.5,0.3047,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.500427153745299
-0.3,6.5,0.3047,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.500427153745299
-0.3,6.5,0.3047,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.500427153745299
-0.2,6.5,0.2797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630154603694872
-0.2,6.5,0.2797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630154603694872
-0.2,6.5,0.2797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630154603694872
-0.2,6.5,0.2797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630154603694872
-0.2,6.5,0.2797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630154603694872
-0.2,6.5,0.2797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630154603694872
-0.1,6.5,0.3496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530389102037635
-0.1,6.5,0.3496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530389102037635
-0.1,6.5,0.3496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530389102037635
-0.1,6.5,0.3496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530389102037635
-0.1,6.5,0.3496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530389102037635
-0.1,6.5,0.3496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530389102037635
0,6.5,0.4111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556062653538761
0,6.5,0.4111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556062653538761
0,6.5,0.4111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556062653538761
0,6.5,0.4111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556062653538761
0,6.5,0.4111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556062653538761
0,6.5,0.4111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556062653538761
-0.5,7,0.3742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516997386531435
-0.5,7,0.3742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516997386531435
-0.5,7,0.3742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516997386531435
-0.5,7,0.3742,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.516997386531435
-0.5,7,0.3742,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.516997386531435
-0.5,7,0.3742,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.516997386531435
-0.4,7,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678345632690314
-0.4,7,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678345632690314
-0.4,7,0.3414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678345632690314
-0.4,7,0.3414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678345632690314
-0.4,7,0.3414,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.678345632690314
-0.4,7,0.3414,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.678345632690314
-0.3,7,0.4345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.442772880827338
-0.3,7,0.4345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.442772880827338
-0.3,7,0.4345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.442772880827338
-0.3,7,0.4345,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.442772880827338
-0.3,7,0.4345,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.442772880827338
-0.3,7,0.4345,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.442772880827338
-0.2,7,0.3586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73102558887426
-0.2,7,0.3586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73102558887426
-0.2,7,0.3586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73102558887426
-0.2,7,0.3586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73102558887426
-0.2,7,0.3586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73102558887426
-0.2,7,0.3586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73102558887426
-0.1,7,0.362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529251693026103
-0.1,7,0.362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529251693026103
-0.1,7,0.362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529251693026103
-0.1,7,0.362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529251693026103
-0.1,7,0.362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529251693026103
-0.1,7,0.362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529251693026103
0,7,0.3679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.404423889270736
0,7,0.3679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.404423889270736
0,7,0.3679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.404423889270736
0,7,0.3679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.404423889270736
0,7,0.3679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.404423889270736
0,7,0.3679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.404423889270736
-0.5,7.5,0.3442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69921852998724
-0.5,7.5,0.3442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69921852998724
-0.5,7.5,0.3442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69921852998724
-0.5,7.5,0.3442,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69921852998724
-0.5,7.5,0.3442,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69921852998724
-0.5,7.5,0.3442,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69921852998724
-0.4,7.5,0.4099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.365178394430092
-0.4,7.5,0.4099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.365178394430092
-0.4,7.5,0.4099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.365178394430092
-0.4,7.5,0.4099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.365178394430092
-0.4,7.5,0.4099,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.365178394430092
-0.4,7.5,0.4099,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.365178394430092
-0.3,7.5,0.3346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636482260421045
-0.3,7.5,0.3346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636482260421045
-0.3,7.5,0.3346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636482260421045
