"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1983,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.544155194204289
-0.2,3.5,0.1983,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.544155194204289
-0.1,3.5,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616285476945732
-0.1,3.5,0.2152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616285476945732
-0.1,3.5,0.2152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616285476945732
-0.1,3.5,0.2152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616285476945732
-0.1,3.5,0.2152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616285476945732
-0.1,3.5,0.2152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616285476945732
0,3.5,0.2141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682876271185381
0,3.5,0.2141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682876271185381
0,3.5,0.2141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682876271185381
0,3.5,0.2141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682876271185381
0,3.5,0.2141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682876271185381
0,3.5,0.2141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682876271185381
-0.5,4,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647961051660385
-0.5,4,0.2069,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647961051660385
-0.5,4,0.2069,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647961051660385
-0.5,4,0.2069,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647961051660385
-0.5,4,0.2069,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647961051660385
-0.5,4,0.2069,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647961051660385
-0.4,4,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773337175096232
-0.4,4,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773337175096232
-0.4,4,0.2064,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773337175096232
-0.4,4,0.2064,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773337175096232
-0.4,4,0.2064,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773337175096232
-0.4,4,0.2064,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773337175096232
-0.3,4,0.2306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649433329715004
-0.3,4,0.2306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649433329715004
-0.3,4,0.2306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649433329715004
-0.3,4,0.2306,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649433329715004
-0.3,4,0.2306,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649433329715004
-0.3,4,0.2306,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649433329715004
-0.2,4,0.248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666797894481241
-0.2,4,0.248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666797894481241
-0.2,4,0.248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666797894481241
-0.2,4,0.248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666797894481241
-0.2,4,0.248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666797894481241
-0.2,4,0.248,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.666797894481241
-0.1,4,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689224120121557
-0.1,4,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689224120121557
-0.1,4,0.2316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689224120121557
-0.1,4,0.2316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689224120121557
-0.1,4,0.2316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689224120121557
-0.1,4,0.2316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689224120121557
0,4,0.2015,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.66538613292955
0,4,0.2015,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.66538613292955
0,4,0.2015,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.66538613292955
0,4,0.2015,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.66538613292955
0,4,0.2015,0.1,12,146,32,5,147,NA,2006.47826086957,NA,0.66538613292955
0,4,0.2015,0.1,12,146,32,6,147,NA,2006.47826086957,NA,0.66538613292955
-0.5,4.5,0.2371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689737238000419
-0.5,4.5,0.2371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689737238000419
-0.5,4.5,0.2371,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689737238000419
-0.5,4.5,0.2371,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689737238000419
-0.5,4.5,0.2371,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689737238000419
-0.5,4.5,0.2371,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689737238000419
-0.4,4.5,0.2798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728589675940502
-0.4,4.5,0.2798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728589675940502
-0.4,4.5,0.2798,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728589675940502
-0.4,4.5,0.2798,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728589675940502
-0.4,4.5,0.2798,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728589675940502
-0.4,4.5,0.2798,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728589675940502
-0.3,4.5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492213326909439
-0.3,4.5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492213326909439
-0.3,4.5,0.2756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492213326909439
-0.3,4.5,0.2756,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.492213326909439
-0.3,4.5,0.2756,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.492213326909439
-0.3,4.5,0.2756,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.492213326909439
-0.2,4.5,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872736276298711
-0.2,4.5,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872736276298711
-0.2,4.5,0.2402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872736276298711
-0.2,4.5,0.2402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872736276298711
-0.2,4.5,0.2402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872736276298711
-0.2,4.5,0.2402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872736276298711
-0.1,4.5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697260639252782
-0.1,4.5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697260639252782
-0.1,4.5,0.2522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697260639252782
-0.1,4.5,0.2522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697260639252782
-0.1,4.5,0.2522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697260639252782
-0.1,4.5,0.2522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697260639252782
0,4.5,0.2442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546692054679276
0,4.5,0.2442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546692054679276
0,4.5,0.2442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546692054679276
0,4.5,0.2442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546692054679276
0,4.5,0.2442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546692054679276
0,4.5,0.2442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546692054679276
-0.5,5,0.2536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58632363760353
-0.5,5,0.2536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.58632363760353
-0.5,5,0.2536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.58632363760353
-0.5,5,0.2536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.58632363760353
-0.5,5,0.2536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.58632363760353
-0.5,5,0.2536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.58632363760353
-0.4,5,0.2645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746747987751519
-0.4,5,0.2645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746747987751519
-0.4,5,0.2645,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746747987751519
-0.4,5,0.2645,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746747987751519
-0.4,5,0.2645,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746747987751519
-0.4,5,0.2645,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746747987751519
-0.3,5,0.2352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712226425316198
-0.3,5,0.2352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712226425316198
-0.3,5,0.2352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712226425316198
-0.3,5,0.2352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712226425316198
-0.3,5,0.2352,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.712226425316198
-0.3,5,0.2352,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.712226425316198
-0.2,5,0.3336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595750751348781
-0.2,5,0.3336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595750751348781
-0.2,5,0.3336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595750751348781
-0.2,5,0.3336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595750751348781
-0.2,5,0.3336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595750751348781
-0.2,5,0.3336,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.595750751348781
-0.1,5,0.2444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650904893739884
-0.1,5,0.2444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650904893739884
-0.1,5,0.2444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650904893739884
-0.1,5,0.2444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650904893739884
-0.1,5,0.2444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650904893739884
-0.1,5,0.2444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650904893739884
0,5,0.2471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640685065175075
0,5,0.2471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640685065175075
0,5,0.2471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640685065175075
0,5,0.2471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640685065175075
0,5,0.2471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640685065175075
0,5,0.2471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640685065175075
-0.5,5.5,0.2904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717076286466972
-0.5,5.5,0.2904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717076286466972
-0.5,5.5,0.2904,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717076286466972
-0.5,5.5,0.2904,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717076286466972
-0.5,5.5,0.2904,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717076286466972
-0.5,5.5,0.2904,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717076286466972
-0.4,5.5,0.2574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767052495511591
-0.4,5.5,0.2574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767052495511591
-0.4,5.5,0.2574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767052495511591
-0.4,5.5,0.2574,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767052495511591
-0.4,5.5,0.2574,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767052495511591
-0.4,5.5,0.2574,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767052495511591
-0.3,5.5,0.2642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904423777385411
-0.3,5.5,0.2642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904423777385411
-0.3,5.5,0.2642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904423777385411
-0.3,5.5,0.2642,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.904423777385411
-0.3,5.5,0.2642,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.904423777385411
-0.3,5.5,0.2642,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.904423777385411
-0.2,5.5,0.2363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629246356466503
-0.2,5.5,0.2363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629246356466503
-0.2,5.5,0.2363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629246356466503
-0.2,5.5,0.2363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629246356466503
-0.2,5.5,0.2363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629246356466503
-0.2,5.5,0.2363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629246356466503
-0.1,5.5,0.2498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949748585253472
-0.1,5.5,0.2498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949748585253472
-0.1,5.5,0.2498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949748585253472
-0.1,5.5,0.2498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.949748585253472
-0.1,5.5,0.2498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.949748585253472
-0.1,5.5,0.2498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.949748585253472
0,5.5,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717475400282936
0,5.5,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717475400282936
0,5.5,0.2553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717475400282936
0,5.5,0.2553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717475400282936
0,5.5,0.2553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717475400282936
0,5.5,0.2553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717475400282936
-0.5,6,0.3095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511589548909801
-0.5,6,0.3095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511589548909801
-0.5,6,0.3095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511589548909801
-0.5,6,0.3095,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.511589548909801
-0.5,6,0.3095,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.511589548909801
-0.5,6,0.3095,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.511589548909801
-0.4,6,0.2727,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.946802329886268
-0.4,6,0.2727,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.946802329886268
-0.4,6,0.2727,0.1,12,146,39,3,147,42,2006.47826086957,2006.56521739130,0.946802329886268
-0.4,6,0.2727,0.1,12,146,39,4,147,42,2006.47826086957,2006.56521739130,0.946802329886268
-0.4,6,0.2727,0.1,12,146,39,5,147,42,2006.47826086957,2006.56521739130,0.946802329886268
-0.4,6,0.2727,0.1,12,146,39,6,147,42,2006.47826086957,2006.56521739130,0.946802329886268
-0.3,6,0.2811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604460571103792
-0.3,6,0.2811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604460571103792
-0.3,6,0.2811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604460571103792
-0.3,6,0.2811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604460571103792
-0.3,6,0.2811,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.604460571103792
-0.3,6,0.2811,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.604460571103792
-0.2,6,0.3222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641891059807468
-0.2,6,0.3222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641891059807468
-0.2,6,0.3222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641891059807468
-0.2,6,0.3222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641891059807468
-0.2,6,0.3222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641891059807468
-0.2,6,0.3222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641891059807468
-0.1,6,0.3304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515674136346644
-0.1,6,0.3304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515674136346644
-0.1,6,0.3304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515674136346644
-0.1,6,0.3304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515674136346644
-0.1,6,0.3304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515674136346644
-0.1,6,0.3304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515674136346644
0,6,0.3431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628315108577061
0,6,0.3431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628315108577061
0,6,0.3431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628315108577061
0,6,0.3431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628315108577061
0,6,0.3431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628315108577061
0,6,0.3431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628315108577061
-0.5,6.5,0.3385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613992714887762
-0.5,6.5,0.3385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613992714887762
-0.5,6.5,0.3385,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.613992714887762
-0.5,6.5,0.3385,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.613992714887762
-0.5,6.5,0.3385,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.613992714887762
-0.5,6.5,0.3385,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.613992714887762
-0.4,6.5,0.3423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648487734237064
-0.4,6.5,0.3423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648487734237064
-0.4,6.5,0.3423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648487734237064
-0.4,6.5,0.3423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648487734237064
-0.4,6.5,0.3423,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.648487734237064
-0.4,6.5,0.3423,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.648487734237064
-0.3,6.5,0.3448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570798350727563
-0.3,6.5,0.3448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570798350727563
-0.3,6.5,0.3448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570798350727563
-0.3,6.5,0.3448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570798350727563
-0.3,6.5,0.3448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570798350727563
-0.3,6.5,0.3448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570798350727563
-0.2,6.5,0.3496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736683570423527
-0.2,6.5,0.3496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736683570423527
-0.2,6.5,0.3496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736683570423527
-0.2,6.5,0.3496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736683570423527
-0.2,6.5,0.3496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736683570423527
-0.2,6.5,0.3496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736683570423527
-0.1,6.5,0.3392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463495370788021
-0.1,6.5,0.3392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463495370788021
-0.1,6.5,0.3392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463495370788021
-0.1,6.5,0.3392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.463495370788021
-0.1,6.5,0.3392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.463495370788021
-0.1,6.5,0.3392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.463495370788021
0,6.5,0.3496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51514325785363
0,6.5,0.3496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51514325785363
0,6.5,0.3496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51514325785363
0,6.5,0.3496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51514325785363
0,6.5,0.3496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51514325785363
0,6.5,0.3496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51514325785363
-0.5,7,0.4073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66010681044983
-0.5,7,0.4073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66010681044983
-0.5,7,0.4073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66010681044983
-0.5,7,0.4073,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66010681044983
-0.5,7,0.4073,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66010681044983
-0.5,7,0.4073,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66010681044983
-0.4,7,0.3479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545405311365635
-0.4,7,0.3479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545405311365635
-0.4,7,0.3479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545405311365635
-0.4,7,0.3479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545405311365635
-0.4,7,0.3479,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.545405311365635
-0.4,7,0.3479,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.545405311365635
-0.3,7,0.3783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540593458513161
-0.3,7,0.3783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540593458513161
-0.3,7,0.3783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540593458513161
-0.3,7,0.3783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540593458513161
-0.3,7,0.3783,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.540593458513161
-0.3,7,0.3783,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.540593458513161
-0.2,7,0.3367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736818895379998
-0.2,7,0.3367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736818895379998
-0.2,7,0.3367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736818895379998
-0.2,7,0.3367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736818895379998
-0.2,7,0.3367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736818895379998
-0.2,7,0.3367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736818895379998
-0.1,7,0.3475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635613465122933
-0.1,7,0.3475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635613465122933
-0.1,7,0.3475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635613465122933
-0.1,7,0.3475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635613465122933
-0.1,7,0.3475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635613465122933
-0.1,7,0.3475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635613465122933
0,7,0.4313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574568743556569
0,7,0.4313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574568743556569
0,7,0.4313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574568743556569
0,7,0.4313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574568743556569
0,7,0.4313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574568743556569
0,7,0.4313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574568743556569
-0.5,7.5,0.4803,0.1,12,146,97,1,147,NA,2006.47826086957,NA,0.612337400655394
-0.5,7.5,0.4803,0.1,12,146,97,2,147,99,2006.47826086957,2006.52173913043,0.612337400655394
-0.5,7.5,0.4803,0.1,12,146,97,3,147,99,2006.47826086957,2006.52173913043,0.612337400655394
-0.5,7.5,0.4803,0.1,12,146,97,4,147,99,2006.47826086957,2006.52173913043,0.612337400655394
-0.5,7.5,0.4803,0.1,12,146,97,5,147,99,2006.47826086957,2006.52173913043,0.612337400655394
-0.5,7.5,0.4803,0.1,12,146,97,6,147,99,2006.47826086957,2006.52173913043,0.612337400655394
-0.4,7.5,0.3757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65494962267254
-0.4,7.5,0.3757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65494962267254
-0.4,7.5,0.3757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65494962267254
-0.4,7.5,0.3757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65494962267254
-0.4,7.5,0.3757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65494962267254
-0.4,7.5,0.3757,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.65494962267254
-0.3,7.5,0.4767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564389239180382
-0.3,7.5,0.4767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564389239180382
-0.3,7.5,0.4767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564389239180382
