"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2007,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.73175257736101
-0.2,3.5,0.2007,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.73175257736101
-0.1,3.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794249944212115
-0.1,3.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794249944212115
-0.1,3.5,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794249944212115
-0.1,3.5,0.1868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794249944212115
-0.1,3.5,0.1868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794249944212115
-0.1,3.5,0.1868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794249944212115
0,3.5,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616874056293152
0,3.5,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616874056293152
0,3.5,0.2183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616874056293152
0,3.5,0.2183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616874056293152
0,3.5,0.2183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616874056293152
0,3.5,0.2183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616874056293152
-0.5,4,0.2362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697139505616432
-0.5,4,0.2362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697139505616432
-0.5,4,0.2362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697139505616432
-0.5,4,0.2362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697139505616432
-0.5,4,0.2362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697139505616432
-0.5,4,0.2362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697139505616432
-0.4,4,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711485848488877
-0.4,4,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711485848488877
-0.4,4,0.1803,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711485848488877
-0.4,4,0.1803,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711485848488877
-0.4,4,0.1803,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711485848488877
-0.4,4,0.1803,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711485848488877
-0.3,4,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669512290836155
-0.3,4,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669512290836155
-0.3,4,0.1925,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669512290836155
-0.3,4,0.1925,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669512290836155
-0.3,4,0.1925,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669512290836155
-0.3,4,0.1925,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669512290836155
-0.2,4,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786565695863736
-0.2,4,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786565695863736
-0.2,4,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786565695863736
-0.2,4,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786565695863736
-0.2,4,0.187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786565695863736
-0.2,4,0.187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786565695863736
-0.1,4,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631782735352645
-0.1,4,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631782735352645
-0.1,4,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631782735352645
-0.1,4,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631782735352645
-0.1,4,0.2078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631782735352645
-0.1,4,0.2078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631782735352645
0,4,0.2374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64744532062563
0,4,0.2374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64744532062563
0,4,0.2374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64744532062563
0,4,0.2374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64744532062563
0,4,0.2374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64744532062563
0,4,0.2374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64744532062563
-0.5,4.5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585560993370858
-0.5,4.5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585560993370858
-0.5,4.5,0.2336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.585560993370858
-0.5,4.5,0.2336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.585560993370858
-0.5,4.5,0.2336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.585560993370858
-0.5,4.5,0.2336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.585560993370858
-0.4,4.5,0.2523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70728109012124
-0.4,4.5,0.2523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70728109012124
-0.4,4.5,0.2523,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70728109012124
-0.4,4.5,0.2523,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70728109012124
-0.4,4.5,0.2523,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70728109012124
-0.4,4.5,0.2523,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70728109012124
-0.3,4.5,0.2675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638509299994612
-0.3,4.5,0.2675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638509299994612
-0.3,4.5,0.2675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638509299994612
-0.3,4.5,0.2675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638509299994612
-0.3,4.5,0.2675,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.638509299994612
-0.3,4.5,0.2675,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.638509299994612
-0.2,4.5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588942276304089
-0.2,4.5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588942276304089
-0.2,4.5,0.2528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588942276304089
-0.2,4.5,0.2528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588942276304089
-0.2,4.5,0.2528,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.588942276304089
-0.2,4.5,0.2528,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.588942276304089
-0.1,4.5,0.264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694204738214884
-0.1,4.5,0.264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694204738214884
-0.1,4.5,0.264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694204738214884
-0.1,4.5,0.264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694204738214884
-0.1,4.5,0.264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694204738214884
-0.1,4.5,0.264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694204738214884
0,4.5,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722507271812208
0,4.5,0.2464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722507271812208
0,4.5,0.2464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722507271812208
0,4.5,0.2464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722507271812208
0,4.5,0.2464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722507271812208
0,4.5,0.2464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722507271812208
-0.5,5,0.2732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670341696256236
-0.5,5,0.2732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670341696256236
-0.5,5,0.2732,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670341696256236
-0.5,5,0.2732,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670341696256236
-0.5,5,0.2732,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670341696256236
-0.5,5,0.2732,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670341696256236
-0.4,5,0.2674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615537658736513
-0.4,5,0.2674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615537658736513
-0.4,5,0.2674,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.615537658736513
-0.4,5,0.2674,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.615537658736513
-0.4,5,0.2674,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.615537658736513
-0.4,5,0.2674,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.615537658736513
-0.3,5,0.2409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71678764289043
-0.3,5,0.2409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71678764289043
-0.3,5,0.2409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71678764289043
-0.3,5,0.2409,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71678764289043
-0.3,5,0.2409,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71678764289043
-0.3,5,0.2409,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71678764289043
-0.2,5,0.259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634339258976769
-0.2,5,0.259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634339258976769
-0.2,5,0.259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634339258976769
-0.2,5,0.259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634339258976769
-0.2,5,0.259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634339258976769
-0.2,5,0.259,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.634339258976769
-0.1,5,0.2568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650354378331034
-0.1,5,0.2568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650354378331034
-0.1,5,0.2568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650354378331034
-0.1,5,0.2568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650354378331034
-0.1,5,0.2568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650354378331034
-0.1,5,0.2568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650354378331034
0,5,0.2738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718393381007183
0,5,0.2738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718393381007183
0,5,0.2738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718393381007183
0,5,0.2738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718393381007183
0,5,0.2738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718393381007183
0,5,0.2738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718393381007183
-0.5,5.5,0.2961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656305658014715
-0.5,5.5,0.2961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656305658014715
-0.5,5.5,0.2961,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656305658014715
-0.5,5.5,0.2961,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656305658014715
-0.5,5.5,0.2961,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656305658014715
-0.5,5.5,0.2961,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656305658014715
-0.4,5.5,0.277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756316729187768
-0.4,5.5,0.277,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756316729187768
-0.4,5.5,0.277,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756316729187768
-0.4,5.5,0.277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756316729187768
-0.4,5.5,0.277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756316729187768
-0.4,5.5,0.277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756316729187768
-0.3,5.5,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49537033966901
-0.3,5.5,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49537033966901
-0.3,5.5,0.3032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49537033966901
-0.3,5.5,0.3032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49537033966901
-0.3,5.5,0.3032,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.49537033966901
-0.3,5.5,0.3032,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.49537033966901
-0.2,5.5,0.3502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670710213255967
-0.2,5.5,0.3502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670710213255967
-0.2,5.5,0.3502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670710213255967
-0.2,5.5,0.3502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670710213255967
-0.2,5.5,0.3502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670710213255967
-0.2,5.5,0.3502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670710213255967
-0.1,5.5,0.2519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824279059454876
-0.1,5.5,0.2519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824279059454876
-0.1,5.5,0.2519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824279059454876
-0.1,5.5,0.2519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824279059454876
-0.1,5.5,0.2519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824279059454876
-0.1,5.5,0.2519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824279059454876
0,5.5,0.3771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592787053635446
0,5.5,0.3771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592787053635446
0,5.5,0.3771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592787053635446
0,5.5,0.3771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592787053635446
0,5.5,0.3771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592787053635446
0,5.5,0.3771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592787053635446
-0.5,6,0.3599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601748151001012
-0.5,6,0.3599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601748151001012
-0.5,6,0.3599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601748151001012
-0.5,6,0.3599,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.601748151001012
-0.5,6,0.3599,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.601748151001012
-0.5,6,0.3599,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.601748151001012
-0.4,6,0.3148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556307756295657
-0.4,6,0.3148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556307756295657
-0.4,6,0.3148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.556307756295657
-0.4,6,0.3148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.556307756295657
-0.4,6,0.3148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.556307756295657
-0.4,6,0.3148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.556307756295657
-0.3,6,0.3216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622249464807542
-0.3,6,0.3216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622249464807542
-0.3,6,0.3216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622249464807542
-0.3,6,0.3216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622249464807542
-0.3,6,0.3216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622249464807542
-0.3,6,0.3216,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.622249464807542
-0.2,6,0.327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82942560544376
-0.2,6,0.327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82942560544376
-0.2,6,0.327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82942560544376
-0.2,6,0.327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82942560544376
-0.2,6,0.327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82942560544376
-0.2,6,0.327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82942560544376
-0.1,6,0.3592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634300762620002
-0.1,6,0.3592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634300762620002
-0.1,6,0.3592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634300762620002
-0.1,6,0.3592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634300762620002
-0.1,6,0.3592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634300762620002
-0.1,6,0.3592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634300762620002
0,6,0.3234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625138058062323
0,6,0.3234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625138058062323
0,6,0.3234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625138058062323
0,6,0.3234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625138058062323
0,6,0.3234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625138058062323
0,6,0.3234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625138058062323
-0.5,6.5,0.3128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520229033626796
-0.5,6.5,0.3128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520229033626796
-0.5,6.5,0.3128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.520229033626796
-0.5,6.5,0.3128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.520229033626796
-0.5,6.5,0.3128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.520229033626796
-0.5,6.5,0.3128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.520229033626796
-0.4,6.5,0.3571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590771116990738
-0.4,6.5,0.3571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590771116990738
-0.4,6.5,0.3571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590771116990738
-0.4,6.5,0.3571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590771116990738
-0.4,6.5,0.3571,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.590771116990738
-0.4,6.5,0.3571,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.590771116990738
-0.3,6.5,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506876642155403
-0.3,6.5,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506876642155403
-0.3,6.5,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506876642155403
-0.3,6.5,0.3691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506876642155403
-0.3,6.5,0.3691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506876642155403
-0.3,6.5,0.3691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506876642155403
-0.2,6.5,0.3148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62650475513728
-0.2,6.5,0.3148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62650475513728
-0.2,6.5,0.3148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62650475513728
-0.2,6.5,0.3148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62650475513728
-0.2,6.5,0.3148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62650475513728
-0.2,6.5,0.3148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62650475513728
-0.1,6.5,0.3814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422112473208447
-0.1,6.5,0.3814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422112473208447
-0.1,6.5,0.3814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.422112473208447
-0.1,6.5,0.3814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.422112473208447
-0.1,6.5,0.3814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.422112473208447
-0.1,6.5,0.3814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.422112473208447
0,6.5,0.3703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472165921831691
0,6.5,0.3703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472165921831691
0,6.5,0.3703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472165921831691
0,6.5,0.3703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472165921831691
0,6.5,0.3703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.472165921831691
0,6.5,0.3703,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.472165921831691
-0.5,7,0.3457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510580225120055
-0.5,7,0.3457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510580225120055
-0.5,7,0.3457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510580225120055
-0.5,7,0.3457,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.510580225120055
-0.5,7,0.3457,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.510580225120055
-0.5,7,0.3457,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.510580225120055
-0.4,7,0.3252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579701672056844
-0.4,7,0.3252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579701672056844
-0.4,7,0.3252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579701672056844
-0.4,7,0.3252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579701672056844
-0.4,7,0.3252,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.579701672056844
-0.4,7,0.3252,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.579701672056844
-0.3,7,0.3908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596301421699626
-0.3,7,0.3908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596301421699626
-0.3,7,0.3908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596301421699626
-0.3,7,0.3908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596301421699626
-0.3,7,0.3908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596301421699626
-0.3,7,0.3908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596301421699626
-0.2,7,0.2868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69560609315872
-0.2,7,0.2868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69560609315872
-0.2,7,0.2868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69560609315872
-0.2,7,0.2868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69560609315872
-0.2,7,0.2868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69560609315872
-0.2,7,0.2868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69560609315872
-0.1,7,0.3902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530778405929653
-0.1,7,0.3902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530778405929653
-0.1,7,0.3902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530778405929653
-0.1,7,0.3902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530778405929653
-0.1,7,0.3902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530778405929653
-0.1,7,0.3902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530778405929653
0,7,0.403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59033650886275
0,7,0.403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59033650886275
0,7,0.403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59033650886275
0,7,0.403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59033650886275
0,7,0.403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59033650886275
0,7,0.403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59033650886275
-0.5,7.5,0.3959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572947092765833
-0.5,7.5,0.3959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572947092765833
-0.5,7.5,0.3959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572947092765833
-0.5,7.5,0.3959,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572947092765833
-0.5,7.5,0.3959,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.572947092765833
-0.5,7.5,0.3959,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.572947092765833
-0.4,7.5,0.3655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496683948849936
-0.4,7.5,0.3655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496683948849936
-0.4,7.5,0.3655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496683948849936
-0.4,7.5,0.3655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496683948849936
-0.4,7.5,0.3655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496683948849936
-0.4,7.5,0.3655,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.496683948849936
-0.3,7.5,0.4577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557938762756549
-0.3,7.5,0.4577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557938762756549
-0.3,7.5,0.4577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557938762756549
-0.3,7.5,0.4577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557938762756549
