"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1785,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64077171382548
-0.2,3.5,0.1785,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64077171382548
-0.1,3.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674088985176744
-0.1,3.5,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674088985176744
-0.1,3.5,0.1845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674088985176744
-0.1,3.5,0.1845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674088985176744
-0.1,3.5,0.1845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674088985176744
-0.1,3.5,0.1845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674088985176744
0,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625909136764601
0,3.5,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625909136764601
0,3.5,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625909136764601
0,3.5,0.1889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625909136764601
0,3.5,0.1889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625909136764601
0,3.5,0.1889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625909136764601
-0.5,4,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76108337014144
-0.5,4,0.2152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76108337014144
-0.5,4,0.2152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76108337014144
-0.5,4,0.2152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76108337014144
-0.5,4,0.2152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76108337014144
-0.5,4,0.2152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76108337014144
-0.4,4,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886829544966687
-0.4,4,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886829544966687
-0.4,4,0.1934,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886829544966687
-0.4,4,0.1934,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886829544966687
-0.4,4,0.1934,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886829544966687
-0.4,4,0.1934,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886829544966687
-0.3,4,0.1964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68487582223916
-0.3,4,0.1964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68487582223916
-0.3,4,0.1964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68487582223916
-0.3,4,0.1964,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68487582223916
-0.3,4,0.1964,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68487582223916
-0.3,4,0.1964,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68487582223916
-0.2,4,0.2262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835883839450967
-0.2,4,0.2262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835883839450967
-0.2,4,0.2262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835883839450967
-0.2,4,0.2262,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.835883839450967
-0.2,4,0.2262,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.835883839450967
-0.2,4,0.2262,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.835883839450967
-0.1,4,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802462086217471
-0.1,4,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802462086217471
-0.1,4,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802462086217471
-0.1,4,0.1962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802462086217471
-0.1,4,0.1962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802462086217471
-0.1,4,0.1962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802462086217471
0,4,0.2471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660029348326874
0,4,0.2471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660029348326874
0,4,0.2471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660029348326874
0,4,0.2471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660029348326874
0,4,0.2471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660029348326874
0,4,0.2471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660029348326874
-0.5,4.5,0.2203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78298603176558
-0.5,4.5,0.2203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78298603176558
-0.5,4.5,0.2203,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78298603176558
-0.5,4.5,0.2203,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78298603176558
-0.5,4.5,0.2203,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78298603176558
-0.5,4.5,0.2203,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78298603176558
-0.4,4.5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489676281214461
-0.4,4.5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489676281214461
-0.4,4.5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489676281214461
-0.4,4.5,0.2729,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.489676281214461
-0.4,4.5,0.2729,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.489676281214461
-0.4,4.5,0.2729,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.489676281214461
-0.3,4.5,0.2024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649956230066825
-0.3,4.5,0.2024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649956230066825
-0.3,4.5,0.2024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649956230066825
-0.3,4.5,0.2024,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649956230066825
-0.3,4.5,0.2024,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649956230066825
-0.3,4.5,0.2024,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649956230066825
-0.2,4.5,0.2283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840065172715982
-0.2,4.5,0.2283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840065172715982
-0.2,4.5,0.2283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840065172715982
-0.2,4.5,0.2283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840065172715982
-0.2,4.5,0.2283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840065172715982
-0.2,4.5,0.2283,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.840065172715982
-0.1,4.5,0.2523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84138193930726
-0.1,4.5,0.2523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84138193930726
-0.1,4.5,0.2523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84138193930726
-0.1,4.5,0.2523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84138193930726
-0.1,4.5,0.2523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84138193930726
-0.1,4.5,0.2523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84138193930726
0,4.5,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572368605162627
0,4.5,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572368605162627
0,4.5,0.226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572368605162627
0,4.5,0.226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572368605162627
0,4.5,0.226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572368605162627
0,4.5,0.226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572368605162627
-0.5,5,0.2422,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.644535885881322
-0.5,5,0.2422,0.1,12,146,54,2,147,56,2006.47826086957,2006.52173913043,0.644535885881322
-0.5,5,0.2422,0.1,12,146,54,3,147,56,2006.47826086957,2006.52173913043,0.644535885881322
-0.5,5,0.2422,0.1,12,146,54,4,147,56,2006.47826086957,2006.52173913043,0.644535885881322
-0.5,5,0.2422,0.1,12,146,54,5,147,56,2006.47826086957,2006.52173913043,0.644535885881322
-0.5,5,0.2422,0.1,12,146,54,6,147,56,2006.47826086957,2006.52173913043,0.644535885881322
-0.4,5,0.2421,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.438065333908885
-0.4,5,0.2421,0.1,12,146,54,2,147,56,2006.47826086957,2006.52173913043,0.438065333908885
-0.4,5,0.2421,0.1,12,146,54,3,147,56,2006.47826086957,2006.52173913043,0.438065333908885
-0.4,5,0.2421,0.1,12,146,54,4,147,56,2006.47826086957,2006.52173913043,0.438065333908885
-0.4,5,0.2421,0.1,12,146,54,5,147,56,2006.47826086957,2006.52173913043,0.438065333908885
-0.4,5,0.2421,0.1,12,146,54,6,147,56,2006.47826086957,2006.52173913043,0.438065333908885
-0.3,5,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598711596642635
-0.3,5,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598711596642635
-0.3,5,0.2505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598711596642635
-0.3,5,0.2505,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.598711596642635
-0.3,5,0.2505,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.598711596642635
-0.3,5,0.2505,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.598711596642635
-0.2,5,0.2495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527394467537625
-0.2,5,0.2495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527394467537625
-0.2,5,0.2495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527394467537625
-0.2,5,0.2495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527394467537625
-0.2,5,0.2495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527394467537625
-0.2,5,0.2495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527394467537625
-0.1,5,0.2535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755097105373722
-0.1,5,0.2535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755097105373722
-0.1,5,0.2535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755097105373722
-0.1,5,0.2535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755097105373722
-0.1,5,0.2535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755097105373722
-0.1,5,0.2535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755097105373722
0,5,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.424784802843756
0,5,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.424784802843756
0,5,0.3026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.424784802843756
0,5,0.3026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.424784802843756
0,5,0.3026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.424784802843756
0,5,0.3026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.424784802843756
-0.5,5.5,0.2825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545043326142883
-0.5,5.5,0.2825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545043326142883
-0.5,5.5,0.2825,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.545043326142883
-0.5,5.5,0.2825,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.545043326142883
-0.5,5.5,0.2825,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.545043326142883
-0.5,5.5,0.2825,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.545043326142883
-0.4,5.5,0.3313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494844482095894
-0.4,5.5,0.3313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494844482095894
-0.4,5.5,0.3313,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.494844482095894
-0.4,5.5,0.3313,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.494844482095894
-0.4,5.5,0.3313,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.494844482095894
-0.4,5.5,0.3313,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.494844482095894
-0.3,5.5,0.2838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560188301152266
-0.3,5.5,0.2838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560188301152266
-0.3,5.5,0.2838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560188301152266
-0.3,5.5,0.2838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560188301152266
-0.3,5.5,0.2838,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.560188301152266
-0.3,5.5,0.2838,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.560188301152266
-0.2,5.5,0.29,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634265233129555
-0.2,5.5,0.29,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634265233129555
-0.2,5.5,0.29,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634265233129555
-0.2,5.5,0.29,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634265233129555
-0.2,5.5,0.29,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634265233129555
-0.2,5.5,0.29,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634265233129555
-0.1,5.5,0.2466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743531825836219
-0.1,5.5,0.2466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743531825836219
-0.1,5.5,0.2466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743531825836219
-0.1,5.5,0.2466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743531825836219
-0.1,5.5,0.2466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743531825836219
-0.1,5.5,0.2466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743531825836219
0,5.5,0.3156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577274402334978
0,5.5,0.3156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577274402334978
0,5.5,0.3156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577274402334978
0,5.5,0.3156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577274402334978
0,5.5,0.3156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577274402334978
0,5.5,0.3156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577274402334978
-0.5,6,0.3053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670460044952963
-0.5,6,0.3053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670460044952963
-0.5,6,0.3053,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670460044952963
-0.5,6,0.3053,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670460044952963
-0.5,6,0.3053,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670460044952963
-0.5,6,0.3053,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670460044952963
-0.4,6,0.2998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635231230888091
-0.4,6,0.2998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635231230888091
-0.4,6,0.2998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635231230888091
-0.4,6,0.2998,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635231230888091
-0.4,6,0.2998,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635231230888091
-0.4,6,0.2998,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635231230888091
-0.3,6,0.2864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724009162965482
-0.3,6,0.2864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724009162965482
-0.3,6,0.2864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724009162965482
-0.3,6,0.2864,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724009162965482
-0.3,6,0.2864,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724009162965482
-0.3,6,0.2864,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724009162965482
-0.2,6,0.3303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62463633676917
-0.2,6,0.3303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62463633676917
-0.2,6,0.3303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62463633676917
-0.2,6,0.3303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62463633676917
-0.2,6,0.3303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62463633676917
-0.2,6,0.3303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62463633676917
-0.1,6,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676624225512591
-0.1,6,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676624225512591
-0.1,6,0.2553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676624225512591
-0.1,6,0.2553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676624225512591
-0.1,6,0.2553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676624225512591
-0.1,6,0.2553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676624225512591
0,6,0.4088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64719441024966
0,6,0.4088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64719441024966
0,6,0.4088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64719441024966
0,6,0.4088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64719441024966
0,6,0.4088,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64719441024966
0,6,0.4088,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64719441024966
-0.5,6.5,0.2839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688044027623881
-0.5,6.5,0.2839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688044027623881
-0.5,6.5,0.2839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688044027623881
-0.5,6.5,0.2839,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688044027623881
-0.5,6.5,0.2839,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688044027623881
-0.5,6.5,0.2839,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688044027623881
-0.4,6.5,0.4215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556713533576997
-0.4,6.5,0.4215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556713533576997
-0.4,6.5,0.4215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556713533576997
-0.4,6.5,0.4215,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.556713533576997
-0.4,6.5,0.4215,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.556713533576997
-0.4,6.5,0.4215,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.556713533576997
-0.3,6.5,0.3517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520766122669011
-0.3,6.5,0.3517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520766122669011
-0.3,6.5,0.3517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520766122669011
-0.3,6.5,0.3517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520766122669011
-0.3,6.5,0.3517,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.520766122669011
-0.3,6.5,0.3517,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.520766122669011
-0.2,6.5,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628603201824523
-0.2,6.5,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628603201824523
-0.2,6.5,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628603201824523
-0.2,6.5,0.3614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628603201824523
-0.2,6.5,0.3614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628603201824523
-0.2,6.5,0.3614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628603201824523
-0.1,6.5,0.3231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638567304837206
-0.1,6.5,0.3231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638567304837206
-0.1,6.5,0.3231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638567304837206
-0.1,6.5,0.3231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638567304837206
-0.1,6.5,0.3231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638567304837206
-0.1,6.5,0.3231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638567304837206
0,6.5,0.3445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4275112484524
0,6.5,0.3445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4275112484524
0,6.5,0.3445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4275112484524
0,6.5,0.3445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4275112484524
0,6.5,0.3445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4275112484524
0,6.5,0.3445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.4275112484524
-0.5,7,0.3733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52793496022937
-0.5,7,0.3733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52793496022937
-0.5,7,0.3733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52793496022937
-0.5,7,0.3733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52793496022937
-0.5,7,0.3733,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.52793496022937
-0.5,7,0.3733,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.52793496022937
-0.4,7,0.3376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475971978129254
-0.4,7,0.3376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475971978129254
-0.4,7,0.3376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475971978129254
-0.4,7,0.3376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475971978129254
-0.4,7,0.3376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.475971978129254
-0.4,7,0.3376,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.475971978129254
-0.3,7,0.3226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55565495050633
-0.3,7,0.3226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55565495050633
-0.3,7,0.3226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55565495050633
-0.3,7,0.3226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55565495050633
-0.3,7,0.3226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55565495050633
-0.3,7,0.3226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55565495050633
-0.2,7,0.3875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493704541518947
-0.2,7,0.3875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493704541518947
-0.2,7,0.3875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493704541518947
-0.2,7,0.3875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493704541518947
-0.2,7,0.3875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493704541518947
-0.2,7,0.3875,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.493704541518947
-0.1,7,0.3484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638623661809542
-0.1,7,0.3484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638623661809542
-0.1,7,0.3484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638623661809542
-0.1,7,0.3484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638623661809542
-0.1,7,0.3484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638623661809542
-0.1,7,0.3484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638623661809542
0,7,0.3739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497822238553584
0,7,0.3739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497822238553584
0,7,0.3739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497822238553584
0,7,0.3739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497822238553584
0,7,0.3739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497822238553584
0,7,0.3739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497822238553584
-0.5,7.5,0.4371,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.481007407563125
-0.5,7.5,0.4371,0.1,12,146,53,2,147,55,2006.47826086957,2006.52173913043,0.481007407563125
-0.5,7.5,0.4371,0.1,12,146,53,3,147,55,2006.47826086957,2006.52173913043,0.481007407563125
-0.5,7.5,0.4371,0.1,12,146,53,4,147,55,2006.47826086957,2006.52173913043,0.481007407563125
-0.5,7.5,0.4371,0.1,12,146,53,5,147,55,2006.47826086957,2006.52173913043,0.481007407563125
-0.5,7.5,0.4371,0.1,12,146,53,6,147,55,2006.47826086957,2006.52173913043,0.481007407563125
-0.4,7.5,0.38,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594952566624563
-0.4,7.5,0.38,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594952566624563
-0.4,7.5,0.38,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594952566624563
-0.4,7.5,0.38,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594952566624563
-0.4,7.5,0.38,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.594952566624563
-0.4,7.5,0.38,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.594952566624563
-0.3,7.5,0.3642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527800196280505
-0.3,7.5,0.3642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527800196280505
-0.3,7.5,0.3642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527800196280505
