"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1774,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.953268025682174
-0.2,3.5,0.1774,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.953268025682174
-0.1,3.5,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525432126748449
-0.1,3.5,0.2127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525432126748449
-0.1,3.5,0.2127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525432126748449
-0.1,3.5,0.2127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525432126748449
-0.1,3.5,0.2127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525432126748449
-0.1,3.5,0.2127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525432126748449
0,3.5,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733471696024301
0,3.5,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733471696024301
0,3.5,0.2063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733471696024301
0,3.5,0.2063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733471696024301
0,3.5,0.2063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733471696024301
0,3.5,0.2063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733471696024301
-0.5,4,0.2306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668253919882366
-0.5,4,0.2306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668253919882366
-0.5,4,0.2306,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668253919882366
-0.5,4,0.2306,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668253919882366
-0.5,4,0.2306,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668253919882366
-0.5,4,0.2306,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668253919882366
-0.4,4,0.2443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648954062807018
-0.4,4,0.2443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648954062807018
-0.4,4,0.2443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648954062807018
-0.4,4,0.2443,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.648954062807018
-0.4,4,0.2443,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.648954062807018
-0.4,4,0.2443,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.648954062807018
-0.3,4,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915649607828855
-0.3,4,0.2048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915649607828855
-0.3,4,0.2048,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.915649607828855
-0.3,4,0.2048,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.915649607828855
-0.3,4,0.2048,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.915649607828855
-0.3,4,0.2048,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.915649607828855
-0.2,4,0.2097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56776198910417
-0.2,4,0.2097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56776198910417
-0.2,4,0.2097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56776198910417
-0.2,4,0.2097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56776198910417
-0.2,4,0.2097,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.56776198910417
-0.2,4,0.2097,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.56776198910417
-0.1,4,0.2202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517739896633998
-0.1,4,0.2202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517739896633998
-0.1,4,0.2202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517739896633998
-0.1,4,0.2202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517739896633998
-0.1,4,0.2202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517739896633998
-0.1,4,0.2202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517739896633998
0,4,0.2418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653752332863772
0,4,0.2418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653752332863772
0,4,0.2418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653752332863772
0,4,0.2418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653752332863772
0,4,0.2418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653752332863772
0,4,0.2418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653752332863772
-0.5,4.5,0.2345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62794200434479
-0.5,4.5,0.2345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62794200434479
-0.5,4.5,0.2345,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62794200434479
-0.5,4.5,0.2345,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62794200434479
-0.5,4.5,0.2345,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62794200434479
-0.5,4.5,0.2345,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62794200434479
-0.4,4.5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627922018740316
-0.4,4.5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627922018740316
-0.4,4.5,0.245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627922018740316
-0.4,4.5,0.245,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.627922018740316
-0.4,4.5,0.245,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.627922018740316
-0.4,4.5,0.245,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.627922018740316
-0.3,4.5,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57076020181788
-0.3,4.5,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57076020181788
-0.3,4.5,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57076020181788
-0.3,4.5,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57076020181788
-0.3,4.5,0.2982,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.57076020181788
-0.3,4.5,0.2982,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.57076020181788
-0.2,4.5,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628046096462071
-0.2,4.5,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628046096462071
-0.2,4.5,0.2215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628046096462071
-0.2,4.5,0.2215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628046096462071
-0.2,4.5,0.2215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628046096462071
-0.2,4.5,0.2215,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.628046096462071
-0.1,4.5,0.2699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620407443697106
-0.1,4.5,0.2699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620407443697106
-0.1,4.5,0.2699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620407443697106
-0.1,4.5,0.2699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620407443697106
-0.1,4.5,0.2699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620407443697106
-0.1,4.5,0.2699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620407443697106
0,4.5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782205132598338
0,4.5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782205132598338
0,4.5,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782205132598338
0,4.5,0.2253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782205132598338
0,4.5,0.2253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782205132598338
0,4.5,0.2253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782205132598338
-0.5,5,0.2488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536062693124685
-0.5,5,0.2488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536062693124685
-0.5,5,0.2488,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.536062693124685
-0.5,5,0.2488,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.536062693124685
-0.5,5,0.2488,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.536062693124685
-0.5,5,0.2488,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.536062693124685
-0.4,5,0.294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568507755099193
-0.4,5,0.294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568507755099193
-0.4,5,0.294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568507755099193
-0.4,5,0.294,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.568507755099193
-0.4,5,0.294,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.568507755099193
-0.4,5,0.294,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.568507755099193
-0.3,5,0.2589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701826553194636
-0.3,5,0.2589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701826553194636
-0.3,5,0.2589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701826553194636
-0.3,5,0.2589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701826553194636
-0.3,5,0.2589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701826553194636
-0.3,5,0.2589,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.701826553194636
-0.2,5,0.3091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526065013332504
-0.2,5,0.3091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526065013332504
-0.2,5,0.3091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526065013332504
-0.2,5,0.3091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526065013332504
-0.2,5,0.3091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526065013332504
-0.2,5,0.3091,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.526065013332504
-0.1,5,0.2311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696740055399468
-0.1,5,0.2311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696740055399468
-0.1,5,0.2311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696740055399468
-0.1,5,0.2311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696740055399468
-0.1,5,0.2311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696740055399468
-0.1,5,0.2311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696740055399468
0,5,0.254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581605362242318
0,5,0.254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581605362242318
0,5,0.254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581605362242318
0,5,0.254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581605362242318
0,5,0.254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581605362242318
0,5,0.254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581605362242318
-0.5,5.5,0.2445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661691429566715
-0.5,5.5,0.2445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661691429566715
-0.5,5.5,0.2445,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.661691429566715
-0.5,5.5,0.2445,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.661691429566715
-0.5,5.5,0.2445,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.661691429566715
-0.5,5.5,0.2445,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.661691429566715
-0.4,5.5,0.2569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646755165530119
-0.4,5.5,0.2569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646755165530119
-0.4,5.5,0.2569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646755165530119
-0.4,5.5,0.2569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646755165530119
-0.4,5.5,0.2569,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.646755165530119
-0.4,5.5,0.2569,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.646755165530119
-0.3,5.5,0.321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591198169963696
-0.3,5.5,0.321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591198169963696
-0.3,5.5,0.321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591198169963696
-0.3,5.5,0.321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591198169963696
-0.3,5.5,0.321,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.591198169963696
-0.3,5.5,0.321,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.591198169963696
-0.2,5.5,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584324246507167
-0.2,5.5,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584324246507167
-0.2,5.5,0.2935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584324246507167
-0.2,5.5,0.2935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584324246507167
-0.2,5.5,0.2935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584324246507167
-0.2,5.5,0.2935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584324246507167
-0.1,5.5,0.4123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.372410580956081
-0.1,5.5,0.4123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.372410580956081
-0.1,5.5,0.4123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.372410580956081
-0.1,5.5,0.4123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.372410580956081
-0.1,5.5,0.4123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.372410580956081
-0.1,5.5,0.4123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.372410580956081
0,5.5,0.3035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556660568531362
0,5.5,0.3035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556660568531362
0,5.5,0.3035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556660568531362
0,5.5,0.3035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556660568531362
0,5.5,0.3035,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556660568531362
0,5.5,0.3035,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556660568531362
-0.5,6,0.3618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445554764978793
-0.5,6,0.3618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445554764978793
-0.5,6,0.3618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.445554764978793
-0.5,6,0.3618,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.445554764978793
-0.5,6,0.3618,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.445554764978793
-0.5,6,0.3618,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.445554764978793
-0.4,6,0.3297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510724325635329
-0.4,6,0.3297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510724325635329
-0.4,6,0.3297,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.510724325635329
-0.4,6,0.3297,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.510724325635329
-0.4,6,0.3297,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.510724325635329
-0.4,6,0.3297,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.510724325635329
-0.3,6,0.3387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53880296450486
-0.3,6,0.3387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53880296450486
-0.3,6,0.3387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53880296450486
-0.3,6,0.3387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53880296450486
-0.3,6,0.3387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53880296450486
-0.3,6,0.3387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53880296450486
-0.2,6,0.3123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528992341086593
-0.2,6,0.3123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528992341086593
-0.2,6,0.3123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528992341086593
-0.2,6,0.3123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528992341086593
-0.2,6,0.3123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528992341086593
-0.2,6,0.3123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528992341086593
-0.1,6,0.3212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572291340308211
-0.1,6,0.3212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572291340308211
-0.1,6,0.3212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572291340308211
-0.1,6,0.3212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572291340308211
-0.1,6,0.3212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572291340308211
-0.1,6,0.3212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572291340308211
0,6,0.2836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685328155392395
0,6,0.2836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685328155392395
0,6,0.2836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685328155392395
0,6,0.2836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685328155392395
0,6,0.2836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685328155392395
0,6,0.2836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685328155392395
-0.5,6.5,0.3192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508474728371267
-0.5,6.5,0.3192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508474728371267
-0.5,6.5,0.3192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508474728371267
-0.5,6.5,0.3192,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.508474728371267
-0.5,6.5,0.3192,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.508474728371267
-0.5,6.5,0.3192,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.508474728371267
-0.4,6.5,0.3728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617801589635564
-0.4,6.5,0.3728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617801589635564
-0.4,6.5,0.3728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617801589635564
-0.4,6.5,0.3728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617801589635564
-0.4,6.5,0.3728,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.617801589635564
-0.4,6.5,0.3728,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.617801589635564
-0.3,6.5,0.3618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577604963052979
-0.3,6.5,0.3618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577604963052979
-0.3,6.5,0.3618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577604963052979
-0.3,6.5,0.3618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577604963052979
-0.3,6.5,0.3618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577604963052979
-0.3,6.5,0.3618,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.577604963052979
-0.2,6.5,0.3207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624730803074428
-0.2,6.5,0.3207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624730803074428
-0.2,6.5,0.3207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624730803074428
-0.2,6.5,0.3207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624730803074428
-0.2,6.5,0.3207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624730803074428
-0.2,6.5,0.3207,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624730803074428
-0.1,6.5,0.3191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45665180073645
-0.1,6.5,0.3191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45665180073645
-0.1,6.5,0.3191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45665180073645
-0.1,6.5,0.3191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45665180073645
-0.1,6.5,0.3191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.45665180073645
-0.1,6.5,0.3191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.45665180073645
0,6.5,0.3713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545703557875343
0,6.5,0.3713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545703557875343
0,6.5,0.3713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545703557875343
0,6.5,0.3713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545703557875343
0,6.5,0.3713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545703557875343
0,6.5,0.3713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545703557875343
-0.5,7,0.3575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483323411557842
-0.5,7,0.3575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483323411557842
-0.5,7,0.3575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483323411557842
-0.5,7,0.3575,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.483323411557842
-0.5,7,0.3575,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.483323411557842
-0.5,7,0.3575,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.483323411557842
-0.4,7,0.3613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533557224564343
-0.4,7,0.3613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533557224564343
-0.4,7,0.3613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533557224564343
-0.4,7,0.3613,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533557224564343
-0.4,7,0.3613,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533557224564343
-0.4,7,0.3613,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533557224564343
-0.3,7,0.4592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532046390294521
-0.3,7,0.4592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532046390294521
-0.3,7,0.4592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532046390294521
-0.3,7,0.4592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532046390294521
-0.3,7,0.4592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532046390294521
-0.3,7,0.4592,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.532046390294521
-0.2,7,0.3674,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.608419904759243
-0.2,7,0.3674,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.608419904759243
-0.2,7,0.3674,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.608419904759243
-0.2,7,0.3674,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.608419904759243
-0.2,7,0.3674,0.1,12,146,54,5,147,NA,2006.47826086957,NA,0.608419904759243
-0.2,7,0.3674,0.1,12,146,54,6,147,60,2006.47826086957,2006.69565217391,0.608419904759243
-0.1,7,0.3762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533380521904846
-0.1,7,0.3762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533380521904846
-0.1,7,0.3762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533380521904846
-0.1,7,0.3762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533380521904846
-0.1,7,0.3762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533380521904846
-0.1,7,0.3762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533380521904846
0,7,0.3519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580462708452867
0,7,0.3519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580462708452867
0,7,0.3519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580462708452867
0,7,0.3519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580462708452867
0,7,0.3519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580462708452867
0,7,0.3519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580462708452867
-0.5,7.5,0.4155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514077890613279
-0.5,7.5,0.4155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514077890613279
-0.5,7.5,0.4155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514077890613279
-0.5,7.5,0.4155,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.514077890613279
-0.5,7.5,0.4155,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.514077890613279
-0.5,7.5,0.4155,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.514077890613279
-0.4,7.5,0.354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619682299077127
-0.4,7.5,0.354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619682299077127
-0.4,7.5,0.354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619682299077127
-0.4,7.5,0.354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619682299077127
-0.4,7.5,0.354,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.619682299077127
-0.4,7.5,0.354,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.619682299077127
-0.3,7.5,0.4587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490738053852088
-0.3,7.5,0.4587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490738053852088
-0.3,7.5,0.4587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490738053852088
-0.3,7.5,0.4587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490738053852088
