"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828654706327369
-0.5,1.5,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828654706327369
-0.4,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916762965929874
-0.4,1.5,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916762965929874
-0.4,1.5,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916762965929874
-0.4,1.5,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916762965929874
-0.4,1.5,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916762965929874
-0.4,1.5,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916762965929874
-0.3,1.5,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760060439145595
-0.3,1.5,0.1481,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760060439145595
-0.3,1.5,0.1481,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760060439145595
-0.3,1.5,0.1481,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760060439145595
-0.3,1.5,0.1481,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760060439145595
-0.3,1.5,0.1481,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760060439145595
-0.2,1.5,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87746396785959
-0.2,1.5,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87746396785959
-0.2,1.5,0.1283,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87746396785959
-0.2,1.5,0.1283,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87746396785959
-0.2,1.5,0.1283,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87746396785959
-0.2,1.5,0.1283,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87746396785959
-0.1,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861293948942231
-0.1,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861293948942231
-0.1,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861293948942231
-0.1,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861293948942231
-0.1,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861293948942231
-0.1,1.5,0.1377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861293948942231
0,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8688022110082
0,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8688022110082
0,1.5,0.1335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8688022110082
0,1.5,0.1335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8688022110082
0,1.5,0.1335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8688022110082
0,1.5,0.1335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8688022110082
-0.5,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74405896426239
-0.5,2,0.1609,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74405896426239
-0.5,2,0.1609,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74405896426239
-0.5,2,0.1609,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74405896426239
-0.5,2,0.1609,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74405896426239
-0.5,2,0.1609,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74405896426239
-0.4,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.08039031127440
-0.4,2,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.08039031127440
-0.4,2,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.08039031127440
-0.4,2,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.08039031127440
-0.4,2,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.08039031127440
-0.4,2,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.08039031127440
-0.3,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870557615737155
-0.3,2,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870557615737155
-0.3,2,0.1611,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870557615737155
-0.3,2,0.1611,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870557615737155
-0.3,2,0.1611,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870557615737155
-0.3,2,0.1611,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870557615737155
-0.2,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781764313019726
-0.2,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781764313019726
-0.2,2,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781764313019726
-0.2,2,0.1512,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.781764313019726
-0.2,2,0.1512,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.781764313019726
-0.2,2,0.1512,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.781764313019726
-0.1,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691545255519175
-0.1,2,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691545255519175
-0.1,2,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691545255519175
-0.1,2,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691545255519175
-0.1,2,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691545255519175
-0.1,2,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691545255519175
0,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81283516882295
0,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81283516882295
0,2,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81283516882295
0,2,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81283516882295
0,2,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81283516882295
0,2,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81283516882295
-0.5,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829207208443297
-0.5,2.5,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829207208443297
-0.5,2.5,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829207208443297
-0.5,2.5,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829207208443297
-0.5,2.5,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829207208443297
-0.5,2.5,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829207208443297
-0.4,2.5,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888885378428062
-0.4,2.5,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888885378428062
-0.4,2.5,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888885378428062
-0.4,2.5,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888885378428062
-0.4,2.5,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888885378428062
-0.4,2.5,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888885378428062
-0.3,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892826578531118
-0.3,2.5,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892826578531118
-0.3,2.5,0.1696,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892826578531118
-0.3,2.5,0.1696,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892826578531118
-0.3,2.5,0.1696,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892826578531118
-0.3,2.5,0.1696,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892826578531118
-0.2,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722114798194383
-0.2,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722114798194383
-0.2,2.5,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722114798194383
-0.2,2.5,0.1674,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722114798194383
-0.2,2.5,0.1674,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722114798194383
-0.2,2.5,0.1674,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722114798194383
-0.1,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788281089208735
-0.1,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788281089208735
-0.1,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788281089208735
-0.1,2.5,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788281089208735
-0.1,2.5,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788281089208735
-0.1,2.5,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788281089208735
0,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730647374876652
0,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730647374876652
0,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730647374876652
0,2.5,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730647374876652
0,2.5,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730647374876652
0,2.5,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730647374876652
-0.5,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754274455950878
-0.5,3,0.1841,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754274455950878
-0.5,3,0.1841,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754274455950878
-0.5,3,0.1841,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754274455950878
-0.5,3,0.1841,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754274455950878
-0.5,3,0.1841,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754274455950878
-0.4,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760457744649737
-0.4,3,0.1792,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760457744649737
-0.4,3,0.1792,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760457744649737
-0.4,3,0.1792,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760457744649737
-0.4,3,0.1792,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760457744649737
-0.4,3,0.1792,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760457744649737
-0.3,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679591222109587
-0.3,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679591222109587
-0.3,3,0.1686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679591222109587
-0.3,3,0.1686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679591222109587
-0.3,3,0.1686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679591222109587
-0.3,3,0.1686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679591222109587
-0.2,3,0.1806,0.1,12,146,96,1,147,NA,2006.47826086957,NA,1.06263026749354
-0.2,3,0.1806,0.1,12,146,96,2,147,NA,2006.47826086957,NA,1.06263026749354
-0.2,3,0.1806,0.1,12,146,96,3,147,NA,2006.47826086957,NA,1.06263026749354
-0.2,3,0.1806,0.1,12,146,96,4,147,NA,2006.47826086957,NA,1.06263026749354
-0.2,3,0.1806,0.1,12,146,96,5,147,101,2006.47826086957,2006.65217391304,1.06263026749354
-0.2,3,0.1806,0.1,12,146,96,6,147,101,2006.47826086957,2006.65217391304,1.06263026749354
-0.1,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836161555841544
-0.1,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836161555841544
-0.1,3,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836161555841544
-0.1,3,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836161555841544
-0.1,3,0.1767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836161555841544
-0.1,3,0.1767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836161555841544
0,3,0.1845,0.1,12,146,108,1,147,NA,2006.47826086957,NA,0.827586403160411
0,3,0.1845,0.1,12,146,108,2,147,NA,2006.47826086957,NA,0.827586403160411
0,3,0.1845,0.1,12,146,108,3,147,NA,2006.47826086957,NA,0.827586403160411
0,3,0.1845,0.1,12,146,108,4,147,NA,2006.47826086957,NA,0.827586403160411
0,3,0.1845,0.1,12,146,108,5,147,NA,2006.47826086957,NA,0.827586403160411
0,3,0.1845,0.1,12,146,108,6,147,NA,2006.47826086957,NA,0.827586403160411
-0.5,3.5,0.1917,0.1,12,146,85,1,147,86,2006.47826086957,2006.47826086957,0.692271378879497
-0.5,3.5,0.1917,0.1,12,146,85,2,147,86,2006.47826086957,2006.47826086957,0.692271378879497
-0.5,3.5,0.1917,0.1,12,146,85,3,147,86,2006.47826086957,2006.47826086957,0.692271378879497
-0.5,3.5,0.1917,0.1,12,146,85,4,147,86,2006.47826086957,2006.47826086957,0.692271378879497
-0.5,3.5,0.1917,0.1,12,146,85,5,147,86,2006.47826086957,2006.47826086957,0.692271378879497
-0.5,3.5,0.1917,0.1,12,146,85,6,147,86,2006.47826086957,2006.47826086957,0.692271378879497
-0.4,3.5,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869608881917448
-0.4,3.5,0.1919,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869608881917448
-0.4,3.5,0.1919,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869608881917448
-0.4,3.5,0.1919,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869608881917448
-0.4,3.5,0.1919,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869608881917448
-0.4,3.5,0.1919,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869608881917448
-0.3,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724303066857845
-0.3,3.5,0.1896,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724303066857845
-0.3,3.5,0.1896,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724303066857845
-0.3,3.5,0.1896,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724303066857845
-0.3,3.5,0.1896,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724303066857845
-0.3,3.5,0.1896,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724303066857845
-0.2,3.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839744871671442
-0.2,3.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839744871671442
-0.2,3.5,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839744871671442
