"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777564468359625
-0.2,3.5,0.2162,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.777564468359625
-0.1,3.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710348424376506
-0.1,3.5,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710348424376506
-0.1,3.5,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710348424376506
-0.1,3.5,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710348424376506
-0.1,3.5,0.1991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710348424376506
-0.1,3.5,0.1991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710348424376506
0,3.5,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92468512449639
0,3.5,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92468512449639
0,3.5,0.2031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92468512449639
0,3.5,0.2031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92468512449639
0,3.5,0.2031,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92468512449639
0,3.5,0.2031,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92468512449639
-0.5,4,0.2133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826581674629194
-0.5,4,0.2133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826581674629194
-0.5,4,0.2133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826581674629194
-0.5,4,0.2133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826581674629194
-0.5,4,0.2133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826581674629194
-0.5,4,0.2133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826581674629194
-0.4,4,0.2371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78996035304654
-0.4,4,0.2371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78996035304654
-0.4,4,0.2371,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78996035304654
-0.4,4,0.2371,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78996035304654
-0.4,4,0.2371,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78996035304654
-0.4,4,0.2371,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78996035304654
-0.3,4,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56384832184248
-0.3,4,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56384832184248
-0.3,4,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56384832184248
-0.3,4,0.1898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56384832184248
-0.3,4,0.1898,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.56384832184248
-0.3,4,0.1898,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.56384832184248
-0.2,4,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829124794041765
-0.2,4,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829124794041765
-0.2,4,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829124794041765
-0.2,4,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829124794041765
-0.2,4,0.1991,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.829124794041765
-0.2,4,0.1991,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.829124794041765
-0.1,4,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804030416876854
-0.1,4,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804030416876854
-0.1,4,0.1949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804030416876854
-0.1,4,0.1949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804030416876854
-0.1,4,0.1949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804030416876854
-0.1,4,0.1949,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804030416876854
0,4,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655567849904525
0,4,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655567849904525
0,4,0.227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655567849904525
0,4,0.227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655567849904525
0,4,0.227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655567849904525
0,4,0.227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655567849904525
-0.5,4.5,0.2715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473772631172426
-0.5,4.5,0.2715,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.473772631172426
-0.5,4.5,0.2715,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.473772631172426
-0.5,4.5,0.2715,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.473772631172426
-0.5,4.5,0.2715,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.473772631172426
-0.5,4.5,0.2715,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.473772631172426
-0.4,4.5,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72155038471573
-0.4,4.5,0.2214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72155038471573
-0.4,4.5,0.2214,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72155038471573
-0.4,4.5,0.2214,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72155038471573
-0.4,4.5,0.2214,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72155038471573
-0.4,4.5,0.2214,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72155038471573
-0.3,4.5,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714470437909021
-0.3,4.5,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714470437909021
-0.3,4.5,0.2183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714470437909021
-0.3,4.5,0.2183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714470437909021
-0.3,4.5,0.2183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714470437909021
-0.3,4.5,0.2183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714470437909021
-0.2,4.5,0.2889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682341872814901
-0.2,4.5,0.2889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682341872814901
-0.2,4.5,0.2889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682341872814901
-0.2,4.5,0.2889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682341872814901
-0.2,4.5,0.2889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682341872814901
-0.2,4.5,0.2889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682341872814901
-0.1,4.5,0.2917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644783268767615
-0.1,4.5,0.2917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644783268767615
-0.1,4.5,0.2917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644783268767615
-0.1,4.5,0.2917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644783268767615
-0.1,4.5,0.2917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644783268767615
-0.1,4.5,0.2917,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644783268767615
0,4.5,0.2703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566925629835495
0,4.5,0.2703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566925629835495
0,4.5,0.2703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566925629835495
0,4.5,0.2703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566925629835495
0,4.5,0.2703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566925629835495
0,4.5,0.2703,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566925629835495
-0.5,5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479763325763211
-0.5,5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479763325763211
-0.5,5,0.2832,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.479763325763211
-0.5,5,0.2832,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.479763325763211
-0.5,5,0.2832,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.479763325763211
-0.5,5,0.2832,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.479763325763211
-0.4,5,0.2509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61421547009925
-0.4,5,0.2509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61421547009925
-0.4,5,0.2509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61421547009925
-0.4,5,0.2509,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.61421547009925
-0.4,5,0.2509,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.61421547009925
-0.4,5,0.2509,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.61421547009925
-0.3,5,0.3077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601871028379573
-0.3,5,0.3077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601871028379573
-0.3,5,0.3077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601871028379573
-0.3,5,0.3077,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601871028379573
-0.3,5,0.3077,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.601871028379573
-0.3,5,0.3077,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.601871028379573
-0.2,5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653937640199247
-0.2,5,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653937640199247
-0.2,5,0.2489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653937640199247
-0.2,5,0.2489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653937640199247
-0.2,5,0.2489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653937640199247
-0.2,5,0.2489,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.653937640199247
-0.1,5,0.2415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561029802329466
-0.1,5,0.2415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561029802329466
-0.1,5,0.2415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561029802329466
-0.1,5,0.2415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561029802329466
-0.1,5,0.2415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561029802329466
-0.1,5,0.2415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561029802329466
0,5,0.3012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496735758025251
0,5,0.3012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496735758025251
0,5,0.3012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496735758025251
0,5,0.3012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496735758025251
0,5,0.3012,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496735758025251
0,5,0.3012,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496735758025251
-0.5,5.5,0.2912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537986060520796
-0.5,5.5,0.2912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537986060520796
-0.5,5.5,0.2912,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.537986060520796
-0.5,5.5,0.2912,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.537986060520796
-0.5,5.5,0.2912,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.537986060520796
-0.5,5.5,0.2912,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.537986060520796
-0.4,5.5,0.2696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705421968427867
-0.4,5.5,0.2696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705421968427867
-0.4,5.5,0.2696,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705421968427867
-0.4,5.5,0.2696,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705421968427867
-0.4,5.5,0.2696,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705421968427867
-0.4,5.5,0.2696,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705421968427867
-0.3,5.5,0.2906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690193828971871
-0.3,5.5,0.2906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690193828971871
-0.3,5.5,0.2906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690193828971871
-0.3,5.5,0.2906,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690193828971871
-0.3,5.5,0.2906,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.690193828971871
-0.3,5.5,0.2906,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.690193828971871
-0.2,5.5,0.3672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501970747279801
-0.2,5.5,0.3672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501970747279801
-0.2,5.5,0.3672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501970747279801
-0.2,5.5,0.3672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501970747279801
-0.2,5.5,0.3672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501970747279801
-0.2,5.5,0.3672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501970747279801
-0.1,5.5,0.301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508356982119824
-0.1,5.5,0.301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508356982119824
-0.1,5.5,0.301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508356982119824
-0.1,5.5,0.301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508356982119824
-0.1,5.5,0.301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508356982119824
-0.1,5.5,0.301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.508356982119824
0,5.5,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452952312895948
0,5.5,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452952312895948
0,5.5,0.3213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452952312895948
0,5.5,0.3213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452952312895948
0,5.5,0.3213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452952312895948
0,5.5,0.3213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452952312895948
-0.5,6,0.3386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532429009369547
-0.5,6,0.3386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532429009369547
-0.5,6,0.3386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532429009369547
-0.5,6,0.3386,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.532429009369547
-0.5,6,0.3386,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.532429009369547
-0.5,6,0.3386,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.532429009369547
-0.4,6,0.2615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70415664382702
-0.4,6,0.2615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70415664382702
-0.4,6,0.2615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70415664382702
-0.4,6,0.2615,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70415664382702
-0.4,6,0.2615,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70415664382702
-0.4,6,0.2615,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70415664382702
-0.3,6,0.2892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647962803570364
-0.3,6,0.2892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647962803570364
-0.3,6,0.2892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647962803570364
-0.3,6,0.2892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647962803570364
-0.3,6,0.2892,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.647962803570364
-0.3,6,0.2892,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.647962803570364
-0.2,6,0.3161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672670358167726
-0.2,6,0.3161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672670358167726
-0.2,6,0.3161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672670358167726
-0.2,6,0.3161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672670358167726
-0.2,6,0.3161,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.672670358167726
-0.2,6,0.3161,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.672670358167726
-0.1,6,0.2579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81005728813184
-0.1,6,0.2579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81005728813184
-0.1,6,0.2579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81005728813184
-0.1,6,0.2579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81005728813184
-0.1,6,0.2579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81005728813184
-0.1,6,0.2579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81005728813184
0,6,0.3,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637009015426928
0,6,0.3,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637009015426928
0,6,0.3,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637009015426928
0,6,0.3,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637009015426928
0,6,0.3,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637009015426928
0,6,0.3,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637009015426928
-0.5,6.5,0.3518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547254166486003
-0.5,6.5,0.3518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547254166486003
-0.5,6.5,0.3518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547254166486003
-0.5,6.5,0.3518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547254166486003
-0.5,6.5,0.3518,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.547254166486003
-0.5,6.5,0.3518,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.547254166486003
-0.4,6.5,0.3222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460602080926639
-0.4,6.5,0.3222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460602080926639
-0.4,6.5,0.3222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460602080926639
-0.4,6.5,0.3222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460602080926639
-0.4,6.5,0.3222,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.460602080926639
-0.4,6.5,0.3222,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.460602080926639
-0.3,6.5,0.3413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63713157484978
-0.3,6.5,0.3413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63713157484978
-0.3,6.5,0.3413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63713157484978
-0.3,6.5,0.3413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63713157484978
-0.3,6.5,0.3413,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.63713157484978
-0.3,6.5,0.3413,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.63713157484978
-0.2,6.5,0.3178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584121609189767
-0.2,6.5,0.3178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584121609189767
-0.2,6.5,0.3178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584121609189767
-0.2,6.5,0.3178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584121609189767
-0.2,6.5,0.3178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584121609189767
-0.2,6.5,0.3178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584121609189767
-0.1,6.5,0.3216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503939365127167
-0.1,6.5,0.3216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503939365127167
-0.1,6.5,0.3216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503939365127167
-0.1,6.5,0.3216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503939365127167
-0.1,6.5,0.3216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503939365127167
-0.1,6.5,0.3216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503939365127167
0,6.5,0.3344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630608965560061
0,6.5,0.3344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630608965560061
0,6.5,0.3344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630608965560061
0,6.5,0.3344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630608965560061
0,6.5,0.3344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630608965560061
0,6.5,0.3344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630608965560061
-0.5,7,0.3281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69542754452375
-0.5,7,0.3281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69542754452375
-0.5,7,0.3281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69542754452375
-0.5,7,0.3281,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69542754452375
-0.5,7,0.3281,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69542754452375
-0.5,7,0.3281,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69542754452375
-0.4,7,0.353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521626540038106
-0.4,7,0.353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521626540038106
-0.4,7,0.353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521626540038106
-0.4,7,0.353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521626540038106
-0.4,7,0.353,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.521626540038106
-0.4,7,0.353,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.521626540038106
-0.3,7,0.3374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478710237375628
-0.3,7,0.3374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478710237375628
-0.3,7,0.3374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478710237375628
-0.3,7,0.3374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478710237375628
-0.3,7,0.3374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478710237375628
-0.3,7,0.3374,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.478710237375628
-0.2,7,0.3122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721858426913824
-0.2,7,0.3122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721858426913824
-0.2,7,0.3122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721858426913824
-0.2,7,0.3122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721858426913824
-0.2,7,0.3122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721858426913824
-0.2,7,0.3122,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.721858426913824
-0.1,7,0.3914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587991485859094
-0.1,7,0.3914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587991485859094
-0.1,7,0.3914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587991485859094
-0.1,7,0.3914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587991485859094
-0.1,7,0.3914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587991485859094
-0.1,7,0.3914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587991485859094
0,7,0.3553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617698961023578
0,7,0.3553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617698961023578
0,7,0.3553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617698961023578
0,7,0.3553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617698961023578
0,7,0.3553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617698961023578
0,7,0.3553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617698961023578
-0.5,7.5,0.4355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569301567185273
-0.5,7.5,0.4355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569301567185273
-0.5,7.5,0.4355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569301567185273
-0.5,7.5,0.4355,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.569301567185273
-0.5,7.5,0.4355,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.569301567185273
-0.5,7.5,0.4355,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.569301567185273
-0.4,7.5,0.4957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479701864253449
-0.4,7.5,0.4957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479701864253449
-0.4,7.5,0.4957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479701864253449
-0.4,7.5,0.4957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479701864253449
-0.4,7.5,0.4957,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.479701864253449
-0.4,7.5,0.4957,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.479701864253449
-0.3,7.5,0.3821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491926743227823
-0.3,7.5,0.3821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491926743227823
-0.3,7.5,0.3821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491926743227823
