"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1811,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.870600511802922
-0.2,3.5,0.1811,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.870600511802922
-0.1,3.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917669880510335
-0.1,3.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917669880510335
-0.1,3.5,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917669880510335
-0.1,3.5,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917669880510335
-0.1,3.5,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917669880510335
-0.1,3.5,0.1748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917669880510335
0,3.5,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733915843929818
0,3.5,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733915843929818
0,3.5,0.2018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733915843929818
0,3.5,0.2018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733915843929818
0,3.5,0.2018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733915843929818
0,3.5,0.2018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733915843929818
-0.5,4,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.13402974566383
-0.5,4,0.1849,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.13402974566383
-0.5,4,0.1849,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.13402974566383
-0.5,4,0.1849,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.13402974566383
-0.5,4,0.1849,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.13402974566383
-0.5,4,0.1849,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.13402974566383
-0.4,4,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718831469136347
-0.4,4,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718831469136347
-0.4,4,0.201,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718831469136347
-0.4,4,0.201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718831469136347
-0.4,4,0.201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718831469136347
-0.4,4,0.201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718831469136347
-0.3,4,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610393063754447
-0.3,4,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610393063754447
-0.3,4,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610393063754447
-0.3,4,0.1884,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610393063754447
-0.3,4,0.1884,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610393063754447
-0.3,4,0.1884,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610393063754447
-0.2,4,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811997162972499
-0.2,4,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811997162972499
-0.2,4,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811997162972499
-0.2,4,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811997162972499
-0.2,4,0.1991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811997162972499
-0.2,4,0.1991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811997162972499
-0.1,4,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781628859047187
-0.1,4,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781628859047187
-0.1,4,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781628859047187
-0.1,4,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781628859047187
-0.1,4,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781628859047187
-0.1,4,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781628859047187
0,4,0.2233,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.591528633986753
0,4,0.2233,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.591528633986753
0,4,0.2233,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.591528633986753
0,4,0.2233,0.1,12,146,41,4,147,NA,2006.47826086957,NA,0.591528633986753
0,4,0.2233,0.1,12,146,41,5,147,NA,2006.47826086957,NA,0.591528633986753
0,4,0.2233,0.1,12,146,41,6,147,NA,2006.47826086957,NA,0.591528633986753
-0.5,4.5,0.2313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687212544663612
-0.5,4.5,0.2313,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687212544663612
-0.5,4.5,0.2313,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687212544663612
-0.5,4.5,0.2313,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687212544663612
-0.5,4.5,0.2313,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687212544663612
-0.5,4.5,0.2313,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687212544663612
-0.4,4.5,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659668411173419
-0.4,4.5,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659668411173419
-0.4,4.5,0.2091,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.659668411173419
-0.4,4.5,0.2091,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.659668411173419
-0.4,4.5,0.2091,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.659668411173419
-0.4,4.5,0.2091,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.659668411173419
-0.3,4.5,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841278411756095
-0.3,4.5,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841278411756095
-0.3,4.5,0.2215,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841278411756095
-0.3,4.5,0.2215,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841278411756095
-0.3,4.5,0.2215,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841278411756095
-0.3,4.5,0.2215,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841278411756095
-0.2,4.5,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735740017956078
-0.2,4.5,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735740017956078
-0.2,4.5,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735740017956078
-0.2,4.5,0.1963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735740017956078
-0.2,4.5,0.1963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735740017956078
-0.2,4.5,0.1963,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.735740017956078
-0.1,4.5,0.2824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691815114618128
-0.1,4.5,0.2824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691815114618128
-0.1,4.5,0.2824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691815114618128
-0.1,4.5,0.2824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691815114618128
-0.1,4.5,0.2824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691815114618128
-0.1,4.5,0.2824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691815114618128
0,4.5,0.272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591496173207611
0,4.5,0.272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591496173207611
0,4.5,0.272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591496173207611
0,4.5,0.272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591496173207611
0,4.5,0.272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591496173207611
0,4.5,0.272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591496173207611
-0.5,5,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562392979579457
-0.5,5,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562392979579457
-0.5,5,0.3026,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.562392979579457
-0.5,5,0.3026,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.562392979579457
-0.5,5,0.3026,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.562392979579457
-0.5,5,0.3026,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.562392979579457
-0.4,5,0.2368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670861889220806
-0.4,5,0.2368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670861889220806
-0.4,5,0.2368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670861889220806
-0.4,5,0.2368,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670861889220806
-0.4,5,0.2368,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670861889220806
-0.4,5,0.2368,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670861889220806
-0.3,5,0.228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660372136978517
-0.3,5,0.228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660372136978517
-0.3,5,0.228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660372136978517
-0.3,5,0.228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660372136978517
-0.3,5,0.228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660372136978517
-0.3,5,0.228,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.660372136978517
-0.2,5,0.2549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589252596254487
-0.2,5,0.2549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589252596254487
-0.2,5,0.2549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589252596254487
-0.2,5,0.2549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589252596254487
-0.2,5,0.2549,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.589252596254487
-0.2,5,0.2549,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.589252596254487
-0.1,5,0.3064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549482725748819
-0.1,5,0.3064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549482725748819
-0.1,5,0.3064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549482725748819
-0.1,5,0.3064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549482725748819
-0.1,5,0.3064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549482725748819
-0.1,5,0.3064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549482725748819
0,5,0.2524,0.1,12,146,126,1,147,NA,2006.47826086957,NA,0.613731874426431
0,5,0.2524,0.1,12,146,126,2,147,NA,2006.47826086957,NA,0.613731874426431
0,5,0.2524,0.1,12,146,126,3,147,NA,2006.47826086957,NA,0.613731874426431
0,5,0.2524,0.1,12,146,126,4,147,NA,2006.47826086957,NA,0.613731874426431
0,5,0.2524,0.1,12,146,126,5,147,NA,2006.47826086957,NA,0.613731874426431
0,5,0.2524,0.1,12,146,126,6,147,NA,2006.47826086957,NA,0.613731874426431
-0.5,5.5,0.304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63423164094898
-0.5,5.5,0.304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63423164094898
-0.5,5.5,0.304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63423164094898
-0.5,5.5,0.304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63423164094898
-0.5,5.5,0.304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63423164094898
-0.5,5.5,0.304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63423164094898
-0.4,5.5,0.2987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5527153117674
-0.4,5.5,0.2987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5527153117674
-0.4,5.5,0.2987,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.5527153117674
-0.4,5.5,0.2987,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.5527153117674
-0.4,5.5,0.2987,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.5527153117674
-0.4,5.5,0.2987,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.5527153117674
-0.3,5.5,0.2607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895447620124597
-0.3,5.5,0.2607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895447620124597
-0.3,5.5,0.2607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895447620124597
-0.3,5.5,0.2607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895447620124597
-0.3,5.5,0.2607,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.895447620124597
-0.3,5.5,0.2607,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.895447620124597
-0.2,5.5,0.284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641513612634566
-0.2,5.5,0.284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641513612634566
-0.2,5.5,0.284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641513612634566
-0.2,5.5,0.284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641513612634566
-0.2,5.5,0.284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641513612634566
-0.2,5.5,0.284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641513612634566
-0.1,5.5,0.2605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667034929389578
-0.1,5.5,0.2605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667034929389578
-0.1,5.5,0.2605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667034929389578
-0.1,5.5,0.2605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667034929389578
-0.1,5.5,0.2605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667034929389578
-0.1,5.5,0.2605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667034929389578
0,5.5,0.2369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63657466578241
0,5.5,0.2369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63657466578241
0,5.5,0.2369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63657466578241
0,5.5,0.2369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63657466578241
0,5.5,0.2369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63657466578241
0,5.5,0.2369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63657466578241
-0.5,6,0.3046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600419377400671
-0.5,6,0.3046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600419377400671
-0.5,6,0.3046,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.600419377400671
-0.5,6,0.3046,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.600419377400671
-0.5,6,0.3046,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.600419377400671
-0.5,6,0.3046,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.600419377400671
-0.4,6,0.2624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768437437264847
-0.4,6,0.2624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768437437264847
-0.4,6,0.2624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768437437264847
-0.4,6,0.2624,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768437437264847
-0.4,6,0.2624,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768437437264847
-0.4,6,0.2624,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768437437264847
-0.3,6,0.3249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536866628587508
-0.3,6,0.3249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536866628587508
-0.3,6,0.3249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536866628587508
-0.3,6,0.3249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536866628587508
-0.3,6,0.3249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536866628587508
-0.3,6,0.3249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536866628587508
-0.2,6,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579550913519118
-0.2,6,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579550913519118
-0.2,6,0.345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579550913519118
-0.2,6,0.345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579550913519118
-0.2,6,0.345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579550913519118
-0.2,6,0.345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579550913519118
-0.1,6,0.3016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620055759432712
-0.1,6,0.3016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620055759432712
-0.1,6,0.3016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620055759432712
-0.1,6,0.3016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620055759432712
-0.1,6,0.3016,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620055759432712
-0.1,6,0.3016,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620055759432712
0,6,0.3212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727366888160252
0,6,0.3212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727366888160252
0,6,0.3212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727366888160252
0,6,0.3212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727366888160252
0,6,0.3212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727366888160252
0,6,0.3212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727366888160252
-0.5,6.5,0.3178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665304361690867
-0.5,6.5,0.3178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665304361690867
-0.5,6.5,0.3178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665304361690867
-0.5,6.5,0.3178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665304361690867
-0.5,6.5,0.3178,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665304361690867
-0.5,6.5,0.3178,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665304361690867
-0.4,6.5,0.3804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587057488146849
-0.4,6.5,0.3804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587057488146849
-0.4,6.5,0.3804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587057488146849
-0.4,6.5,0.3804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587057488146849
-0.4,6.5,0.3804,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.587057488146849
-0.4,6.5,0.3804,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.587057488146849
-0.3,6.5,0.3536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548000637981306
-0.3,6.5,0.3536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548000637981306
-0.3,6.5,0.3536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548000637981306
-0.3,6.5,0.3536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548000637981306
-0.3,6.5,0.3536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548000637981306
-0.3,6.5,0.3536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548000637981306
-0.2,6.5,0.3005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64926540785509
-0.2,6.5,0.3005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64926540785509
-0.2,6.5,0.3005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64926540785509
-0.2,6.5,0.3005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64926540785509
-0.2,6.5,0.3005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64926540785509
-0.2,6.5,0.3005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64926540785509
-0.1,6.5,0.3641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507134746875296
-0.1,6.5,0.3641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507134746875296
-0.1,6.5,0.3641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507134746875296
-0.1,6.5,0.3641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507134746875296
-0.1,6.5,0.3641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507134746875296
-0.1,6.5,0.3641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.507134746875296
0,6.5,0.3345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584674433436448
0,6.5,0.3345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584674433436448
0,6.5,0.3345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584674433436448
0,6.5,0.3345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584674433436448
0,6.5,0.3345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584674433436448
0,6.5,0.3345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584674433436448
-0.5,7,0.415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762603121413955
-0.5,7,0.415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762603121413955
-0.5,7,0.415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762603121413955
-0.5,7,0.415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762603121413955
-0.5,7,0.415,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.762603121413955
-0.5,7,0.415,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.762603121413955
-0.4,7,0.3027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623454147525651
-0.4,7,0.3027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623454147525651
-0.4,7,0.3027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623454147525651
-0.4,7,0.3027,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623454147525651
-0.4,7,0.3027,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.623454147525651
-0.4,7,0.3027,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.623454147525651
-0.3,7,0.2957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439223823899944
-0.3,7,0.2957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439223823899944
-0.3,7,0.2957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439223823899944
-0.3,7,0.2957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.439223823899944
-0.3,7,0.2957,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.439223823899944
-0.3,7,0.2957,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.439223823899944
-0.2,7,0.4156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525062656418835
-0.2,7,0.4156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525062656418835
-0.2,7,0.4156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525062656418835
-0.2,7,0.4156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525062656418835
-0.2,7,0.4156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525062656418835
-0.2,7,0.4156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525062656418835
-0.1,7,0.3527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585706554956252
-0.1,7,0.3527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585706554956252
-0.1,7,0.3527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585706554956252
-0.1,7,0.3527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585706554956252
-0.1,7,0.3527,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585706554956252
-0.1,7,0.3527,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585706554956252
0,7,0.3934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515440103649996
0,7,0.3934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515440103649996
0,7,0.3934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515440103649996
0,7,0.3934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515440103649996
0,7,0.3934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515440103649996
0,7,0.3934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515440103649996
-0.5,7.5,0.3602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491946561769629
-0.5,7.5,0.3602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491946561769629
-0.5,7.5,0.3602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491946561769629
-0.5,7.5,0.3602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.491946561769629
-0.5,7.5,0.3602,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.491946561769629
-0.5,7.5,0.3602,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.491946561769629
-0.4,7.5,0.3903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68685724562805
-0.4,7.5,0.3903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68685724562805
-0.4,7.5,0.3903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68685724562805
-0.4,7.5,0.3903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68685724562805
-0.4,7.5,0.3903,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68685724562805
-0.4,7.5,0.3903,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68685724562805
-0.3,7.5,0.4411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422073423509709
-0.3,7.5,0.4411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422073423509709
-0.3,7.5,0.4411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.422073423509709
-0.3,7.5,0.4411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.422073423509709
