"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912061699236661
-0.2,3.5,0.1781,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.912061699236661
-0.1,3.5,0.2137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59102621777635
-0.1,3.5,0.2137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59102621777635
-0.1,3.5,0.2137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59102621777635
-0.1,3.5,0.2137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59102621777635
-0.1,3.5,0.2137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59102621777635
-0.1,3.5,0.2137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59102621777635
0,3.5,0.1812,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.756619607103818
0,3.5,0.1812,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.756619607103818
0,3.5,0.1812,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.756619607103818
0,3.5,0.1812,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.756619607103818
0,3.5,0.1812,0.1,12,146,53,5,147,NA,2006.47826086957,NA,0.756619607103818
0,3.5,0.1812,0.1,12,146,53,6,147,NA,2006.47826086957,NA,0.756619607103818
-0.5,4,0.2092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704148597934876
-0.5,4,0.2092,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704148597934876
-0.5,4,0.2092,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704148597934876
-0.5,4,0.2092,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704148597934876
-0.5,4,0.2092,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704148597934876
-0.5,4,0.2092,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704148597934876
-0.4,4,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651012712987886
-0.4,4,0.2127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651012712987886
-0.4,4,0.2127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651012712987886
-0.4,4,0.2127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651012712987886
-0.4,4,0.2127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651012712987886
-0.4,4,0.2127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651012712987886
-0.3,4,0.2416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73249855966439
-0.3,4,0.2416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73249855966439
-0.3,4,0.2416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73249855966439
-0.3,4,0.2416,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73249855966439
-0.3,4,0.2416,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73249855966439
-0.3,4,0.2416,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73249855966439
-0.2,4,0.2301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686315506922197
-0.2,4,0.2301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686315506922197
-0.2,4,0.2301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686315506922197
-0.2,4,0.2301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686315506922197
-0.2,4,0.2301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686315506922197
-0.2,4,0.2301,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.686315506922197
-0.1,4,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670756799925235
-0.1,4,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670756799925235
-0.1,4,0.2453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670756799925235
-0.1,4,0.2453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670756799925235
-0.1,4,0.2453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670756799925235
-0.1,4,0.2453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670756799925235
0,4,0.2428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6187000430719
0,4,0.2428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6187000430719
0,4,0.2428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6187000430719
0,4,0.2428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6187000430719
0,4,0.2428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6187000430719
0,4,0.2428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6187000430719
-0.5,4.5,0.2168,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.775634778171044
-0.5,4.5,0.2168,0.1,12,146,58,2,147,60,2006.47826086957,2006.52173913043,0.775634778171044
-0.5,4.5,0.2168,0.1,12,146,58,3,147,60,2006.47826086957,2006.52173913043,0.775634778171044
-0.5,4.5,0.2168,0.1,12,146,58,4,147,60,2006.47826086957,2006.52173913043,0.775634778171044
-0.5,4.5,0.2168,0.1,12,146,58,5,147,60,2006.47826086957,2006.52173913043,0.775634778171044
-0.5,4.5,0.2168,0.1,12,146,58,6,147,60,2006.47826086957,2006.52173913043,0.775634778171044
-0.4,4.5,0.2133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836561140838715
-0.4,4.5,0.2133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836561140838715
-0.4,4.5,0.2133,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836561140838715
-0.4,4.5,0.2133,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836561140838715
-0.4,4.5,0.2133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836561140838715
-0.4,4.5,0.2133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836561140838715
-0.3,4.5,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684684788770866
-0.3,4.5,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684684788770866
-0.3,4.5,0.2211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684684788770866
-0.3,4.5,0.2211,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684684788770866
-0.3,4.5,0.2211,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684684788770866
-0.3,4.5,0.2211,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684684788770866
-0.2,4.5,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770074202850986
-0.2,4.5,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770074202850986
-0.2,4.5,0.226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770074202850986
-0.2,4.5,0.226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770074202850986
-0.2,4.5,0.226,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.770074202850986
-0.2,4.5,0.226,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.770074202850986
-0.1,4.5,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892224175620531
-0.1,4.5,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892224175620531
-0.1,4.5,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892224175620531
-0.1,4.5,0.2096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892224175620531
-0.1,4.5,0.2096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892224175620531
-0.1,4.5,0.2096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892224175620531
0,4.5,0.233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667925957537065
0,4.5,0.233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667925957537065
0,4.5,0.233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667925957537065
0,4.5,0.233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667925957537065
0,4.5,0.233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667925957537065
0,4.5,0.233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667925957537065
-0.5,5,0.277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970132109521503
-0.5,5,0.277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.970132109521503
-0.5,5,0.277,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.970132109521503
-0.5,5,0.277,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.970132109521503
-0.5,5,0.277,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.970132109521503
-0.5,5,0.277,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.970132109521503
-0.4,5,0.2282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838477306695213
-0.4,5,0.2282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838477306695213
-0.4,5,0.2282,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.838477306695213
-0.4,5,0.2282,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.838477306695213
-0.4,5,0.2282,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.838477306695213
-0.4,5,0.2282,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.838477306695213
-0.3,5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730731259931649
-0.3,5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730731259931649
-0.3,5,0.257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730731259931649
-0.3,5,0.257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730731259931649
-0.3,5,0.257,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.730731259931649
-0.3,5,0.257,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.730731259931649
-0.2,5,0.2539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608234657765921
-0.2,5,0.2539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608234657765921
-0.2,5,0.2539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608234657765921
-0.2,5,0.2539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608234657765921
-0.2,5,0.2539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608234657765921
-0.2,5,0.2539,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.608234657765921
-0.1,5,0.3155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573649067917438
-0.1,5,0.3155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573649067917438
-0.1,5,0.3155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573649067917438
-0.1,5,0.3155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573649067917438
-0.1,5,0.3155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573649067917438
-0.1,5,0.3155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573649067917438
0,5,0.2334,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.619634814871982
0,5,0.2334,0.1,12,146,38,2,147,NA,2006.47826086957,NA,0.619634814871982
0,5,0.2334,0.1,12,146,38,3,147,NA,2006.47826086957,NA,0.619634814871982
0,5,0.2334,0.1,12,146,38,4,147,NA,2006.47826086957,NA,0.619634814871982
0,5,0.2334,0.1,12,146,38,5,147,NA,2006.47826086957,NA,0.619634814871982
0,5,0.2334,0.1,12,146,38,6,147,NA,2006.47826086957,NA,0.619634814871982
-0.5,5.5,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511378015350748
-0.5,5.5,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511378015350748
-0.5,5.5,0.3026,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.511378015350748
-0.5,5.5,0.3026,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.511378015350748
-0.5,5.5,0.3026,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.511378015350748
-0.5,5.5,0.3026,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.511378015350748
-0.4,5.5,0.3442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499400783088988
-0.4,5.5,0.3442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499400783088988
-0.4,5.5,0.3442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499400783088988
-0.4,5.5,0.3442,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499400783088988
-0.4,5.5,0.3442,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499400783088988
-0.4,5.5,0.3442,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499400783088988
-0.3,5.5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708785486512665
-0.3,5.5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708785486512665
-0.3,5.5,0.2522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708785486512665
-0.3,5.5,0.2522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708785486512665
-0.3,5.5,0.2522,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.708785486512665
-0.3,5.5,0.2522,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.708785486512665
-0.2,5.5,0.2681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64833082396904
-0.2,5.5,0.2681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64833082396904
-0.2,5.5,0.2681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64833082396904
-0.2,5.5,0.2681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64833082396904
-0.2,5.5,0.2681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64833082396904
-0.2,5.5,0.2681,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.64833082396904
-0.1,5.5,0.237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746312098697587
-0.1,5.5,0.237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746312098697587
-0.1,5.5,0.237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746312098697587
-0.1,5.5,0.237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746312098697587
-0.1,5.5,0.237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746312098697587
-0.1,5.5,0.237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746312098697587
0,5.5,0.2855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517446769075003
0,5.5,0.2855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517446769075003
0,5.5,0.2855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517446769075003
0,5.5,0.2855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517446769075003
0,5.5,0.2855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517446769075003
0,5.5,0.2855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517446769075003
-0.5,6,0.3174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625534063641854
-0.5,6,0.3174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625534063641854
-0.5,6,0.3174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625534063641854
-0.5,6,0.3174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625534063641854
-0.5,6,0.3174,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.625534063641854
-0.5,6,0.3174,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.625534063641854
-0.4,6,0.3029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492498721889063
-0.4,6,0.3029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492498721889063
-0.4,6,0.3029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492498721889063
-0.4,6,0.3029,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.492498721889063
-0.4,6,0.3029,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.492498721889063
-0.4,6,0.3029,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.492498721889063
-0.3,6,0.2949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721943766332545
-0.3,6,0.2949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721943766332545
-0.3,6,0.2949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721943766332545
-0.3,6,0.2949,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.721943766332545
-0.3,6,0.2949,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.721943766332545
-0.3,6,0.2949,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.721943766332545
-0.2,6,0.387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500315622964756
-0.2,6,0.387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500315622964756
-0.2,6,0.387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500315622964756
-0.2,6,0.387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500315622964756
-0.2,6,0.387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500315622964756
-0.2,6,0.387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500315622964756
-0.1,6,0.2992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690851398722962
-0.1,6,0.2992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690851398722962
-0.1,6,0.2992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690851398722962
-0.1,6,0.2992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690851398722962
-0.1,6,0.2992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690851398722962
-0.1,6,0.2992,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690851398722962
0,6,0.3488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455709942172426
0,6,0.3488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455709942172426
0,6,0.3488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455709942172426
0,6,0.3488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.455709942172426
0,6,0.3488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.455709942172426
0,6,0.3488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.455709942172426
-0.5,6.5,0.3676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57325355142126
-0.5,6.5,0.3676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57325355142126
-0.5,6.5,0.3676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.57325355142126
-0.5,6.5,0.3676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.57325355142126
-0.5,6.5,0.3676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.57325355142126
-0.5,6.5,0.3676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.57325355142126
-0.4,6.5,0.3547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.407510828049102
-0.4,6.5,0.3547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.407510828049102
-0.4,6.5,0.3547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.407510828049102
-0.4,6.5,0.3547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.407510828049102
-0.4,6.5,0.3547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.407510828049102
-0.4,6.5,0.3547,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.407510828049102
-0.3,6.5,0.3566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505705118415889
-0.3,6.5,0.3566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505705118415889
-0.3,6.5,0.3566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505705118415889
-0.3,6.5,0.3566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505705118415889
-0.3,6.5,0.3566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505705118415889
-0.3,6.5,0.3566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505705118415889
-0.2,6.5,0.3707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59766427597448
-0.2,6.5,0.3707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59766427597448
-0.2,6.5,0.3707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59766427597448
-0.2,6.5,0.3707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59766427597448
-0.2,6.5,0.3707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59766427597448
-0.2,6.5,0.3707,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59766427597448
-0.1,6.5,0.3739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521750245706818
-0.1,6.5,0.3739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521750245706818
-0.1,6.5,0.3739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521750245706818
-0.1,6.5,0.3739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521750245706818
-0.1,6.5,0.3739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521750245706818
-0.1,6.5,0.3739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521750245706818
0,6.5,0.4343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44643442667156
0,6.5,0.4343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44643442667156
0,6.5,0.4343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44643442667156
0,6.5,0.4343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44643442667156
0,6.5,0.4343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.44643442667156
0,6.5,0.4343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.44643442667156
-0.5,7,0.4044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466952750362176
-0.5,7,0.4044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466952750362176
-0.5,7,0.4044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466952750362176
-0.5,7,0.4044,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.466952750362176
-0.5,7,0.4044,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.466952750362176
-0.5,7,0.4044,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.466952750362176
-0.4,7,0.3643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.396345331274655
-0.4,7,0.3643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.396345331274655
-0.4,7,0.3643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.396345331274655
-0.4,7,0.3643,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.396345331274655
-0.4,7,0.3643,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.396345331274655
-0.4,7,0.3643,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.396345331274655
-0.3,7,0.339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453673259914365
-0.3,7,0.339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453673259914365
-0.3,7,0.339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453673259914365
-0.3,7,0.339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453673259914365
-0.3,7,0.339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453673259914365
-0.3,7,0.339,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.453673259914365
-0.2,7,0.4613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458904177972773
-0.2,7,0.4613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458904177972773
-0.2,7,0.4613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458904177972773
-0.2,7,0.4613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.458904177972773
-0.2,7,0.4613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.458904177972773
-0.2,7,0.4613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.458904177972773
-0.1,7,0.3545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606459597715188
-0.1,7,0.3545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606459597715188
-0.1,7,0.3545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606459597715188
-0.1,7,0.3545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606459597715188
-0.1,7,0.3545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606459597715188
-0.1,7,0.3545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606459597715188
0,7,0.3872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657627679733087
0,7,0.3872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657627679733087
0,7,0.3872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657627679733087
0,7,0.3872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657627679733087
0,7,0.3872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657627679733087
0,7,0.3872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657627679733087
-0.5,7.5,0.3548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576013262541107
-0.5,7.5,0.3548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576013262541107
-0.5,7.5,0.3548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576013262541107
-0.5,7.5,0.3548,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576013262541107
-0.5,7.5,0.3548,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576013262541107
-0.5,7.5,0.3548,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576013262541107
-0.4,7.5,0.3595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.397955421227855
-0.4,7.5,0.3595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.397955421227855
-0.4,7.5,0.3595,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.397955421227855
-0.4,7.5,0.3595,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.397955421227855
-0.4,7.5,0.3595,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.397955421227855
-0.4,7.5,0.3595,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.397955421227855
-0.3,7.5,0.4393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559418956759894
-0.3,7.5,0.4393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559418956759894
-0.3,7.5,0.4393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559418956759894
-0.3,7.5,0.4393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559418956759894
