"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2464,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.732745457957729
-0.2,3.5,0.2464,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.732745457957729
-0.1,3.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953224424140105
-0.1,3.5,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953224424140105
-0.1,3.5,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953224424140105
-0.1,3.5,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953224424140105
-0.1,3.5,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953224424140105
-0.1,3.5,0.1932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.953224424140105
0,3.5,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85618792730963
0,3.5,0.2014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85618792730963
0,3.5,0.2014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85618792730963
0,3.5,0.2014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85618792730963
0,3.5,0.2014,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85618792730963
0,3.5,0.2014,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85618792730963
-0.5,4,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484180418218269
-0.5,4,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484180418218269
-0.5,4,0.2178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.484180418218269
-0.5,4,0.2178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.484180418218269
-0.5,4,0.2178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.484180418218269
-0.5,4,0.2178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.484180418218269
-0.4,4,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621238558695456
-0.4,4,0.2325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621238558695456
-0.4,4,0.2325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621238558695456
-0.4,4,0.2325,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621238558695456
-0.4,4,0.2325,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621238558695456
-0.4,4,0.2325,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621238558695456
-0.3,4,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732461606727981
-0.3,4,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732461606727981
-0.3,4,0.2162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732461606727981
-0.3,4,0.2162,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.732461606727981
-0.3,4,0.2162,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.732461606727981
-0.3,4,0.2162,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.732461606727981
-0.2,4,0.2371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741739012346061
-0.2,4,0.2371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741739012346061
-0.2,4,0.2371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741739012346061
-0.2,4,0.2371,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.741739012346061
-0.2,4,0.2371,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.741739012346061
-0.2,4,0.2371,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.741739012346061
-0.1,4,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728144859919297
-0.1,4,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728144859919297
-0.1,4,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728144859919297
-0.1,4,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728144859919297
-0.1,4,0.2093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728144859919297
-0.1,4,0.2093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728144859919297
0,4,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806958517469827
0,4,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806958517469827
0,4,0.2138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806958517469827
0,4,0.2138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806958517469827
0,4,0.2138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806958517469827
0,4,0.2138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806958517469827
-0.5,4.5,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654277072495893
-0.5,4.5,0.2229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.654277072495893
-0.5,4.5,0.2229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.654277072495893
-0.5,4.5,0.2229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.654277072495893
-0.5,4.5,0.2229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.654277072495893
-0.5,4.5,0.2229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.654277072495893
-0.4,4.5,0.2547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491350917998832
-0.4,4.5,0.2547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491350917998832
-0.4,4.5,0.2547,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.491350917998832
-0.4,4.5,0.2547,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.491350917998832
-0.4,4.5,0.2547,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.491350917998832
-0.4,4.5,0.2547,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.491350917998832
-0.3,4.5,0.2041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648229334311125
-0.3,4.5,0.2041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648229334311125
-0.3,4.5,0.2041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648229334311125
-0.3,4.5,0.2041,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.648229334311125
-0.3,4.5,0.2041,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.648229334311125
-0.3,4.5,0.2041,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.648229334311125
-0.2,4.5,0.2937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594212257831567
-0.2,4.5,0.2937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594212257831567
-0.2,4.5,0.2937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594212257831567
-0.2,4.5,0.2937,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594212257831567
-0.2,4.5,0.2937,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594212257831567
-0.2,4.5,0.2937,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.594212257831567
-0.1,4.5,0.2121,0.1,12,146,59,1,147,NA,2006.47826086957,NA,1.01300622774798
-0.1,4.5,0.2121,0.1,12,146,59,2,147,NA,2006.47826086957,NA,1.01300622774798
-0.1,4.5,0.2121,0.1,12,146,59,3,147,NA,2006.47826086957,NA,1.01300622774798
-0.1,4.5,0.2121,0.1,12,146,59,4,147,NA,2006.47826086957,NA,1.01300622774798
-0.1,4.5,0.2121,0.1,12,146,59,5,147,NA,2006.47826086957,NA,1.01300622774798
-0.1,4.5,0.2121,0.1,12,146,59,6,147,NA,2006.47826086957,NA,1.01300622774798
0,4.5,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615116923386282
0,4.5,0.2344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615116923386282
0,4.5,0.2344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615116923386282
0,4.5,0.2344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615116923386282
0,4.5,0.2344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615116923386282
0,4.5,0.2344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615116923386282
-0.5,5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590591449691705
-0.5,5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590591449691705
-0.5,5,0.2528,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590591449691705
-0.5,5,0.2528,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590591449691705
-0.5,5,0.2528,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590591449691705
-0.5,5,0.2528,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590591449691705
-0.4,5,0.2576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65965673605536
-0.4,5,0.2576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65965673605536
-0.4,5,0.2576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65965673605536
-0.4,5,0.2576,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65965673605536
-0.4,5,0.2576,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65965673605536
-0.4,5,0.2576,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65965673605536
-0.3,5,0.2941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755641713010609
-0.3,5,0.2941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755641713010609
-0.3,5,0.2941,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755641713010609
-0.3,5,0.2941,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755641713010609
-0.3,5,0.2941,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755641713010609
-0.3,5,0.2941,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755641713010609
-0.2,5,0.2836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718463506281286
-0.2,5,0.2836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718463506281286
-0.2,5,0.2836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718463506281286
-0.2,5,0.2836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718463506281286
-0.2,5,0.2836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718463506281286
-0.2,5,0.2836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718463506281286
-0.1,5,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645331038067875
-0.1,5,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645331038067875
-0.1,5,0.3393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645331038067875
-0.1,5,0.3393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645331038067875
-0.1,5,0.3393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645331038067875
-0.1,5,0.3393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645331038067875
0,5,0.2503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778196386458573
0,5,0.2503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778196386458573
0,5,0.2503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778196386458573
0,5,0.2503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778196386458573
0,5,0.2503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778196386458573
0,5,0.2503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778196386458573
-0.5,5.5,0.2783,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.46398629698154
-0.5,5.5,0.2783,0.1,12,146,54,2,147,56,2006.47826086957,2006.52173913043,0.46398629698154
-0.5,5.5,0.2783,0.1,12,146,54,3,147,56,2006.47826086957,2006.52173913043,0.46398629698154
-0.5,5.5,0.2783,0.1,12,146,54,4,147,56,2006.47826086957,2006.52173913043,0.46398629698154
-0.5,5.5,0.2783,0.1,12,146,54,5,147,56,2006.47826086957,2006.52173913043,0.46398629698154
-0.5,5.5,0.2783,0.1,12,146,54,6,147,56,2006.47826086957,2006.52173913043,0.46398629698154
-0.4,5.5,0.2697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472074440813653
-0.4,5.5,0.2697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472074440813653
-0.4,5.5,0.2697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472074440813653
-0.4,5.5,0.2697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472074440813653
-0.4,5.5,0.2697,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.472074440813653
-0.4,5.5,0.2697,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.472074440813653
-0.3,5.5,0.2697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613787690254698
-0.3,5.5,0.2697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613787690254698
-0.3,5.5,0.2697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613787690254698
-0.3,5.5,0.2697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613787690254698
-0.3,5.5,0.2697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613787690254698
-0.3,5.5,0.2697,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.613787690254698
-0.2,5.5,0.3069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480148728061762
-0.2,5.5,0.3069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480148728061762
-0.2,5.5,0.3069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480148728061762
-0.2,5.5,0.3069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480148728061762
-0.2,5.5,0.3069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.480148728061762
-0.2,5.5,0.3069,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.480148728061762
-0.1,5.5,0.2676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65922302014242
-0.1,5.5,0.2676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65922302014242
-0.1,5.5,0.2676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65922302014242
-0.1,5.5,0.2676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65922302014242
-0.1,5.5,0.2676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65922302014242
-0.1,5.5,0.2676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65922302014242
0,5.5,0.3013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506024883176051
0,5.5,0.3013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506024883176051
0,5.5,0.3013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506024883176051
0,5.5,0.3013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506024883176051
0,5.5,0.3013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506024883176051
0,5.5,0.3013,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506024883176051
-0.5,6,0.3354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616832598244528
-0.5,6,0.3354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616832598244528
-0.5,6,0.3354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616832598244528
-0.5,6,0.3354,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616832598244528
-0.5,6,0.3354,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616832598244528
-0.5,6,0.3354,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616832598244528
-0.4,6,0.312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703962218522448
-0.4,6,0.312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703962218522448
-0.4,6,0.312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703962218522448
-0.4,6,0.312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703962218522448
-0.4,6,0.312,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.703962218522448
-0.4,6,0.312,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.703962218522448
-0.3,6,0.275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698734162734884
-0.3,6,0.275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698734162734884
-0.3,6,0.275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698734162734884
-0.3,6,0.275,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698734162734884
-0.3,6,0.275,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698734162734884
-0.3,6,0.275,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698734162734884
-0.2,6,0.2864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763496118581049
-0.2,6,0.2864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763496118581049
-0.2,6,0.2864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763496118581049
-0.2,6,0.2864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763496118581049
-0.2,6,0.2864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763496118581049
-0.2,6,0.2864,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763496118581049
-0.1,6,0.2958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614314359803317
-0.1,6,0.2958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614314359803317
-0.1,6,0.2958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614314359803317
-0.1,6,0.2958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614314359803317
-0.1,6,0.2958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614314359803317
-0.1,6,0.2958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614314359803317
0,6,0.3037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590170265256625
0,6,0.3037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590170265256625
0,6,0.3037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590170265256625
0,6,0.3037,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590170265256625
0,6,0.3037,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590170265256625
0,6,0.3037,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590170265256625
-0.5,6.5,0.3524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632040462773774
-0.5,6.5,0.3524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632040462773774
-0.5,6.5,0.3524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632040462773774
-0.5,6.5,0.3524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632040462773774
-0.5,6.5,0.3524,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.632040462773774
-0.5,6.5,0.3524,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.632040462773774
-0.4,6.5,0.3322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586074594124837
-0.4,6.5,0.3322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586074594124837
-0.4,6.5,0.3322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586074594124837
-0.4,6.5,0.3322,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586074594124837
-0.4,6.5,0.3322,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586074594124837
-0.4,6.5,0.3322,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586074594124837
-0.3,6.5,0.3538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583642013555465
-0.3,6.5,0.3538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583642013555465
-0.3,6.5,0.3538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583642013555465
-0.3,6.5,0.3538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583642013555465
-0.3,6.5,0.3538,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.583642013555465
-0.3,6.5,0.3538,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.583642013555465
-0.2,6.5,0.368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483789395723789
-0.2,6.5,0.368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483789395723789
-0.2,6.5,0.368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483789395723789
-0.2,6.5,0.368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483789395723789
-0.2,6.5,0.368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483789395723789
-0.2,6.5,0.368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483789395723789
-0.1,6.5,0.3362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535045290632215
-0.1,6.5,0.3362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535045290632215
-0.1,6.5,0.3362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535045290632215
-0.1,6.5,0.3362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535045290632215
-0.1,6.5,0.3362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535045290632215
-0.1,6.5,0.3362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535045290632215
0,6.5,0.3521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523257782308964
0,6.5,0.3521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523257782308964
0,6.5,0.3521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523257782308964
0,6.5,0.3521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523257782308964
0,6.5,0.3521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523257782308964
0,6.5,0.3521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523257782308964
-0.5,7,0.348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774628235333481
-0.5,7,0.348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774628235333481
-0.5,7,0.348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774628235333481
-0.5,7,0.348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774628235333481
-0.5,7,0.348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774628235333481
-0.5,7,0.348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774628235333481
-0.4,7,0.4224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410781945119558
-0.4,7,0.4224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410781945119558
-0.4,7,0.4224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410781945119558
-0.4,7,0.4224,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.410781945119558
-0.4,7,0.4224,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.410781945119558
-0.4,7,0.4224,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.410781945119558
-0.3,7,0.3861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487347521676089
-0.3,7,0.3861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487347521676089
-0.3,7,0.3861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487347521676089
-0.3,7,0.3861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487347521676089
-0.3,7,0.3861,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.487347521676089
-0.3,7,0.3861,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.487347521676089
-0.2,7,0.3976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67611071443607
-0.2,7,0.3976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67611071443607
-0.2,7,0.3976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67611071443607
-0.2,7,0.3976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67611071443607
-0.2,7,0.3976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67611071443607
-0.2,7,0.3976,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67611071443607
-0.1,7,0.3833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514908798612233
-0.1,7,0.3833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514908798612233
-0.1,7,0.3833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514908798612233
-0.1,7,0.3833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514908798612233
-0.1,7,0.3833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514908798612233
-0.1,7,0.3833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514908798612233
0,7,0.3991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48627310039244
0,7,0.3991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48627310039244
0,7,0.3991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48627310039244
0,7,0.3991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48627310039244
0,7,0.3991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48627310039244
0,7,0.3991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48627310039244
-0.5,7.5,0.4849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462924989212208
-0.5,7.5,0.4849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462924989212208
-0.5,7.5,0.4849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462924989212208
-0.5,7.5,0.4849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462924989212208
-0.5,7.5,0.4849,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.462924989212208
-0.5,7.5,0.4849,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.462924989212208
-0.4,7.5,0.4384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423382697153300
-0.4,7.5,0.4384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423382697153300
-0.4,7.5,0.4384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423382697153300
-0.4,7.5,0.4384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.423382697153300
-0.4,7.5,0.4384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.423382697153300
-0.4,7.5,0.4384,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.423382697153300
-0.3,7.5,0.3788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.389454141505641
-0.3,7.5,0.3788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.389454141505641
-0.3,7.5,0.3788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.389454141505641
