"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2001,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.657622597083451
-0.2,3.5,0.2001,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.657622597083451
-0.1,3.5,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757807287223773
-0.1,3.5,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757807287223773
-0.1,3.5,0.1908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757807287223773
-0.1,3.5,0.1908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757807287223773
-0.1,3.5,0.1908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757807287223773
-0.1,3.5,0.1908,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.757807287223773
0,3.5,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762837841181176
0,3.5,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762837841181176
0,3.5,0.1885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762837841181176
0,3.5,0.1885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762837841181176
0,3.5,0.1885,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762837841181176
0,3.5,0.1885,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762837841181176
-0.5,4,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752526871330745
-0.5,4,0.1804,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752526871330745
-0.5,4,0.1804,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752526871330745
-0.5,4,0.1804,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752526871330745
-0.5,4,0.1804,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752526871330745
-0.5,4,0.1804,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752526871330745
-0.4,4,0.2315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696380385960378
-0.4,4,0.2315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696380385960378
-0.4,4,0.2315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696380385960378
-0.4,4,0.2315,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696380385960378
-0.4,4,0.2315,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696380385960378
-0.4,4,0.2315,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696380385960378
-0.3,4,0.211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706016029988714
-0.3,4,0.211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706016029988714
-0.3,4,0.211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706016029988714
-0.3,4,0.211,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706016029988714
-0.3,4,0.211,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706016029988714
-0.3,4,0.211,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706016029988714
-0.2,4,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633832343025645
-0.2,4,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633832343025645
-0.2,4,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633832343025645
-0.2,4,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633832343025645
-0.2,4,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633832343025645
-0.2,4,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633832343025645
-0.1,4,0.2356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679027736795058
-0.1,4,0.2356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679027736795058
-0.1,4,0.2356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679027736795058
-0.1,4,0.2356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679027736795058
-0.1,4,0.2356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679027736795058
-0.1,4,0.2356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679027736795058
0,4,0.2273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738724476525625
0,4,0.2273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738724476525625
0,4,0.2273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738724476525625
0,4,0.2273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738724476525625
0,4,0.2273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738724476525625
0,4,0.2273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738724476525625
-0.5,4.5,0.2642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507158266355737
-0.5,4.5,0.2642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507158266355737
-0.5,4.5,0.2642,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.507158266355737
-0.5,4.5,0.2642,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.507158266355737
-0.5,4.5,0.2642,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.507158266355737
-0.5,4.5,0.2642,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.507158266355737
-0.4,4.5,0.2576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686814961384741
-0.4,4.5,0.2576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686814961384741
-0.4,4.5,0.2576,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686814961384741
-0.4,4.5,0.2576,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686814961384741
-0.4,4.5,0.2576,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686814961384741
-0.4,4.5,0.2576,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686814961384741
-0.3,4.5,0.2234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666809180655122
-0.3,4.5,0.2234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666809180655122
-0.3,4.5,0.2234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666809180655122
-0.3,4.5,0.2234,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666809180655122
-0.3,4.5,0.2234,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666809180655122
-0.3,4.5,0.2234,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666809180655122
-0.2,4.5,0.2624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599094550099475
-0.2,4.5,0.2624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599094550099475
-0.2,4.5,0.2624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599094550099475
-0.2,4.5,0.2624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599094550099475
-0.2,4.5,0.2624,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.599094550099475
-0.2,4.5,0.2624,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.599094550099475
-0.1,4.5,0.246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691306037933857
-0.1,4.5,0.246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691306037933857
-0.1,4.5,0.246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691306037933857
-0.1,4.5,0.246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691306037933857
-0.1,4.5,0.246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691306037933857
-0.1,4.5,0.246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691306037933857
0,4.5,0.2333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730815857303607
0,4.5,0.2333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730815857303607
0,4.5,0.2333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730815857303607
0,4.5,0.2333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730815857303607
0,4.5,0.2333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730815857303607
0,4.5,0.2333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730815857303607
-0.5,5,0.3236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574939643128574
-0.5,5,0.3236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574939643128574
-0.5,5,0.3236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.574939643128574
-0.5,5,0.3236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.574939643128574
-0.5,5,0.3236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.574939643128574
-0.5,5,0.3236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.574939643128574
-0.4,5,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65078923198531
-0.4,5,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65078923198531
-0.4,5,0.2942,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65078923198531
-0.4,5,0.2942,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65078923198531
-0.4,5,0.2942,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65078923198531
-0.4,5,0.2942,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65078923198531
-0.3,5,0.2823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469354495428714
-0.3,5,0.2823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469354495428714
-0.3,5,0.2823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469354495428714
-0.3,5,0.2823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469354495428714
-0.3,5,0.2823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469354495428714
-0.3,5,0.2823,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.469354495428714
-0.2,5,0.3205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562747766091131
-0.2,5,0.3205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562747766091131
-0.2,5,0.3205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562747766091131
-0.2,5,0.3205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562747766091131
-0.2,5,0.3205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562747766091131
-0.2,5,0.3205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562747766091131
-0.1,5,0.2228,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.814419453488091
-0.1,5,0.2228,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.814419453488091
-0.1,5,0.2228,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.814419453488091
-0.1,5,0.2228,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.814419453488091
-0.1,5,0.2228,0.1,12,146,46,5,147,51,2006.47826086957,2006.65217391304,0.814419453488091
-0.1,5,0.2228,0.1,12,146,46,6,147,51,2006.47826086957,2006.65217391304,0.814419453488091
0,5,0.2333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571855787527069
0,5,0.2333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571855787527069
0,5,0.2333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571855787527069
0,5,0.2333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571855787527069
0,5,0.2333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571855787527069
0,5,0.2333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571855787527069
-0.5,5.5,0.3197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480051380312546
-0.5,5.5,0.3197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480051380312546
-0.5,5.5,0.3197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480051380312546
-0.5,5.5,0.3197,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.480051380312546
-0.5,5.5,0.3197,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.480051380312546
-0.5,5.5,0.3197,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.480051380312546
-0.4,5.5,0.286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555620624614641
-0.4,5.5,0.286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555620624614641
-0.4,5.5,0.286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.555620624614641
-0.4,5.5,0.286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.555620624614641
-0.4,5.5,0.286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.555620624614641
-0.4,5.5,0.286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.555620624614641
-0.3,5.5,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653231238752672
-0.3,5.5,0.2985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653231238752672
-0.3,5.5,0.2985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653231238752672
-0.3,5.5,0.2985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653231238752672
-0.3,5.5,0.2985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653231238752672
-0.3,5.5,0.2985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653231238752672
-0.2,5.5,0.2537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621049551496927
-0.2,5.5,0.2537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621049551496927
-0.2,5.5,0.2537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621049551496927
-0.2,5.5,0.2537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621049551496927
-0.2,5.5,0.2537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621049551496927
-0.2,5.5,0.2537,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.621049551496927
-0.1,5.5,0.2614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667362388296612
-0.1,5.5,0.2614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667362388296612
-0.1,5.5,0.2614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667362388296612
-0.1,5.5,0.2614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667362388296612
-0.1,5.5,0.2614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667362388296612
-0.1,5.5,0.2614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667362388296612
0,5.5,0.2689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61967152144417
0,5.5,0.2689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61967152144417
0,5.5,0.2689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61967152144417
0,5.5,0.2689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61967152144417
0,5.5,0.2689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61967152144417
0,5.5,0.2689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61967152144417
-0.5,6,0.3083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84175376178366
-0.5,6,0.3083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84175376178366
-0.5,6,0.3083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84175376178366
-0.5,6,0.3083,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84175376178366
-0.5,6,0.3083,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84175376178366
-0.5,6,0.3083,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84175376178366
-0.4,6,0.3175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454196164152193
-0.4,6,0.3175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454196164152193
-0.4,6,0.3175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454196164152193
-0.4,6,0.3175,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.454196164152193
-0.4,6,0.3175,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.454196164152193
-0.4,6,0.3175,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.454196164152193
-0.3,6,0.3607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644421002578601
-0.3,6,0.3607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644421002578601
-0.3,6,0.3607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644421002578601
-0.3,6,0.3607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644421002578601
-0.3,6,0.3607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644421002578601
-0.3,6,0.3607,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.644421002578601
-0.2,6,0.3638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514892451207398
-0.2,6,0.3638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514892451207398
-0.2,6,0.3638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514892451207398
-0.2,6,0.3638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514892451207398
-0.2,6,0.3638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514892451207398
-0.2,6,0.3638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514892451207398
-0.1,6,0.2657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811266415140737
-0.1,6,0.2657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811266415140737
-0.1,6,0.2657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811266415140737
-0.1,6,0.2657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811266415140737
-0.1,6,0.2657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811266415140737
-0.1,6,0.2657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811266415140737
0,6,0.2988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611188064089824
0,6,0.2988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611188064089824
0,6,0.2988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611188064089824
0,6,0.2988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611188064089824
0,6,0.2988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611188064089824
0,6,0.2988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611188064089824
-0.5,6.5,0.3342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551869294616827
-0.5,6.5,0.3342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551869294616827
-0.5,6.5,0.3342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551869294616827
-0.5,6.5,0.3342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551869294616827
-0.5,6.5,0.3342,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.551869294616827
-0.5,6.5,0.3342,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.551869294616827
-0.4,6.5,0.3436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592817529088721
-0.4,6.5,0.3436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592817529088721
-0.4,6.5,0.3436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592817529088721
-0.4,6.5,0.3436,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.592817529088721
-0.4,6.5,0.3436,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.592817529088721
-0.4,6.5,0.3436,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.592817529088721
-0.3,6.5,0.3419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478459590301452
-0.3,6.5,0.3419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478459590301452
-0.3,6.5,0.3419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478459590301452
-0.3,6.5,0.3419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478459590301452
-0.3,6.5,0.3419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478459590301452
-0.3,6.5,0.3419,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.478459590301452
-0.2,6.5,0.3142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862928792841434
-0.2,6.5,0.3142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862928792841434
-0.2,6.5,0.3142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862928792841434
-0.2,6.5,0.3142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862928792841434
-0.2,6.5,0.3142,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.862928792841434
-0.2,6.5,0.3142,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.862928792841434
-0.1,6.5,0.3558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718426252766127
-0.1,6.5,0.3558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718426252766127
-0.1,6.5,0.3558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718426252766127
-0.1,6.5,0.3558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718426252766127
-0.1,6.5,0.3558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718426252766127
-0.1,6.5,0.3558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718426252766127
0,6.5,0.3436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519700893399254
0,6.5,0.3436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519700893399254
0,6.5,0.3436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519700893399254
0,6.5,0.3436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519700893399254
0,6.5,0.3436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519700893399254
0,6.5,0.3436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519700893399254
-0.5,7,0.3863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504977279725863
-0.5,7,0.3863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504977279725863
-0.5,7,0.3863,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.504977279725863
-0.5,7,0.3863,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.504977279725863
-0.5,7,0.3863,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.504977279725863
-0.5,7,0.3863,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.504977279725863
-0.4,7,0.3196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594555003419595
-0.4,7,0.3196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594555003419595
-0.4,7,0.3196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594555003419595
-0.4,7,0.3196,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.594555003419595
-0.4,7,0.3196,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.594555003419595
-0.4,7,0.3196,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.594555003419595
-0.3,7,0.4114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44041319438194
-0.3,7,0.4114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44041319438194
-0.3,7,0.4114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44041319438194
-0.3,7,0.4114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44041319438194
-0.3,7,0.4114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.44041319438194
-0.3,7,0.4114,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.44041319438194
-0.2,7,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802289017150055
-0.2,7,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802289017150055
-0.2,7,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802289017150055
-0.2,7,0.3388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802289017150055
-0.2,7,0.3388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802289017150055
-0.2,7,0.3388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802289017150055
-0.1,7,0.3914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553634450340851
-0.1,7,0.3914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553634450340851
-0.1,7,0.3914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553634450340851
-0.1,7,0.3914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553634450340851
-0.1,7,0.3914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553634450340851
-0.1,7,0.3914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553634450340851
0,7,0.3955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631118096457557
0,7,0.3955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631118096457557
0,7,0.3955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631118096457557
0,7,0.3955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631118096457557
0,7,0.3955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631118096457557
0,7,0.3955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631118096457557
-0.5,7.5,0.3943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532268233161286
-0.5,7.5,0.3943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532268233161286
-0.5,7.5,0.3943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532268233161286
-0.5,7.5,0.3943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532268233161286
-0.5,7.5,0.3943,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.532268233161286
-0.5,7.5,0.3943,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.532268233161286
-0.4,7.5,0.4351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70826628617093
-0.4,7.5,0.4351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70826628617093
-0.4,7.5,0.4351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70826628617093
-0.4,7.5,0.4351,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70826628617093
-0.4,7.5,0.4351,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70826628617093
-0.4,7.5,0.4351,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70826628617093
-0.3,7.5,0.4292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.407366206573659
-0.3,7.5,0.4292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.407366206573659
-0.3,7.5,0.4292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.407366206573659
