"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.174,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795245989197668
-0.2,3.5,0.174,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795245989197668
-0.1,3.5,0.2593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644775727135732
-0.1,3.5,0.2593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644775727135732
-0.1,3.5,0.2593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644775727135732
-0.1,3.5,0.2593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644775727135732
-0.1,3.5,0.2593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644775727135732
-0.1,3.5,0.2593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644775727135732
0,3.5,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76948467899032
0,3.5,0.2057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76948467899032
0,3.5,0.2057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76948467899032
0,3.5,0.2057,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76948467899032
0,3.5,0.2057,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76948467899032
0,3.5,0.2057,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76948467899032
-0.5,4,0.2481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7496051692544
-0.5,4,0.2481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7496051692544
-0.5,4,0.2481,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7496051692544
-0.5,4,0.2481,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7496051692544
-0.5,4,0.2481,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7496051692544
-0.5,4,0.2481,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7496051692544
-0.4,4,0.2256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61375070384
-0.4,4,0.2256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61375070384
-0.4,4,0.2256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61375070384
-0.4,4,0.2256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61375070384
-0.4,4,0.2256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61375070384
-0.4,4,0.2256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61375070384
-0.3,4,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706788531089847
-0.3,4,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706788531089847
-0.3,4,0.2436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706788531089847
-0.3,4,0.2436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706788531089847
-0.3,4,0.2436,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.706788531089847
-0.3,4,0.2436,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.706788531089847
-0.2,4,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64299546984975
-0.2,4,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64299546984975
-0.2,4,0.2147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64299546984975
-0.2,4,0.2147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64299546984975
-0.2,4,0.2147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64299546984975
-0.2,4,0.2147,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.64299546984975
-0.1,4,0.221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582114369879205
-0.1,4,0.221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582114369879205
-0.1,4,0.221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582114369879205
-0.1,4,0.221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582114369879205
-0.1,4,0.221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582114369879205
-0.1,4,0.221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582114369879205
0,4,0.2397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720008816358021
0,4,0.2397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720008816358021
0,4,0.2397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720008816358021
0,4,0.2397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720008816358021
0,4,0.2397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720008816358021
0,4,0.2397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720008816358021
-0.5,4.5,0.289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68065679631889
-0.5,4.5,0.289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68065679631889
-0.5,4.5,0.289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68065679631889
-0.5,4.5,0.289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68065679631889
-0.5,4.5,0.289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68065679631889
-0.5,4.5,0.289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68065679631889
-0.4,4.5,0.242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785747265644315
-0.4,4.5,0.242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785747265644315
-0.4,4.5,0.242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785747265644315
-0.4,4.5,0.242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785747265644315
-0.4,4.5,0.242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785747265644315
-0.4,4.5,0.242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785747265644315
-0.3,4.5,0.2365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94568515132167
-0.3,4.5,0.2365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94568515132167
-0.3,4.5,0.2365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94568515132167
-0.3,4.5,0.2365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94568515132167
-0.3,4.5,0.2365,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.94568515132167
-0.3,4.5,0.2365,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.94568515132167
-0.2,4.5,0.2482,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.824870394581204
-0.2,4.5,0.2482,0.1,12,146,93,2,147,NA,2006.47826086957,NA,0.824870394581204
-0.2,4.5,0.2482,0.1,12,146,93,3,147,96,2006.47826086957,2006.56521739130,0.824870394581204
-0.2,4.5,0.2482,0.1,12,146,93,4,147,96,2006.47826086957,2006.56521739130,0.824870394581204
-0.2,4.5,0.2482,0.1,12,146,93,5,147,96,2006.47826086957,2006.56521739130,0.824870394581204
-0.2,4.5,0.2482,0.1,12,146,93,6,147,96,2006.47826086957,2006.56521739130,0.824870394581204
-0.1,4.5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750092289966877
-0.1,4.5,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750092289966877
-0.1,4.5,0.2354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750092289966877
-0.1,4.5,0.2354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750092289966877
-0.1,4.5,0.2354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750092289966877
-0.1,4.5,0.2354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750092289966877
0,4.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832733763351451
0,4.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832733763351451
0,4.5,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832733763351451
0,4.5,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832733763351451
0,4.5,0.1895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832733763351451
0,4.5,0.1895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832733763351451
-0.5,5,0.249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810285131173406
-0.5,5,0.249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810285131173406
-0.5,5,0.249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810285131173406
-0.5,5,0.249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810285131173406
-0.5,5,0.249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810285131173406
-0.5,5,0.249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810285131173406
-0.4,5,0.2618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781227726112897
-0.4,5,0.2618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781227726112897
-0.4,5,0.2618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781227726112897
-0.4,5,0.2618,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.781227726112897
-0.4,5,0.2618,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.781227726112897
-0.4,5,0.2618,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.781227726112897
-0.3,5,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671672407543468
-0.3,5,0.2469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671672407543468
-0.3,5,0.2469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671672407543468
-0.3,5,0.2469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671672407543468
-0.3,5,0.2469,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.671672407543468
-0.3,5,0.2469,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.671672407543468
-0.2,5,0.3138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585339439699612
-0.2,5,0.3138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585339439699612
-0.2,5,0.3138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585339439699612
-0.2,5,0.3138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585339439699612
-0.2,5,0.3138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585339439699612
-0.2,5,0.3138,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.585339439699612
-0.1,5,0.289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594613559643221
-0.1,5,0.289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594613559643221
-0.1,5,0.289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594613559643221
-0.1,5,0.289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594613559643221
-0.1,5,0.289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594613559643221
-0.1,5,0.289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594613559643221
0,5,0.2607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863924806727386
0,5,0.2607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863924806727386
0,5,0.2607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863924806727386
0,5,0.2607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863924806727386
0,5,0.2607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863924806727386
0,5,0.2607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863924806727386
-0.5,5.5,0.3707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562700882835472
-0.5,5.5,0.3707,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.562700882835472
-0.5,5.5,0.3707,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.562700882835472
-0.5,5.5,0.3707,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.562700882835472
-0.5,5.5,0.3707,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.562700882835472
-0.5,5.5,0.3707,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.562700882835472
-0.4,5.5,0.3272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612029392727824
-0.4,5.5,0.3272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612029392727824
-0.4,5.5,0.3272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612029392727824
-0.4,5.5,0.3272,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.612029392727824
-0.4,5.5,0.3272,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.612029392727824
-0.4,5.5,0.3272,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.612029392727824
-0.3,5.5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67734687196213
-0.3,5.5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67734687196213
-0.3,5.5,0.2528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67734687196213
-0.3,5.5,0.2528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67734687196213
-0.3,5.5,0.2528,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67734687196213
-0.3,5.5,0.2528,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67734687196213
-0.2,5.5,0.3001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663745843834562
-0.2,5.5,0.3001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663745843834562
-0.2,5.5,0.3001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663745843834562
-0.2,5.5,0.3001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663745843834562
-0.2,5.5,0.3001,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.663745843834562
-0.2,5.5,0.3001,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.663745843834562
-0.1,5.5,0.2564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63644655502716
-0.1,5.5,0.2564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63644655502716
-0.1,5.5,0.2564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63644655502716
-0.1,5.5,0.2564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63644655502716
-0.1,5.5,0.2564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63644655502716
-0.1,5.5,0.2564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63644655502716
0,5.5,0.2731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739169002028635
0,5.5,0.2731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739169002028635
0,5.5,0.2731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739169002028635
0,5.5,0.2731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739169002028635
0,5.5,0.2731,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739169002028635
0,5.5,0.2731,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739169002028635
-0.5,6,0.285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694378323823118
-0.5,6,0.285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694378323823118
-0.5,6,0.285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694378323823118
-0.5,6,0.285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694378323823118
-0.5,6,0.285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694378323823118
-0.5,6,0.285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694378323823118
-0.4,6,0.2584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512516006425417
-0.4,6,0.2584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512516006425417
-0.4,6,0.2584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512516006425417
-0.4,6,0.2584,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.512516006425417
-0.4,6,0.2584,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.512516006425417
-0.4,6,0.2584,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.512516006425417
-0.3,6,0.37,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515526429732533
-0.3,6,0.37,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515526429732533
-0.3,6,0.37,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515526429732533
-0.3,6,0.37,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515526429732533
-0.3,6,0.37,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.515526429732533
-0.3,6,0.37,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.515526429732533
-0.2,6,0.3063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50262052116263
-0.2,6,0.3063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50262052116263
-0.2,6,0.3063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50262052116263
-0.2,6,0.3063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50262052116263
-0.2,6,0.3063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50262052116263
-0.2,6,0.3063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50262052116263
-0.1,6,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490115153603353
-0.1,6,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490115153603353
-0.1,6,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490115153603353
-0.1,6,0.3143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490115153603353
-0.1,6,0.3143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490115153603353
-0.1,6,0.3143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490115153603353
0,6,0.3433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505029705520884
0,6,0.3433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505029705520884
0,6,0.3433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505029705520884
0,6,0.3433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505029705520884
0,6,0.3433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505029705520884
0,6,0.3433,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505029705520884
-0.5,6.5,0.3607,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.593824086140397
-0.5,6.5,0.3607,0.1,12,146,50,2,147,52,2006.47826086957,2006.52173913043,0.593824086140397
-0.5,6.5,0.3607,0.1,12,146,50,3,147,52,2006.47826086957,2006.52173913043,0.593824086140397
-0.5,6.5,0.3607,0.1,12,146,50,4,147,52,2006.47826086957,2006.52173913043,0.593824086140397
-0.5,6.5,0.3607,0.1,12,146,50,5,147,52,2006.47826086957,2006.52173913043,0.593824086140397
-0.5,6.5,0.3607,0.1,12,146,50,6,147,52,2006.47826086957,2006.52173913043,0.593824086140397
-0.4,6.5,0.3882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48718172294559
-0.4,6.5,0.3882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48718172294559
-0.4,6.5,0.3882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48718172294559
-0.4,6.5,0.3882,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.48718172294559
-0.4,6.5,0.3882,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.48718172294559
-0.4,6.5,0.3882,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.48718172294559
-0.3,6.5,0.2891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577064758504428
-0.3,6.5,0.2891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577064758504428
-0.3,6.5,0.2891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577064758504428
-0.3,6.5,0.2891,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.577064758504428
-0.3,6.5,0.2891,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.577064758504428
-0.3,6.5,0.2891,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.577064758504428
-0.2,6.5,0.3378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594477924563113
-0.2,6.5,0.3378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594477924563113
-0.2,6.5,0.3378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594477924563113
-0.2,6.5,0.3378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594477924563113
-0.2,6.5,0.3378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594477924563113
-0.2,6.5,0.3378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594477924563113
-0.1,6.5,0.3332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523142368616039
-0.1,6.5,0.3332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523142368616039
-0.1,6.5,0.3332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523142368616039
-0.1,6.5,0.3332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523142368616039
-0.1,6.5,0.3332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523142368616039
-0.1,6.5,0.3332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523142368616039
0,6.5,0.2808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591134052485369
0,6.5,0.2808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591134052485369
0,6.5,0.2808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591134052485369
0,6.5,0.2808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591134052485369
0,6.5,0.2808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591134052485369
0,6.5,0.2808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591134052485369
-0.5,7,0.3664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547365006761176
-0.5,7,0.3664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547365006761176
-0.5,7,0.3664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547365006761176
-0.5,7,0.3664,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.547365006761176
-0.5,7,0.3664,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.547365006761176
-0.5,7,0.3664,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.547365006761176
-0.4,7,0.4173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732696528029966
-0.4,7,0.4173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732696528029966
-0.4,7,0.4173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732696528029966
-0.4,7,0.4173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732696528029966
-0.4,7,0.4173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732696528029966
-0.4,7,0.4173,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.732696528029966
-0.3,7,0.3837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648594159400682
-0.3,7,0.3837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648594159400682
-0.3,7,0.3837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648594159400682
-0.3,7,0.3837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648594159400682
-0.3,7,0.3837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648594159400682
-0.3,7,0.3837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648594159400682
-0.2,7,0.3602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469863593123527
-0.2,7,0.3602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469863593123527
-0.2,7,0.3602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469863593123527
-0.2,7,0.3602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469863593123527
-0.2,7,0.3602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469863593123527
-0.2,7,0.3602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.469863593123527
-0.1,7,0.3464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545012290859271
-0.1,7,0.3464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545012290859271
-0.1,7,0.3464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545012290859271
-0.1,7,0.3464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545012290859271
-0.1,7,0.3464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545012290859271
-0.1,7,0.3464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545012290859271
0,7,0.4285,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.530660169582049
0,7,0.4285,0.1,12,146,75,2,147,NA,2006.47826086957,NA,0.530660169582049
0,7,0.4285,0.1,12,146,75,3,147,NA,2006.47826086957,NA,0.530660169582049
0,7,0.4285,0.1,12,146,75,4,147,NA,2006.47826086957,NA,0.530660169582049
0,7,0.4285,0.1,12,146,75,5,147,NA,2006.47826086957,NA,0.530660169582049
0,7,0.4285,0.1,12,146,75,6,147,NA,2006.47826086957,NA,0.530660169582049
-0.5,7.5,0.3994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.396772283621467
-0.5,7.5,0.3994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.396772283621467
-0.5,7.5,0.3994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.396772283621467
-0.5,7.5,0.3994,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.396772283621467
-0.5,7.5,0.3994,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.396772283621467
-0.5,7.5,0.3994,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.396772283621467
-0.4,7.5,0.3764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728329178066206
-0.4,7.5,0.3764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728329178066206
-0.4,7.5,0.3764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728329178066206
-0.4,7.5,0.3764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728329178066206
-0.4,7.5,0.3764,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.728329178066206
-0.4,7.5,0.3764,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.728329178066206
-0.3,7.5,0.3557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564104605683512
-0.3,7.5,0.3557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564104605683512
-0.3,7.5,0.3557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564104605683512
-0.3,7.5,0.3557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564104605683512
