"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1793,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.740999867128642
-0.2,3.5,0.1793,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.740999867128642
-0.1,3.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640045483720451
-0.1,3.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640045483720451
-0.1,3.5,0.1945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640045483720451
-0.1,3.5,0.1945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640045483720451
-0.1,3.5,0.1945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640045483720451
-0.1,3.5,0.1945,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640045483720451
0,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810453257311297
0,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810453257311297
0,3.5,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810453257311297
0,3.5,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810453257311297
0,3.5,0.1837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810453257311297
0,3.5,0.1837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810453257311297
-0.5,4,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622592284147673
-0.5,4,0.1877,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.622592284147673
-0.5,4,0.1877,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.622592284147673
-0.5,4,0.1877,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.622592284147673
-0.5,4,0.1877,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.622592284147673
-0.5,4,0.1877,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.622592284147673
-0.4,4,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850262811209332
-0.4,4,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850262811209332
-0.4,4,0.227,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.850262811209332
-0.4,4,0.227,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.850262811209332
-0.4,4,0.227,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.850262811209332
-0.4,4,0.227,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.850262811209332
-0.3,4,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803058251132965
-0.3,4,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803058251132965
-0.3,4,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803058251132965
-0.3,4,0.1927,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.803058251132965
-0.3,4,0.1927,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.803058251132965
-0.3,4,0.1927,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.803058251132965
-0.2,4,0.2642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579377233458864
-0.2,4,0.2642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579377233458864
-0.2,4,0.2642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579377233458864
-0.2,4,0.2642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579377233458864
-0.2,4,0.2642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579377233458864
-0.2,4,0.2642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579377233458864
-0.1,4,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668964470519212
-0.1,4,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668964470519212
-0.1,4,0.2243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668964470519212
-0.1,4,0.2243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668964470519212
-0.1,4,0.2243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668964470519212
-0.1,4,0.2243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668964470519212
0,4,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659866837664993
0,4,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659866837664993
0,4,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659866837664993
0,4,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659866837664993
0,4,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659866837664993
0,4,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659866837664993
-0.5,4.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671701806853144
-0.5,4.5,0.1947,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671701806853144
-0.5,4.5,0.1947,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671701806853144
-0.5,4.5,0.1947,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671701806853144
-0.5,4.5,0.1947,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671701806853144
-0.5,4.5,0.1947,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671701806853144
-0.4,4.5,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674067143792587
-0.4,4.5,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674067143792587
-0.4,4.5,0.2223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674067143792587
-0.4,4.5,0.2223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674067143792587
-0.4,4.5,0.2223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674067143792587
-0.4,4.5,0.2223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674067143792587
-0.3,4.5,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622481356558383
-0.3,4.5,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622481356558383
-0.3,4.5,0.2436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622481356558383
-0.3,4.5,0.2436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622481356558383
-0.3,4.5,0.2436,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.622481356558383
-0.3,4.5,0.2436,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.622481356558383
-0.2,4.5,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860659361195274
-0.2,4.5,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860659361195274
-0.2,4.5,0.1912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860659361195274
-0.2,4.5,0.1912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860659361195274
-0.2,4.5,0.1912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860659361195274
-0.2,4.5,0.1912,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.860659361195274
-0.1,4.5,0.2592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589109661768404
-0.1,4.5,0.2592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589109661768404
-0.1,4.5,0.2592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589109661768404
-0.1,4.5,0.2592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589109661768404
-0.1,4.5,0.2592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589109661768404
-0.1,4.5,0.2592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589109661768404
0,4.5,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668297245183064
0,4.5,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668297245183064
0,4.5,0.2922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668297245183064
0,4.5,0.2922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668297245183064
0,4.5,0.2922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668297245183064
0,4.5,0.2922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668297245183064
-0.5,5,0.2557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677833838803215
-0.5,5,0.2557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677833838803215
-0.5,5,0.2557,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677833838803215
-0.5,5,0.2557,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677833838803215
-0.5,5,0.2557,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677833838803215
-0.5,5,0.2557,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677833838803215
-0.4,5,0.2145,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.764832186691617
-0.4,5,0.2145,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.764832186691617
-0.4,5,0.2145,0.1,12,146,44,3,147,47,2006.47826086957,2006.56521739130,0.764832186691617
-0.4,5,0.2145,0.1,12,146,44,4,147,47,2006.47826086957,2006.56521739130,0.764832186691617
-0.4,5,0.2145,0.1,12,146,44,5,147,47,2006.47826086957,2006.56521739130,0.764832186691617
-0.4,5,0.2145,0.1,12,146,44,6,147,47,2006.47826086957,2006.56521739130,0.764832186691617
-0.3,5,0.3238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659322093151017
-0.3,5,0.3238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659322093151017
-0.3,5,0.3238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659322093151017
-0.3,5,0.3238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659322093151017
-0.3,5,0.3238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659322093151017
-0.3,5,0.3238,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.659322093151017
-0.2,5,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490085860993845
-0.2,5,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490085860993845
-0.2,5,0.2905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490085860993845
-0.2,5,0.2905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490085860993845
-0.2,5,0.2905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490085860993845
-0.2,5,0.2905,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.490085860993845
-0.1,5,0.323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504483616724042
-0.1,5,0.323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504483616724042
-0.1,5,0.323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504483616724042
-0.1,5,0.323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504483616724042
-0.1,5,0.323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504483616724042
-0.1,5,0.323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504483616724042
0,5,0.2884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703853438451812
0,5,0.2884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703853438451812
0,5,0.2884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703853438451812
0,5,0.2884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703853438451812
0,5,0.2884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703853438451812
0,5,0.2884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703853438451812
-0.5,5.5,0.3144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574880350491042
-0.5,5.5,0.3144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574880350491042
-0.5,5.5,0.3144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.574880350491042
-0.5,5.5,0.3144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.574880350491042
-0.5,5.5,0.3144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.574880350491042
-0.5,5.5,0.3144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.574880350491042
-0.4,5.5,0.2643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680938481120817
-0.4,5.5,0.2643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680938481120817
-0.4,5.5,0.2643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680938481120817
-0.4,5.5,0.2643,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.680938481120817
-0.4,5.5,0.2643,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.680938481120817
-0.4,5.5,0.2643,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.680938481120817
-0.3,5.5,0.2759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535871128411977
-0.3,5.5,0.2759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535871128411977
-0.3,5.5,0.2759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535871128411977
-0.3,5.5,0.2759,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.535871128411977
-0.3,5.5,0.2759,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.535871128411977
-0.3,5.5,0.2759,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.535871128411977
-0.2,5.5,0.2755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543893894043851
-0.2,5.5,0.2755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543893894043851
-0.2,5.5,0.2755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543893894043851
-0.2,5.5,0.2755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543893894043851
-0.2,5.5,0.2755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543893894043851
-0.2,5.5,0.2755,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.543893894043851
-0.1,5.5,0.2645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789371647439489
-0.1,5.5,0.2645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789371647439489
-0.1,5.5,0.2645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789371647439489
-0.1,5.5,0.2645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789371647439489
-0.1,5.5,0.2645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789371647439489
-0.1,5.5,0.2645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789371647439489
0,5.5,0.3067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738386211734223
0,5.5,0.3067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738386211734223
0,5.5,0.3067,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738386211734223
0,5.5,0.3067,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738386211734223
0,5.5,0.3067,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738386211734223
0,5.5,0.3067,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738386211734223
-0.5,6,0.3327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619088414991682
-0.5,6,0.3327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619088414991682
-0.5,6,0.3327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619088414991682
-0.5,6,0.3327,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.619088414991682
-0.5,6,0.3327,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.619088414991682
-0.5,6,0.3327,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.619088414991682
-0.4,6,0.3237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609751984166228
-0.4,6,0.3237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609751984166228
-0.4,6,0.3237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609751984166228
-0.4,6,0.3237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609751984166228
-0.4,6,0.3237,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.609751984166228
-0.4,6,0.3237,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.609751984166228
-0.3,6,0.2596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487793978502813
-0.3,6,0.2596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487793978502813
-0.3,6,0.2596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487793978502813
-0.3,6,0.2596,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.487793978502813
-0.3,6,0.2596,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.487793978502813
-0.3,6,0.2596,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.487793978502813
-0.2,6,0.2877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501491015480737
-0.2,6,0.2877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501491015480737
-0.2,6,0.2877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501491015480737
-0.2,6,0.2877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501491015480737
-0.2,6,0.2877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501491015480737
-0.2,6,0.2877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501491015480737
-0.1,6,0.2925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571875574883831
-0.1,6,0.2925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571875574883831
-0.1,6,0.2925,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571875574883831
-0.1,6,0.2925,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571875574883831
-0.1,6,0.2925,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571875574883831
-0.1,6,0.2925,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571875574883831
0,6,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64062511469652
0,6,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64062511469652
0,6,0.3082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64062511469652
0,6,0.3082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64062511469652
0,6,0.3082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64062511469652
0,6,0.3082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64062511469652
-0.5,6.5,0.315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691896287070653
-0.5,6.5,0.315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691896287070653
-0.5,6.5,0.315,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691896287070653
-0.5,6.5,0.315,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691896287070653
-0.5,6.5,0.315,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691896287070653
-0.5,6.5,0.315,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691896287070653
-0.4,6.5,0.3054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826127558106824
-0.4,6.5,0.3054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826127558106824
-0.4,6.5,0.3054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826127558106824
-0.4,6.5,0.3054,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.826127558106824
-0.4,6.5,0.3054,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.826127558106824
-0.4,6.5,0.3054,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.826127558106824
-0.3,6.5,0.3546,0.1,12,146,126,1,147,NA,2006.47826086957,NA,0.78326648446829
-0.3,6.5,0.3546,0.1,12,146,126,2,147,NA,2006.47826086957,NA,0.78326648446829
-0.3,6.5,0.3546,0.1,12,146,126,3,147,129,2006.47826086957,2006.56521739130,0.78326648446829
-0.3,6.5,0.3546,0.1,12,146,126,4,147,129,2006.47826086957,2006.56521739130,0.78326648446829
-0.3,6.5,0.3546,0.1,12,146,126,5,147,129,2006.47826086957,2006.56521739130,0.78326648446829
-0.3,6.5,0.3546,0.1,12,146,126,6,147,129,2006.47826086957,2006.56521739130,0.78326648446829
-0.2,6.5,0.3379,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.815599280579585
-0.2,6.5,0.3379,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.815599280579585
-0.2,6.5,0.3379,0.1,12,146,49,3,147,NA,2006.47826086957,NA,0.815599280579585
-0.2,6.5,0.3379,0.1,12,146,49,4,147,53,2006.47826086957,2006.60869565217,0.815599280579585
-0.2,6.5,0.3379,0.1,12,146,49,5,147,53,2006.47826086957,2006.60869565217,0.815599280579585
-0.2,6.5,0.3379,0.1,12,146,49,6,147,53,2006.47826086957,2006.60869565217,0.815599280579585
-0.1,6.5,0.4117,0.1,12,146,138,1,147,NA,2006.47826086957,NA,0.528781248106787
-0.1,6.5,0.4117,0.1,12,146,138,2,147,NA,2006.47826086957,NA,0.528781248106787
-0.1,6.5,0.4117,0.1,12,146,138,3,147,NA,2006.47826086957,NA,0.528781248106787
-0.1,6.5,0.4117,0.1,12,146,138,4,147,NA,2006.47826086957,NA,0.528781248106787
-0.1,6.5,0.4117,0.1,12,146,138,5,147,NA,2006.47826086957,NA,0.528781248106787
-0.1,6.5,0.4117,0.1,12,146,138,6,147,NA,2006.47826086957,NA,0.528781248106787
0,6.5,0.3232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710105165574123
0,6.5,0.3232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710105165574123
0,6.5,0.3232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710105165574123
0,6.5,0.3232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710105165574123
0,6.5,0.3232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710105165574123
0,6.5,0.3232,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710105165574123
-0.5,7,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719189105569326
-0.5,7,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719189105569326
-0.5,7,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719189105569326
-0.5,7,0.358,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719189105569326
-0.5,7,0.358,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719189105569326
-0.5,7,0.358,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719189105569326
-0.4,7,0.3779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542713474884102
-0.4,7,0.3779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542713474884102
-0.4,7,0.3779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542713474884102
-0.4,7,0.3779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542713474884102
-0.4,7,0.3779,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.542713474884102
-0.4,7,0.3779,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.542713474884102
-0.3,7,0.3122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58852083212777
-0.3,7,0.3122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58852083212777
-0.3,7,0.3122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58852083212777
-0.3,7,0.3122,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58852083212777
-0.3,7,0.3122,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58852083212777
-0.3,7,0.3122,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58852083212777
-0.2,7,0.3251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819657318436857
-0.2,7,0.3251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819657318436857
-0.2,7,0.3251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819657318436857
-0.2,7,0.3251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819657318436857
-0.2,7,0.3251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819657318436857
-0.2,7,0.3251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819657318436857
-0.1,7,0.4345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474524777334979
-0.1,7,0.4345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474524777334979
-0.1,7,0.4345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.474524777334979
-0.1,7,0.4345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.474524777334979
-0.1,7,0.4345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.474524777334979
-0.1,7,0.4345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.474524777334979
0,7,0.4179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646725460752702
0,7,0.4179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646725460752702
0,7,0.4179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646725460752702
0,7,0.4179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646725460752702
0,7,0.4179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646725460752702
0,7,0.4179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646725460752702
-0.5,7.5,0.4114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445063872174548
-0.5,7.5,0.4114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445063872174548
-0.5,7.5,0.4114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.445063872174548
-0.5,7.5,0.4114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.445063872174548
-0.5,7.5,0.4114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.445063872174548
-0.5,7.5,0.4114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.445063872174548
-0.4,7.5,0.4523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486688487754426
-0.4,7.5,0.4523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486688487754426
-0.4,7.5,0.4523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486688487754426
-0.4,7.5,0.4523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486688487754426
-0.4,7.5,0.4523,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.486688487754426
-0.4,7.5,0.4523,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.486688487754426
-0.3,7.5,0.3647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579289720027733
-0.3,7.5,0.3647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579289720027733
-0.3,7.5,0.3647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579289720027733
